Date,Close,High,Low,Open,Volume
1987-06-02,0.4938910007476806,0.5065548725617237,0.4938910007476806,0.5065548725617237,184000
1987-06-03,0.4875592291355133,0.4938911671762342,0.4875592291355133,0.4938911671762342,72600
1987-06-04,0.4938910007476806,0.4938910007476806,0.4875590648406591,0.4875590648406591,85000
1987-06-05,0.4938910007476806,0.4938910007476806,0.4875590648406591,0.4938910007476806,187600
1987-06-08,0.5002231001853943,0.5002231001853943,0.4875592242313337,0.493891162208364,68600
1987-06-09,0.5002231001853943,0.5002231001853943,0.5002231001853943,0.5002231001853943,79800
1987-06-10,0.5002231001853943,0.5002231001853943,0.493891162208364,0.5002231001853943,86400
1987-06-11,0.5002231001853943,0.5002231001853943,0.493891162208364,0.5002231001853943,65000
1987-06-12,0.4938910007476806,0.5002229366547022,0.4938910007476806,0.5002229366547022,88600
1987-06-15,0.4938910007476806,0.5002229366547022,0.4938910007476806,0.4938910007476806,101000
1987-06-16,0.5002231001853943,0.5002231001853943,0.493891162208364,0.493891162208364,73600
1987-06-17,0.4938910007476806,0.5002229366547022,0.4938910007476806,0.5002229366547022,25200
1987-06-18,0.5002231001853943,0.5002231001853943,0.4875592242313337,0.493891162208364,114200
1987-06-19,0.5002231001853943,0.5002231001853943,0.4875592242313337,0.5002231001853943,19600
1987-06-22,0.4875592291355133,0.5002231052169552,0.4875592291355133,0.5002231052169552,29800
1987-06-23,0.4938910007476806,0.4938910007476806,0.4875590648406591,0.4875590648406591,59000
1987-06-24,0.4938910007476806,0.4938910007476806,0.4875590648406591,0.4938910007476806,32600
1987-06-25,0.4938910007476806,0.5002229366547022,0.4875590648406591,0.4938910007476806,14000
1987-06-26,0.5002231001853943,0.5002231001853943,0.493891162208364,0.493891162208364,36800
1987-06-29,0.4875592291355133,0.5002231052169552,0.4875592291355133,0.5002231052169552,30400
1987-06-30,0.4938910007476806,0.4938910007476806,0.4875590648406591,0.4875590648406591,16400
1987-07-01,0.4812272489070892,0.4938911238783284,0.4812272489070892,0.4938911238783284,32600
1987-07-02,0.4685632884502411,0.4875590974414671,0.4622313521198324,0.4812271611110584,38800
1987-07-06,0.4495674073696136,0.4622312779997435,0.4432354720545486,0.4622312779997435,133200
1987-07-07,0.4685632884502411,0.4685632884502411,0.4495674794590151,0.4495674794590151,101800
1987-07-08,0.4622314870357513,0.4685634252143233,0.4622314870357513,0.4685634252143233,342600
1987-07-09,0.4685632884502411,0.4748952247806497,0.4622313521198324,0.4622313521198324,26000
1987-07-10,0.4685632884502411,0.4748952247806497,0.4685632884502411,0.4685632884502411,24400
1987-07-13,0.4748952984809875,0.4748952984809875,0.455899486541748,0.4685633611679077,69000
1987-07-14,0.4812272489070892,0.4812272489070892,0.46856337393585,0.4748953114214696,86400
1987-07-15,0.4812272489070892,0.4812272489070892,0.4748953114214696,0.4812272489070892,45400
1987-07-16,0.4748952984809875,0.4812272357940674,0.4685633611679077,0.4812272357940674,52800
1987-07-17,0.4685632884502411,0.4748952247806497,0.4685632884502411,0.4748952247806497,27200
1987-07-20,0.4748952984809875,0.4748952984809875,0.4685633611679077,0.4685633611679077,76000
1987-07-21,0.4685632884502411,0.4748952247806497,0.4685632884502411,0.4748952247806497,58800
1987-07-22,0.4685632884502411,0.4748952247806497,0.4685632884502411,0.4685632884502411,33000
1987-07-23,0.4685632884502411,0.4748952247806497,0.4685632884502411,0.4685632884502411,37000
1987-07-24,0.4685632884502411,0.4748952247806497,0.4685632884502411,0.4685632884502411,51000
1987-07-27,0.4812272489070892,0.4812272489070892,0.46856337393585,0.46856337393585,50000
1987-07-28,0.4748952984809875,0.4812272357940674,0.4685633611679077,0.4812272357940674,37800
1987-07-29,0.4748952984809875,0.4748952984809875,0.4685633611679077,0.4748952984809875,36200
1987-07-30,0.4748952984809875,0.4748952984809875,0.4685633611679077,0.4748952984809875,46800
1987-07-31,0.4812272489070892,0.4812272489070892,0.4748953114214696,0.4748953114214696,19600
1987-08-03,0.4748952984809875,0.4812272357940674,0.4685633611679077,0.4812272357940674,51200
1987-08-04,0.4685632884502411,0.4748952247806497,0.4685632884502411,0.4748952247806497,47000
1987-08-05,0.4685632884502411,0.4685632884502411,0.4622313521198324,0.4685632884502411,46800
1987-08-06,0.4622314870357513,0.4685634252143233,0.4622314870357513,0.4685634252143233,17800
1987-08-07,0.4685632884502411,0.4685632884502411,0.4622313521198324,0.4622313521198324,30400
1987-08-10,0.4495674073696136,0.4685632133148085,0.4495674073696136,0.4685632133148085,34000
1987-08-11,0.4685632884502411,0.4685632884502411,0.4558994157894238,0.4558994157894238,119200
1987-08-12,0.4685632884502411,0.4748952247806497,0.4622313521198324,0.4685632884502411,87200
1987-08-13,0.4812272489070892,0.4812272489070892,0.46856337393585,0.46856337393585,39800
1987-08-14,0.4748952984809875,0.4812272357940674,0.4685633611679077,0.4812272357940674,149400
1987-08-17,0.4622314870357513,0.4748953633928952,0.4622314870357513,0.4748953633928952,102000
1987-08-18,0.4748952984809875,0.4748952984809875,0.4622314238548278,0.4622314238548278,37200
1987-08-19,0.4748952984809875,0.4812272357940674,0.4685633611679077,0.4748952984809875,128800
1987-08-20,0.4748952984809875,0.4748952984809875,0.4685633611679077,0.4748952984809875,25600
1987-08-21,0.4685632884502411,0.4748952247806497,0.4685632884502411,0.4748952247806497,51200
1987-08-24,0.4812272489070892,0.4812272489070892,0.4622314364502304,0.46856337393585,111000
1987-08-25,0.4748952984809875,0.4812272357940674,0.4748952984809875,0.4812272357940674,103000
1987-08-26,0.4812272489070892,0.4812272489070892,0.4748953114214696,0.4748953114214696,117400
1987-08-27,0.4812272489070892,0.4812272489070892,0.4812272489070892,0.4812272489070892,109400
1987-08-28,0.4812272489070892,0.4812272489070892,0.4748953114214696,0.4812272489070892,31400
1987-08-31,0.4812272489070892,0.4812272489070892,0.4748953114214696,0.4812272489070892,78000
1987-09-01,0.4748952984809875,0.4812272357940674,0.4748952984809875,0.4812272357940674,89800
1987-09-02,0.4685632884502411,0.4748952247806497,0.4685632884502411,0.4748952247806497,75600
1987-09-03,0.4748952984809875,0.4748952984809875,0.4685633611679077,0.4685633611679077,34800
1987-09-04,0.4748952984809875,0.4812272357940674,0.4748952984809875,0.4748952984809875,86600
1987-09-08,0.4748952984809875,0.4748952984809875,0.4685633611679077,0.4748952984809875,64200
1987-09-09,0.4748952984809875,0.4748952984809875,0.4685633611679077,0.4748952984809875,95000
1987-09-10,0.4685632884502411,0.4748952247806497,0.4685632884502411,0.4748952247806497,32600
1987-09-11,0.4812272489070892,0.4812272489070892,0.46856337393585,0.46856337393585,76200
1987-09-14,0.4875592291355133,0.4875592291355133,0.4748953530540714,0.4812272910947924,40600
1987-09-15,0.4622314870357513,0.4812273015714671,0.4622314870357513,0.4812273015714671,80600
1987-09-16,0.4622314870357513,0.4685634252143233,0.4622314870357513,0.4622314870357513,233000
1987-09-17,0.4622314870357513,0.4685634252143233,0.4622314870357513,0.4622314870357513,8200
1987-09-18,0.4622314870357513,0.4685634252143233,0.4622314870357513,0.4622314870357513,14800
1987-09-21,0.4685632884502411,0.4685632884502411,0.4622313521198324,0.4622313521198324,27200
1987-09-22,0.4685632884502411,0.4685632884502411,0.4622313521198324,0.4685632884502411,21200
1987-09-23,0.4622314870357513,0.4685634252143233,0.4622314870357513,0.4685634252143233,56600
1987-09-24,0.4685632884502411,0.4685632884502411,0.4558994157894238,0.4622313521198324,44400
1987-09-25,0.4622314870357513,0.4622314870357513,0.4558995488571794,0.4622314870357513,13400
1987-09-28,0.4558995068073272,0.4622314444018734,0.4558995068073272,0.4622314444018734,18200
1987-09-29,0.4558995068073272,0.4622314444018734,0.4558995068073272,0.4558995068073272,59200
1987-09-30,0.4622314870357513,0.4622314870357513,0.4558995488571794,0.4558995488571794,85200
1987-10-01,0.4558995068073272,0.4622314444018734,0.4558995068073272,0.4622314444018734,29400
1987-10-02,0.4495674073696136,0.4622312779997435,0.4432354720545486,0.4558993426846786,30400
1987-10-05,0.4558995068073272,0.4558995068073272,0.449567569212781,0.449567569212781,55200
1987-10-06,0.4495674073696136,0.4558993426846786,0.4495674073696136,0.4558993426846786,1600
1987-10-07,0.4432356357574463,0.4558995110648018,0.4432356357574463,0.4495675734111241,26200
1987-10-08,0.4495674073696136,0.4558993426846786,0.4432354720545486,0.4432354720545486,24800
1987-10-09,0.4558995068073272,0.4558995068073272,0.4432356316182348,0.449567569212781,44800
1987-10-12,0.4369036257266998,0.4495674989361694,0.4369036257266998,0.4495674989361694,8400
1987-10-13,0.4432356357574463,0.4495675734111241,0.4369036981037684,0.4369036981037684,17200
1987-10-14,0.4369036257266998,0.4432355623314346,0.4369036257266998,0.4432355623314346,317200
1987-10-15,0.4369036257266998,0.4432355623314346,0.4305716891219651,0.4369036257266998,26200
1987-10-16,0.4305717051029205,0.4369036419426693,0.4305717051029205,0.4369036419426693,44600
1987-10-19,0.3672525584697723,0.4115761431126759,0.3672525584697723,0.4115761431126759,246800
1987-10-20,0.3862482607364654,0.3862482607364654,0.2912691802274985,0.3672524446346721,322200
1987-10-21,0.4305717051029205,0.4432355787824181,0.3989120209041764,0.3989120209041764,141200
1987-10-22,0.3989120721817016,0.4179078851427351,0.3925801345280238,0.4179078851427351,75000
1987-10-23,0.4242396056652069,0.4305715400781204,0.3925799336006392,0.3989118680135528,144000
1987-10-26,0.4052440226078033,0.4179078983142972,0.3925801469013095,0.4179078983142972,48400
1987-10-27,0.392579972743988,0.4052438428325037,0.3862480376997301,0.4052438428325037,28000
1987-10-28,0.3482565581798553,0.373584307865663,0.3292607459154996,0.373584307865663,717600
1987-10-29,0.3862482607364654,0.3862482607364654,0.3545885672334765,0.3545885672334765,190800
1987-10-30,0.3989120721817016,0.3989120721817016,0.3735843215669904,0.386248196874346,69000
1987-11-02,0.3862482607364654,0.3989121381376611,0.3862482607364654,0.3989121381376611,32400
1987-11-03,0.3862482607364654,0.3925801994370633,0.3862482607364654,0.3862482607364654,37000
1987-11-04,0.3862482607364654,0.3925801994370633,0.3862482607364654,0.3862482607364654,88400
1987-11-05,0.3989120721817016,0.3989120721817016,0.386248196874346,0.386248196874346,46200
1987-11-06,0.392579972743988,0.4052438428325037,0.392579972743988,0.3989119077882458,55000
1987-11-09,0.3989120721817016,0.3989120721817016,0.3925801345280238,0.3925801345280238,45400
1987-11-10,0.392579972743988,0.3989119077882458,0.392579972743988,0.3989119077882458,25600
1987-11-11,0.392579972743988,0.3989119077882458,0.392579972743988,0.392579972743988,83000
1987-11-12,0.392579972743988,0.3989119077882458,0.3799161026554722,0.3989119077882458,219600
1987-11-13,0.379916250705719,0.392580125729243,0.373584313193957,0.392580125729243,65000
1987-11-16,0.3862482607364654,0.3862482607364654,0.3799163220358676,0.3799163220358676,72400
1987-11-17,0.392579972743988,0.392579972743988,0.3862480376997301,0.3862480376997301,21400
1987-11-18,0.3989120721817016,0.3989120721817016,0.386248196874346,0.386248196874346,95400
1987-11-19,0.392579972743988,0.3989119077882458,0.392579972743988,0.392579972743988,18800
1987-11-20,0.392579972743988,0.392579972743988,0.3862480376997301,0.3862480376997301,27600
1987-11-23,0.4052440226078033,0.4052440226078033,0.3862482090480625,0.3925801469013095,64000
1987-11-24,0.4052440226078033,0.4179078983142972,0.4052440226078033,0.4115759604610502,44600
1987-11-25,0.4115758538246155,0.4179077900373018,0.405243917611929,0.4115758538246155,36200
1987-11-27,0.4242396056652069,0.4242396056652069,0.4052438024264663,0.4052438024264663,15800
1987-11-30,0.3989120721817016,0.4179078851427351,0.3989120721817016,0.4115759474890572,57800
1987-12-01,0.4052440226078033,0.4115759604610502,0.3989120847545564,0.3989120847545564,31000
1987-12-02,0.4052440226078033,0.4115759604610502,0.3989120847545564,0.3989120847545564,45400
1987-12-03,0.3989120721817016,0.4115759474890572,0.3925801345280238,0.3925801345280238,29800
1987-12-04,0.4052440226078033,0.4115759604610502,0.3989120847545564,0.3989120847545564,48000
1987-12-07,0.392579972743988,0.4052438428325037,0.3862480376997301,0.3862480376997301,79000
1987-12-08,0.4115758538246155,0.4115758538246155,0.3989119813992426,0.3989119813992426,16200
1987-12-09,0.4052440226078033,0.4115759604610502,0.3989120847545564,0.4052440226078033,31600
1987-12-10,0.3989120721817016,0.4052440098353794,0.3925801345280238,0.4052440098353794,31600
1987-12-11,0.4052440226078033,0.4115759604610502,0.3989120847545564,0.4052440226078033,26600
1987-12-14,0.4052440226078033,0.4115759604610502,0.3989120847545564,0.3989120847545564,44600
1987-12-15,0.4242396056652069,0.4305715400781204,0.4052438024264663,0.4052438024264663,49000
1987-12-16,0.4242396056652069,0.4242396056652069,0.4115757368393798,0.4115757368393798,71400
1987-12-17,0.4115758538246155,0.4305716624626746,0.4115758538246155,0.4242397262499882,59000
1987-12-18,0.3862482607364654,0.4179079542394544,0.3862482607364654,0.4179079542394544,256800
1987-12-21,0.3989120721817016,0.3989120721817016,0.386248196874346,0.386248196874346,111000
1987-12-22,0.4305717051029205,0.4305717051029205,0.3925800840644275,0.3989120209041764,35600
1987-12-23,0.4242396056652069,0.4305715400781204,0.4052438024264663,0.4305715400781204,40400
1987-12-24,0.4242396056652069,0.4305715400781204,0.4179076712522934,0.4242396056652069,14400
1987-12-28,0.4179079830646515,0.4242399222019947,0.4052441047899651,0.4115760439273083,74000
1987-12-29,0.4052440226078033,0.4179078983142972,0.3989120847545564,0.4052440226078033,64200
1987-12-30,0.4052440226078033,0.4179078983142972,0.4052440226078033,0.4052440226078033,76200
1987-12-31,0.4179079830646515,0.4179079830646515,0.3989121656526219,0.3989121656526219,81400
1988-01-04,0.4446941018104553,0.4446941018104553,0.4185356252333697,0.4185356252333697,12200
1988-01-05,0.4250752627849579,0.4446941210673406,0.4250752627849579,0.4446941210673406,65600
1988-01-06,0.4250752627849579,0.4381545016398797,0.418535643357497,0.4381545016398797,420000
1988-01-07,0.4446941018104553,0.4446941018104553,0.4316148635219125,0.4316148635219125,51600
1988-01-08,0.4446941018104553,0.4512337209547267,0.4381544826661839,0.4381544826661839,49800
1988-01-11,0.4381543695926666,0.4446939870492735,0.4381543695926666,0.4381543695926666,28200
1988-01-12,0.4316150248050689,0.4446942679809801,0.4316150248050689,0.4446942679809801,19200
1988-01-13,0.4512337744235992,0.4512337744235992,0.4316149146660514,0.438154534585234,29200
1988-01-14,0.4577734470367431,0.4577734470367431,0.4512338263647897,0.4512338263647897,20600
1988-01-15,0.4577734470367431,0.4643130677086967,0.4446942056928362,0.4577734470367431,31000
1988-01-18,0.464312881231308,0.464312881231308,0.4446940270947738,0.4512336451402852,23600
1988-01-19,0.4512337744235992,0.4643130142619645,0.4512337744235992,0.4577733943427818,33800
1988-01-20,0.4512337744235992,0.4577733943427818,0.4446941545044167,0.4577733943427818,45600
1988-01-21,0.4446941018104553,0.4577733400989981,0.4381544826661839,0.4512337209547267,50200
1988-01-22,0.4577734470367431,0.4643130677086967,0.4381545850208828,0.4381545850208828,31800
1988-01-25,0.4577734470367431,0.4708526883806501,0.4512338263647897,0.4512338263647897,51000
1988-01-26,0.464312881231308,0.4708524992768194,0.4577732631857966,0.464312881231308,37400
1988-01-27,0.4577734470367431,0.4643130677086967,0.4512338263647897,0.4643130677086967,27200
1988-01-28,0.4577734470367431,0.4643130677086967,0.4577734470367431,0.4643130677086967,16600
1988-01-29,0.464312881231308,0.4773921173223307,0.4577732631857966,0.464312881231308,48200
1988-02-01,0.4577734470367431,0.4773923090526036,0.4577734470367431,0.4773923090526036,35800
1988-02-02,0.4577734470367431,0.4643130677086967,0.4512338263647897,0.4577734470367431,36400
1988-02-03,0.4577734470367431,0.4708526883806501,0.4512338263647897,0.4512338263647897,33800
1988-02-04,0.4708526730537414,0.4708526730537414,0.4512338116765022,0.4577734321355819,127400
1988-02-05,0.464312881231308,0.4708524992768194,0.464312881231308,0.4708524992768194,29800
1988-02-08,0.464312881231308,0.4708524992768194,0.4577732631857966,0.4708524992768194,22800
1988-02-09,0.4577734470367431,0.4643130677086967,0.4512338263647897,0.4643130677086967,22800
1988-02-10,0.4577734470367431,0.4643130677086967,0.4577734470367431,0.4643130677086967,34800
1988-02-11,0.464312881231308,0.464312881231308,0.4577732631857966,0.4577732631857966,49000
1988-02-12,0.464312881231308,0.464312881231308,0.4577732631857966,0.464312881231308,36600
1988-02-16,0.4577734470367431,0.4643130677086967,0.4577734470367431,0.4643130677086967,26600
1988-02-17,0.464312881231308,0.464312881231308,0.4577732631857966,0.4577732631857966,67800
1988-02-18,0.4708526730537414,0.4708526730537414,0.4577734321355819,0.4577734321355819,31800
1988-02-19,0.4773922860622406,0.4773922860622406,0.4708526657052236,0.4708526657052236,35600
1988-02-22,0.4773922860622406,0.4773922860622406,0.4708526657052236,0.4773922860622406,30800
1988-02-23,0.4773922860622406,0.4773922860622406,0.4708526657052236,0.4773922860622406,14200
1988-02-24,0.4708526730537414,0.4773922935128212,0.4708526730537414,0.4773922935128212,10000
1988-02-25,0.4839318394660949,0.4839318394660949,0.4708526005616059,0.4708526005616059,27400
1988-02-26,0.4773922860622406,0.4839319064192576,0.4773922860622406,0.4839319064192576,11400
1988-02-29,0.4839318394660949,0.4839318394660949,0.4773922200138504,0.4773922200138504,23600
1988-03-01,0.4773922860622406,0.4904715267762746,0.4773922860622406,0.4839319064192576,32800
1988-03-02,0.4839318394660949,0.4839318394660949,0.4773922200138504,0.4839318394660949,8400
1988-03-03,0.4839318394660949,0.4839318394660949,0.4773922200138504,0.4839318394660949,15000
1988-03-04,0.4773922860622406,0.4839319064192576,0.4773922860622406,0.4839319064192576,26200
1988-03-07,0.4839318394660949,0.4839318394660949,0.4773922200138504,0.4773922200138504,14800
1988-03-08,0.4904715418815613,0.4904715418815613,0.4773923007647196,0.4839319213231404,17800
1988-03-09,0.4904715418815613,0.4904715418815613,0.4839319213231404,0.4839319213231404,14600
1988-03-10,0.4773922860622406,0.4904715267762746,0.4773922860622406,0.4904715267762746,38000
1988-03-11,0.4839318394660949,0.4839318394660949,0.4773922200138504,0.4773922200138504,6800
1988-03-14,0.4839318394660949,0.4839318394660949,0.4773922200138504,0.4839318394660949,18200
1988-03-15,0.4839318394660949,0.4839318394660949,0.4773922200138504,0.4773922200138504,17600
1988-03-16,0.4773922860622406,0.4839319064192576,0.4773922860622406,0.4773922860622406,13400
1988-03-17,0.4839318394660949,0.4839318394660949,0.4773922200138504,0.4839318394660949,39800
1988-03-18,0.4839318394660949,0.4839318394660949,0.4773922200138504,0.4839318394660949,36000
1988-03-21,0.4773922860622406,0.4839319064192576,0.4773922860622406,0.4839319064192576,17000
1988-03-22,0.4839318394660949,0.4839318394660949,0.4773922200138504,0.4773922200138504,16600
1988-03-23,0.4773922860622406,0.4839319064192576,0.4773922860622406,0.4839319064192576,14400
1988-03-24,0.4839318394660949,0.4904714589183395,0.4773922200138504,0.4773922200138504,47400
1988-03-25,0.4839318394660949,0.4904714589183395,0.4839318394660949,0.4904714589183395,40000
1988-03-28,0.4708526730537414,0.4839319139719009,0.4708526730537414,0.4839319139719009,46600
1988-03-29,0.4839318394660949,0.4839318394660949,0.4643129811093613,0.4708526005616059,41200
1988-03-30,0.4839318394660949,0.4904714589183395,0.4773922200138504,0.4839318394660949,12600
1988-03-31,0.4904715418815613,0.4904715418815613,0.4839319213231404,0.4904715418815613,17800
1988-04-04,0.484815388917923,0.4915489359862274,0.4780818418496185,0.484815388917923,44600
1988-04-05,0.4713482558727264,0.4848153488976615,0.4713482558727264,0.478081802385194,1245400
1988-04-06,0.478081464767456,0.478081464767456,0.4713479230101679,0.478081464767456,6200
1988-04-07,0.484815388917923,0.484815388917923,0.4780818418496185,0.484815388917923,12400
1988-04-08,0.484815388917923,0.484815388917923,0.4780818418496185,0.4780818418496185,13400
1988-04-11,0.484815388917923,0.4982824830545319,0.484815388917923,0.4915489359862274,21600
1988-04-12,0.4915489256381988,0.4915489256381988,0.4848153787116482,0.4848153787116482,46200
1988-04-13,0.4915489256381988,0.4982824725647495,0.4915489256381988,0.4982824725647495,46000
1988-04-14,0.484815388917923,0.4982824830545319,0.484815388917923,0.4982824830545319,25000
1988-04-15,0.4915489256381988,0.4915489256381988,0.4848153787116482,0.4915489256381988,9800
1988-04-18,0.4915489256381988,0.4982824725647495,0.4848153787116482,0.4915489256381988,218400
1988-04-19,0.5050158500671387,0.5050158500671387,0.491548760732015,0.491548760732015,258200
1988-04-20,0.5050158500671387,0.5050158500671387,0.491548760732015,0.5050158500671387,18800
1988-04-21,0.4915489256381988,0.4982824725647495,0.4915489256381988,0.4982824725647495,15800
1988-04-22,0.4982823431491852,0.5050158883268768,0.4915487979714935,0.4915487979714935,26800
1988-04-25,0.4982823431491852,0.5050158883268768,0.4982823431491852,0.4982823431491852,164600
1988-04-26,0.4982823431491852,0.5050158883268768,0.4982823431491852,0.4982823431491852,164400
1988-04-27,0.5050158500671387,0.5117493947347005,0.4982823053995768,0.5050158500671387,9800
1988-04-28,0.4982823431491852,0.4982823431491852,0.4915487979714935,0.4982823431491852,12200
1988-04-29,0.4982823431491852,0.5050158883268768,0.4982823431491852,0.4982823431491852,9400
1988-05-02,0.4982823431491852,0.5050158883268768,0.4982823431491852,0.4982823431491852,19800
1988-05-03,0.4982823431491852,0.5050158883268768,0.4982823431491852,0.4982823431491852,10800
1988-05-04,0.5050158500671387,0.5050158500671387,0.4982823053995768,0.4982823053995768,23200
1988-05-05,0.5050158500671387,0.5050158500671387,0.4982823053995768,0.5050158500671387,10800
1988-05-06,0.4982823431491852,0.5050158883268768,0.4982823431491852,0.5050158883268768,19200
1988-05-09,0.4982823431491852,0.5050158883268768,0.4982823431491852,0.5050158883268768,43800
1988-05-10,0.4982823431491852,0.5050158883268768,0.4982823431491852,0.5050158883268768,15400
1988-05-11,0.5050158500671387,0.5050158500671387,0.4982823053995768,0.4982823053995768,41800
1988-05-12,0.4982823431491852,0.5050158883268768,0.4982823431491852,0.5050158883268768,42600
1988-05-13,0.5050158500671387,0.5050158500671387,0.4982823053995768,0.4982823053995768,29000
1988-05-16,0.5117493867874146,0.5117493867874146,0.49828229766143,0.5050158422244223,134200
1988-05-17,0.5117493867874146,0.5117493867874146,0.5050158422244223,0.5117493867874146,152600
1988-05-18,0.5117493867874146,0.5184829313504069,0.5050158422244223,0.5050158422244223,30600
1988-05-19,0.51848304271698,0.51848304271698,0.5117494967076686,0.5117494967076686,37600
1988-05-20,0.51848304271698,0.5252165887262914,0.5117494967076686,0.5117494967076686,68400
1988-05-23,0.5117493867874146,0.5252164759133992,0.5117493867874146,0.5184829313504069,31600
1988-05-24,0.5050158500671387,0.5184829394022623,0.5050158500671387,0.5184829394022623,23600
1988-05-25,0.5050158500671387,0.5117493947347005,0.4982823053995768,0.5050158500671387,28000
1988-05-26,0.5117493867874146,0.5117493867874146,0.49828229766143,0.5050158422244223,56800
1988-05-27,0.5117493867874146,0.5117493867874146,0.5117493867874146,0.5117493867874146,10800
1988-05-31,0.51848304271698,0.51848304271698,0.5117494967076686,0.5117494967076686,51600
1988-06-01,0.5252165198326111,0.5252165198326111,0.5117494295804929,0.518482974706552,5400
1988-06-02,0.5252165198326111,0.5252165198326111,0.518482974706552,0.5252165198326111,9600
1988-06-03,0.5319501161575317,0.5319501161575317,0.5184830246092398,0.5184830246092398,44000
1988-06-06,0.5319501161575317,0.5319501161575317,0.5252165703833858,0.5319501161575317,18800
1988-06-07,0.5319501161575317,0.5319501161575317,0.5252165703833858,0.5319501161575317,55400
1988-06-08,0.5252165198326111,0.5386836100847293,0.5252165198326111,0.5386836100847293,44000
1988-06-09,0.5252165198326111,0.5386836100847293,0.5252165198326111,0.5319500649586703,18200
1988-06-10,0.5252165198326111,0.5252165198326111,0.518482974706552,0.518482974706552,20400
1988-06-13,0.51848304271698,0.5252165887262914,0.51848304271698,0.51848304271698,14000
1988-06-14,0.5252165198326111,0.5252165198326111,0.518482974706552,0.518482974706552,22800
1988-06-15,0.5386837720870972,0.5386837720870972,0.5252166777849198,0.5252166777849198,150400
1988-06-16,0.5319501161575317,0.5386836619316777,0.5319501161575317,0.5319501161575317,50200
1988-06-17,0.5386837720870972,0.5386837720870972,0.5319502249360085,0.5319502249360085,20600
1988-06-20,0.5386837720870972,0.5454173192381859,0.5319502249360085,0.5386837720870972,75600
1988-06-21,0.5386837720870972,0.5454173192381859,0.5386837720870972,0.5386837720870972,14200
1988-06-22,0.5454173684120178,0.5521509161701909,0.5386838206538448,0.5454173684120178,101000
1988-06-23,0.5454173684120178,0.5521509161701909,0.5454173684120178,0.5454173684120178,72600
1988-06-24,0.5454173684120178,0.5521509161701909,0.5454173684120178,0.5454173684120178,42000
1988-06-27,0.5454173684120178,0.5521509161701909,0.5454173684120178,0.5454173684120178,21400
1988-06-28,0.5521508455276489,0.5521508455276489,0.5454172986309703,0.5521508455276489,58200
1988-06-29,0.5454173684120178,0.5521509161701909,0.5454173684120178,0.5521509161701909,39400
1988-06-30,0.5521508455276489,0.5521508455276489,0.5454172986309703,0.5521508455276489,30400
1988-07-01,0.5532572865486145,0.5601730026304722,0.5532572865486145,0.5532572865486145,71000
1988-07-05,0.560172975063324,0.560172975063324,0.5532572593218015,0.5532572593218015,26000
1988-07-06,0.5532572865486145,0.5670887187123298,0.5532572865486145,0.5532572865486145,56800
