Date,Close,High,Low,Open,Volume
1973-04-03,0.7373192310333252,0.7373192310333252,0.7373192310333252,0.0,11707
1973-04-04,0.7454666495323181,0.7454666495323181,0.7454666495323181,0.0,25959
1973-04-05,0.7454666495323181,0.7454666495323181,0.7454666495323181,0.0,22905
1973-04-06,0.7454666495323181,0.7454666495323181,0.7454666495323181,0.0,19851
1973-04-10,0.7332457900047302,0.7332457900047302,0.7332457900047302,0.0,37157
1973-04-11,0.7454666495323181,0.7454666495323181,0.7454666495323181,0.0,51918
1973-04-12,0.7536138296127319,0.7536138296127318,0.7536138296127318,0.0,13234
1973-04-13,0.7373192310333252,0.7373192310333252,0.7373192310333252,0.0,138448
1973-04-16,0.7454666495323181,0.7454666495323181,0.7454666495323181,0.0,8653
1973-04-17,0.7495399713516235,0.7495399713516234,0.7495399713516234,0.0,133867
1973-04-18,0.7454666495323181,0.7454666495323181,0.7454666495323181,0.0,4072
1973-04-19,0.7332457900047302,0.7332457900047302,0.7332457900047302,0.0,22396
1973-04-23,0.7413932681083679,0.7413932681083679,0.7413932681083679,0.0,12725
1973-04-24,0.7373192310333252,0.7373192310333252,0.7373192310333252,0.0,27486
1973-04-25,0.7250984907150269,0.7250984907150269,0.7250984907150269,0.0,39193
1973-04-26,0.7250984907150269,0.7250984907150269,0.7250984907150269,0.0,7635
1973-04-30,0.7088040709495544,0.7088040709495544,0.7088040709495544,0.0,194947
1973-05-01,0.7006568312644958,0.7006568312644958,0.7006568312644958,0.0,32067
1973-05-02,0.7006568312644958,0.7006568312644958,0.7006568312644958,0.0,34103
1973-05-03,0.7128777503967285,0.7128777503967285,0.704730697236458,0.0,37666
1973-05-04,0.7291720509529114,0.7291720509529114,0.7169512346458574,0.0,23923
1973-05-07,0.7291720509529114,0.7373192618242808,0.7210248400815421,0.0,10689
1973-05-08,0.7454666495323181,0.7454666495323181,0.7332459081257166,0.0,26977
1973-05-09,0.7495399713516235,0.7495399713516234,0.745466366066394,0.0,7635
1973-05-10,0.7454666495323181,0.7495402563665488,0.7454666495323181,0.0,36139
1973-05-11,0.7454666495323181,0.7495402563665488,0.7413931217941777,0.0,15270
1973-05-14,0.7454666495323181,0.7495402563665488,0.7413931217941777,0.0,13234
1973-05-15,0.7413932681083679,0.7495404042885788,0.7373196604702096,0.0,53445
1973-05-16,0.7454666495323181,0.7454666495323181,0.7413931217941777,0.0,19342
1973-05-17,0.7373192310333252,0.7454663624684017,0.7373192310333252,0.0,30540
1973-05-18,0.7413932681083679,0.7454667966504205,0.7373196604702096,0.0,61080
1973-05-21,0.7454666495323181,0.7454666495323181,0.7373195149599472,0.0,25959
1973-05-22,0.7495399713516235,0.7495399713516234,0.745466366066394,0.0,7126
1973-05-23,0.7576874494552612,0.7576874494552612,0.7454666292845025,0.0,14252
1973-05-24,0.7536138296127319,0.7576874362654046,0.7495402229600592,0.0,34103
1973-05-25,0.7576874494552612,0.7658346629024337,0.7495402360080887,0.0,19851
1973-05-29,0.7617607116699219,0.7658343165512062,0.7617607116699219,0.0,20360
1973-05-30,0.765834629535675,0.7699082360817778,0.7617610229895724,0.0,9671
1973-05-31,0.7739816904067993,0.7739816904067993,0.7617609510191786,0.0,22905
1973-06-01,0.7617607116699219,0.7739814472177226,0.7617607116699219,0.0,12725
1973-06-04,0.765834629535675,0.7699082360817778,0.7658346295356752,0.0,10689
1973-06-05,0.7576874494552612,0.7658346629024337,0.753613842731675,0.0,13743
1973-06-06,0.7617607116699219,0.7658343165512062,0.7536135019073532,0.0,22905
1973-06-07,0.7617607116699219,0.7699079214324905,0.7617607116699219,0.0,9671
1973-06-08,0.7699077725410461,0.7780549016320001,0.7658341684475508,0.0,24941
1973-06-11,0.7780548334121704,0.7780548334121704,0.7699077050355565,0.0,6617
1973-06-12,0.7821292281150818,0.7902764438269977,0.7821292281150818,0.0,17306
1973-06-13,0.7943493127822876,0.7943493127822877,0.7821285005821663,0.0,16288
1973-06-14,0.7862024903297424,0.7943497024598674,0.7862024903297424,0.0,7126
1973-06-15,0.7821292281150818,0.7943500516829556,0.7780556202591239,0.0,16797
1973-06-18,0.7780548334121704,0.7821284371484923,0.7739812296758485,0.0,13743
1973-06-19,0.765834629535675,0.7821289766240014,0.7658346295356752,0.0,20869
1973-06-20,0.7780548334121704,0.7780548334121704,0.7658341012992346,0.0,7635
1973-06-21,0.7699077725410461,0.7739812975385048,0.7658341684475508,0.0,30031
1973-06-22,0.7780548334121704,0.7780548334121704,0.7699077050355565,0.0,15779
1973-06-25,0.7780548334121704,0.7780548334121704,0.7699077050355565,0.0,14252
1973-06-26,0.7699077725410461,0.7780549016320001,0.7699077725410463,0.0,15779
1973-06-27,0.7739816904067993,0.7739816904067993,0.7699081633416438,0.0,7126
1973-06-28,0.7699077725410461,0.7739812975385048,0.7699077725410463,0.0,2036
1973-06-29,0.765834629535675,0.773981763531796,0.7617610229895724,0.0,79404
1973-07-02,0.7576874494552612,0.7576874494552612,0.753613842731675,0.0,6108
1973-07-03,0.7454666495323181,0.7495402563665488,0.7454666495323181,0.0,42247
1973-07-05,0.7413932681083679,0.7495404042885788,0.7413932681083679,0.0,8144
1973-07-06,0.7332457900047302,0.7373193961827301,0.7291721838267303,0.0,15779
1973-07-09,0.7210245728492737,0.7332453846269463,0.7210245728492737,0.0,22396
1973-07-10,0.7332457900047302,0.7332457900047302,0.7210249714707305,0.0,13743
1973-07-11,0.7291720509529114,0.7332456563885961,0.7250984455172268,0.0,4581
1973-07-12,0.6925094723701477,0.7169508547449658,0.6925094723701477,0.0,245338
1973-07-13,0.6843628883361816,0.6843628883361816,0.6721420688006929,0.0,93147
1973-07-16,0.6925094723701477,0.6925094723701477,0.684362344911875,0.0,26468
1973-07-17,0.6925094723701477,0.6925094723701477,0.684362344911875,0.0,43265
1973-07-18,0.6925094723701477,0.6925094723701477,0.6884358690930008,0.0,31558
1973-07-19,0.6843628883361816,0.6884364157519274,0.6802892818243521,0.0,93147
1973-07-20,0.6843628883361816,0.6884364157519274,0.6721420688006929,0.0,26977
1973-07-23,0.6802892088890076,0.6925099480181994,0.6721419967388295,0.0,44283
1973-07-24,0.6721419095993042,0.680289120693241,0.6680683040523359,0.0,37666
1973-07-25,0.6680684089660645,0.6802892275261317,0.6680684089660645,0.0,29522
1973-07-26,0.6599211096763611,0.6762154917524954,0.6517738988642784,0.0,88566
1973-07-27,0.6517736911773682,0.6639944639533264,0.6517736911773682,0.0,19342
1973-07-30,0.6436269283294678,0.6558477088108804,0.6436269283294678,0.0,61589
1973-07-31,0.6436269283294678,0.6477005350059531,0.6314061478480552,0.0,35630
1973-08-01,0.6395530104637146,0.6436266151580936,0.6354794453173598,0.0,23923
1973-08-02,0.6232587695121765,0.6395531523567863,0.6191852034620489,0.0,98237
1973-08-03,0.6232587695121765,0.631405980708498,0.6191852034620489,0.0,43774
1973-08-06,0.6232587695121765,0.6273323751103372,0.6191852034620489,0.0,33594
1973-08-07,0.6191851496696472,0.627332320610141,0.6191851496696472,0.0,37157
1973-08-08,0.6232587695121765,0.6273323751103372,0.6191852034620489,0.0,80931
1973-08-09,0.635479748249054,0.635479748249054,0.6232589283402807,0.0,76859
1973-08-10,0.635479748249054,0.635479748249054,0.6314061416127962,0.0,26468
1973-08-13,0.6151115894317627,0.635479577595323,0.6069645760872882,0.0,139975
1973-08-14,0.6151115894317627,0.6151115894317627,0.6110381420815743,0.0,32067
1973-08-15,0.6028907299041748,0.6110378981888783,0.6028907299041748,0.0,95183
1973-08-16,0.6232587695121765,0.6273323751103372,0.6028909788095713,0.0,55990
1973-08-17,0.6232587695121765,0.631405980708498,0.6232587695121765,0.0,10689
1973-08-20,0.6314056515693665,0.6314056515693665,0.623258444620021,0.0,6617
1973-08-21,0.6273326277732849,0.6273326277732849,0.6191854528436603,0.0,61080
1973-08-22,0.6191851496696472,0.627332320610141,0.6191851496696472,0.0,22396
1973-08-23,0.635479748249054,0.635479748249054,0.6273325349765385,0.0,28504
1973-08-24,0.6232587695121765,0.6354795863066587,0.6232587695121765,0.0,13743
1973-08-27,0.6110378503799438,0.6110378503799438,0.6069642863303251,0.0,48864
1973-08-28,0.6110378503799438,0.6151112957855217,0.6069642863303251,0.0,72787
1973-08-29,0.6191851496696472,0.6191851496696472,0.6110380973732423,0.0,32576
1973-08-30,0.6273326277732849,0.6314062350121217,0.6151118456048236,0.0,37157
1973-08-31,0.6191851496696472,0.627332320610141,0.6191851496696472,0.0,37666
1973-09-04,0.6110378503799438,0.623258463432773,0.6069642863303251,0.0,375133
1973-09-05,0.6191851496696472,0.6191851496696472,0.6110380973732423,0.0,27995
1973-09-06,0.6314056515693665,0.6314056515693665,0.6191848806933606,0.0,771135
1973-09-07,0.635479748249054,0.635479748249054,0.6314061416127962,0.0,58535
1973-09-10,0.6395530104637146,0.6395530104637146,0.6273322359286017,0.0,42756
1973-09-11,0.6314056515693665,0.6395528189706995,0.6314056515693665,0.0,11707
1973-09-12,0.6273326277732849,0.6314062350121217,0.6273326277732849,0.0,19851
1973-09-13,0.6273326277732849,0.6273326277732849,0.6232590205344481,0.0,41738
1973-09-14,0.6273326277732849,0.6273326277732849,0.6191854528436603,0.0,20869
1973-09-17,0.6273326277732849,0.6273326277732849,0.6232590205344481,0.0,39193
1973-09-18,0.6232587695121765,0.6232587695121765,0.6110381504578597,0.0,89584
1973-09-19,0.6191851496696472,0.6232587153658793,0.6191851496696472,0.0,34612
1973-09-20,0.6273326277732849,0.6273326277732849,0.6232590205344481,0.0,30540
1973-09-21,0.635479748249054,0.635479748249054,0.6273325349765385,0.0,52427
1973-09-24,0.6477004289627075,0.6477004289627075,0.6354796504821135,0.0,32576
1973-09-25,0.6558476686477661,0.6558476686477661,0.6477004953417594,0.0,61080
1973-09-26,0.6802892088890076,0.6843628149640967,0.655847611986511,0.0,61589
1973-09-27,0.7006568312644958,0.7047304354273447,0.6802888895462903,0.0,48355
1973-09-28,0.7169512510299683,0.7169512510299683,0.7047306717318327,0.0,44283
1973-10-01,0.7128777503967285,0.7169512769768637,0.704730697236458,0.0,25959
1973-10-02,0.7088040709495544,0.7128776762017843,0.6965834133849839,0.0,91620
1973-10-03,0.6884363293647766,0.7047307533674194,0.6884363293647766,0.0,29522
1973-10-04,0.6843628883361816,0.6965836287755865,0.6843628883361816,0.0,151173
1973-10-05,0.6925094723701477,0.6925094723701477,0.6884358690930008,0.0,14761
1973-10-08,0.6965829730033875,0.6965829730033875,0.6884357676496126,0.0,8653
1973-10-09,0.6884363293647766,0.696583541366098,0.6884363293647766,0.0,46319
1973-10-10,0.6680684089660645,0.6884363608034324,0.6680684089660645,0.0,44792
1973-10-11,0.6721419095993042,0.6762155151462725,0.6639946985053675,0.0,12725
1973-10-12,0.6762155294418335,0.6802891350749201,0.6721419238087469,0.0,57008
1973-10-15,0.6721419095993042,0.680289120693241,0.6680683040523359,0.0,20360
1973-10-16,0.6639946103096008,0.6680682153154884,0.6599210448517405,0.0,18324
1973-10-17,0.6721419095993042,0.6721419095993042,0.6639946985053675,0.0,53445
1973-10-18,0.6762155294418335,0.6762155294418335,0.6680683181756604,0.0,12216
1973-10-19,0.6762155294418335,0.6802891350749201,0.6680683181756604,0.0,53954
1973-10-22,0.6721419095993042,0.6721419095993042,0.6599211325064317,0.0,24941
1973-10-23,0.6517736911773682,0.6639944639533264,0.6477001266173945,0.0,47337
1973-10-24,0.6395530104637146,0.6517737849988274,0.6314058406229808,0.0,44283
1973-10-25,0.6517736911773682,0.6517736911773682,0.631405749733444,0.0,35630
1973-10-26,0.6477004289627075,0.6639947739048082,0.6436268229531639,0.0,40720
1973-10-29,0.6395530104637146,0.6477002198524727,0.6395530104637146,0.0,20869
1973-10-30,0.6395530104637146,0.6517737849988274,0.6395530104637146,0.0,29522
1973-10-31,0.635479748249054,0.6436269219735262,0.635479748249054,0.0,27486
1973-11-01,0.635479748249054,0.6395533153372686,0.6273325349765385,0.0,59044
1973-11-02,0.6273326277732849,0.6314062350121217,0.6191854528436603,0.0,79404
1973-11-05,0.6151115894317627,0.6232587609683673,0.6069645760872882,0.0,124196
1973-11-06,0.6069643497467041,0.6151113600531105,0.6069643497467041,0.0,18833
1973-11-07,0.5947436690330505,0.6110380085452939,0.5947436690330505,0.0,61080
1973-11-08,0.5988175868988037,0.6110383685062252,0.594744019395028,0.0,54463
1973-11-09,0.5865964293479919,0.6028908075643433,0.5825228249068987,0.0,268752
1973-11-12,0.5743757486343384,0.5865965243896331,0.5743757486343384,0.0,232613
1973-11-13,0.5662285685539246,0.5784493441057752,0.5621549635206318,0.0,57517
1973-11-14,0.5784493088722229,0.5784493088722229,0.566228534064744,0.0,37666
1973-11-15,0.5703020095825195,0.5784492178711446,0.5703020095825195,0.0,33085
1973-11-16,0.5662285685539246,0.5743757390724824,0.5580813584873391,0.0,142520
1973-11-19,0.5540075898170471,0.5621547974771951,0.549934025534989,0.0,81440
1973-11-20,0.5377136468887329,0.5499344277694952,0.5336400400791306,0.0,74314
1973-11-21,0.5458607077598572,0.5458607077598572,0.5417871017950351,0.0,49882
1973-11-23,0.549934446811676,0.549934446811676,0.5417872329103636,0.0,140993
1973-11-26,0.5173454284667969,0.5417868139836017,0.5173454284667969,0.0,85003
1973-11-27,0.513272225856781,0.5173458328416655,0.5091986584199432,0.0,125723
1973-11-28,0.5173454284667969,0.5254924383283517,0.5132718246659804,0.0,145574
1973-11-29,0.5458607077598572,0.5458607077598572,0.5214191510669977,0.0,51409
1973-11-30,0.541787326335907,0.5499345416421212,0.5377137582308529,0.0,64643
1973-12-03,0.5377136468887329,0.5458608209598929,0.5377136468887329,0.0,50391
1973-12-04,0.549934446811676,0.554008014214286,0.5295664516064412,0.0,53954
1973-12-05,0.52141934633255,0.5458609121784951,0.52141934633255,0.0,156772
1973-12-06,0.5336399078369141,0.5336399078369141,0.5214191299846036,0.0,54463
1973-12-07,0.52956622838974,0.5377134388569335,0.5173456104290975,0.0,80422
1973-12-10,0.52956622838974,0.5336398336233367,0.5214190574705762,0.0,225487
1973-12-11,0.52141934633255,0.5295665217651813,0.5173458970344146,0.0,90093
1973-12-12,0.513272225856781,0.529566456056086,0.513272225856781,0.0,111980
1973-12-13,0.513272225856781,0.529566456056086,0.513272225856781,0.0,1019018
1973-12-14,0.52956622838974,0.5336398336233367,0.5173456104290975,0.0,55990
1973-12-17,0.5254925489425659,0.5336397582591559,0.5173455373660957,0.0,126232
1973-12-18,0.5173454284667969,0.5377132497308009,0.5173454284667969,0.0,94674
1973-12-19,0.52956622838974,0.5377134388569335,0.5132720051955009,0.0,94165
1973-12-20,0.549934446811676,0.5580816211649422,0.5295664516064412,0.0,47846
1973-12-21,0.541787326335907,0.5499345416421212,0.5336401505777457,0.0,69224
1973-12-24,0.5540075898170471,0.5621547974771951,0.541786817874841,0.0,34612
1973-12-26,0.5703020095825195,0.5784492178711446,0.558081236697601,0.0,47846
1973-12-27,0.6110378503799438,0.6151112957855217,0.5743755366452925,0.0,74314
1973-12-28,0.6191851496696472,0.6191851496696472,0.6110380973732423,0.0,87039
1973-12-31,0.5906697511672974,0.6028905190952012,0.5825225461833596,0.0,42756
1974-01-02,0.5988175868988037,0.5988175868988037,0.5906704123432052,0.0,9162
1974-01-03,0.6110378503799438,0.6151112957855217,0.6069642863303251,0.0,15270
1974-01-04,0.6069643497467041,0.6151113600531105,0.6069643497467041,0.0,35121
1974-01-07,0.6232587695121765,0.6232587695121765,0.6028909788095713,0.0,20360
1974-01-08,0.6069643497467041,0.6191849640763581,0.6069643497467041,0.0,21378
1974-01-09,0.6110378503799438,0.6151112957855217,0.6028906827326925,0.0,10689
1974-01-10,0.6110378503799438,0.6151112957855217,0.6028906827326925,0.0,16288
1974-01-11,0.6069643497467041,0.611037914221934,0.6028907457234565,0.0,21378
1974-01-14,0.6028907299041748,0.6110378981888783,0.5947435616194714,0.0,23414
1974-01-15,0.6151115894317627,0.6151115894317627,0.6069645760872882,0.0,81440
1974-01-16,0.6151115894317627,0.6151115894317627,0.6110381420815743,0.0,6617
1974-01-17,0.6151115894317627,0.6191851949740813,0.6151115894317627,0.0,16288
1974-01-18,0.6028907299041748,0.6151113439131715,0.6028907299041748,0.0,27995
1974-01-21,0.5947436690330505,0.6110380085452939,0.5947436690330505,0.0,23414
1974-01-22,0.5865964293479919,0.6028908075643433,0.5865964293479919,0.0,22905
1974-01-23,0.5825230479240417,0.5947438659260239,0.5825230479240417,0.0,32067
1974-01-24,0.5825230479240417,0.5865966539247025,0.578449481471418,0.0,13743
1974-01-25,0.5662285685539246,0.5784493441057752,0.5662285685539246,0.0,61589
1974-01-28,0.5703020095825195,0.5703020095825195,0.558081236697601,0.0,30540
1974-01-29,0.5662285685539246,0.5703021340391897,0.5580813584873391,0.0,36139
1974-01-30,0.5662285685539246,0.5743757390724824,0.5458605829354884,0.0,189348
1974-01-31,0.5580815672874451,0.5662287804022211,0.5540079607300571,0.0,35121
1974-02-01,0.5580815672874451,0.562155173844833,0.5580815672874451,0.0,34103
1974-02-04,0.5621548295021057,0.5621548295021057,0.5580812254399661,0.0,17815
1974-02-05,0.5540075898170471,0.5662284013072691,0.549934025534989,0.0,98746
1974-02-06,0.5662285685539246,0.5662285685539246,0.5540077534540464,0.0,24941
1974-02-07,0.5662285685539246,0.5662285685539246,0.5621549635206318,0.0,267225
1974-02-08,0.5703020095825195,0.5703020095825195,0.5621548408419135,0.0,54463
1974-02-11,0.5662285685539246,0.5662285685539246,0.5580813584873391,0.0,58026
1974-02-12,0.5865964293479919,0.5865964293479919,0.5662284862385693,0.0,287585
1974-02-13,0.5988175868988037,0.6028911939506266,0.5906704123432052,0.0,64134
1974-02-14,0.5947436690330505,0.6028908387891723,0.5947436690330505,0.0,86530
1974-02-15,0.6028907299041748,0.6028907299041748,0.5906699577031113,0.0,17306
1974-02-19,0.6069643497467041,0.6069643497467041,0.5988171417002089,0.0,13234
1974-02-20,0.6028907299041748,0.6069643338205349,0.6028907299041748,0.0,21378
1974-02-21,0.5947436690330505,0.606964443441245,0.5947436690330505,0.0,112998
1974-02-22,0.6069643497467041,0.6069643497467041,0.5865963691784838,0.0,12216
1974-02-25,0.6151115894317627,0.6191851949740813,0.6028909705449697,0.0,43265
1974-02-26,0.6110378503799438,0.6191848993831542,0.6069642863303251,0.0,13743
1974-02-27,0.6069643497467041,0.6151113600531105,0.6069643497467041,0.0,39193
1974-02-28,0.6069643497467041,0.6191849640763581,0.6028907457234565,0.0,236176
1974-03-01,0.6151115894317627,0.6151115894317627,0.6028909705449697,0.0,17306
1974-03-04,0.6110378503799438,0.623258463432773,0.6028906827326925,0.0,32576
1974-03-05,0.6069643497467041,0.6191849640763581,0.6069643497467041,0.0,34103
1974-03-06,0.5988175868988037,0.6028911939506266,0.5906704123432052,0.0,40720
1974-03-07,0.5865964293479919,0.59881720312325,0.5865964293479919,0.0,36139
1974-03-08,0.5784493088722229,0.5825228741093658,0.5784493088722229,0.0,16288
1974-03-11,0.5621548295021057,0.5743756021405064,0.5580812254399661,0.0,48864
1974-03-12,0.5580815672874451,0.5662287804022211,0.5540079607300571,0.0,70751
1974-03-13,0.5662285685539246,0.5662285685539246,0.5621549635206318,0.0,21378
1974-03-14,0.5784493088722229,0.5825228741093658,0.562154929279576,0.0,67188
1974-03-15,0.5784493088722229,0.5825228741093658,0.5784493088722229,0.0,29522
1974-03-18,0.5703020095825195,0.5784492178711446,0.5703020095825195,0.0,16288
1974-03-19,0.5662285685539246,0.5703021340391897,0.5621549635206318,0.0,22905
1974-03-20,0.5703020095825195,0.5703020095825195,0.5621548408419135,0.0,64643
1974-03-21,0.5662285685539246,0.5703021340391897,0.5621549635206318,0.0,30031
1974-03-22,0.5703020095825195,0.5703020095825195,0.5621548408419135,0.0,36648
1974-03-25,0.5662285685539246,0.5662285685539246,0.5580813584873391,0.0,29013
1974-03-26,0.5580815672874451,0.5662287804022211,0.5580815672874451,0.0,20869
1974-03-27,0.5540075898170471,0.5580811936471212,0.549934025534989,0.0,53445
1974-03-28,0.5540075898170471,0.5540075898170471,0.549934025534989,0.0,61589
1974-03-29,0.5458607077598572,0.5499343137246793,0.5458607077598572,0.0,66170
1974-04-01,0.5540075898170471,0.5540075898170471,0.545860421704915,0.0,91620
1974-04-02,0.5540075898170471,0.5580811936471212,0.549934025534989,0.0,18833
1974-04-03,0.5580815672874451,0.5580815672874451,0.5540079607300571,0.0,6108
1974-04-04,0.549934446811676,0.554008014214286,0.5458608398610197,0.0,29522
1974-04-05,0.549934446811676,0.554008014214286,0.549934446811676,0.0,16288
1974-04-08,0.541787326335907,0.5499345416421212,0.541787326335907,0.0,25450
1974-04-09,0.5377136468887329,0.5417872141502904,0.5377136468887329,0.0,23923
1974-04-10,0.5458607077598572,0.5458607077598572,0.5377135353782496,0.0,29013
1974-04-11,0.541787326335907,0.545860933989014,0.5377137582308529,0.0,42756
1974-04-15,0.52956622838974,0.5458606097760973,0.5254926231561433,0.0,252973
1974-04-16,0.52141934633255,0.5254929142748399,0.52141934633255,0.0,263662
1974-04-17,0.5336399078369141,0.5336399078369141,0.5214191299846036,0.0,44792
1974-04-18,0.52956622838974,0.5377134388569335,0.5214190574705762,0.0,282495
1974-04-19,0.52956622838974,0.5336398336233367,0.5254926231561433,0.0,146083
1974-04-22,0.52956622838974,0.5336398336233367,0.5254926231561433,0.0,53954
1974-04-23,0.5173454284667969,0.5295660421291681,0.5132718246659804,0.0,150155
1974-04-24,0.5051248073577881,0.513271977842782,0.5051248073577881,0.0,85512
1974-04-25,0.5010513663291931,0.5051249726789447,0.4969777995274818,0.0,59044
1974-04-26,0.5010513663291931,0.5051249726789447,0.4969777995274818,0.0,56499
1974-04-29,0.5010513663291931,0.5010513663291931,0.4969777995274818,0.0,29013
1974-04-30,0.5010513663291931,0.5051249726789447,0.4929041931777301,0.0,59553
1974-05-01,0.496977686882019,0.5010512527604117,0.496977686882019,0.0,11198
1974-05-02,0.513272225856781,0.513272225856781,0.4969778770133365,0.0,51918
1974-05-03,0.513272225856781,0.513272225856781,0.5051250514350588,0.0,33085
1974-05-06,0.513272225856781,0.5173458328416655,0.5091986584199432,0.0,17815
1974-05-07,0.5173454284667969,0.5173454284667969,0.5132718246659804,0.0,7635
1974-05-08,0.5173454284667969,0.5214188740755509,0.5132718246659804,0.0,46319
1974-05-09,0.52141934633255,0.52141934633255,0.5132722895440732,0.0,27486
1974-05-10,0.513272225856781,0.5214192816343637,0.5091986584199432,0.0,18833
1974-05-13,0.5173454284667969,0.5214188740755509,0.5091982604131796,0.0,34612
1974-05-14,0.513272225856781,0.5214192816343637,0.513272225856781,0.0,24941
1974-05-15,0.513272225856781,0.5173458328416655,0.5091986584199432,0.0,27486
1974-05-16,0.513272225856781,0.5173458328416655,0.5051250514350588,0.0,26977
1974-05-17,0.513272225856781,0.5173458328416655,0.5051250514350588,0.0,36648
1974-05-20,0.5173454284667969,0.5173454284667969,0.5091982604131796,0.0,29013
1974-05-21,0.52141934633255,0.52141934633255,0.505125114111442,0.0,25450
1974-05-22,0.5051248073577881,0.513271977842782,0.5010512023412774,0.0,37157
1974-05-23,0.513272225856781,0.5173458328416655,0.5010514444501744,0.0,25959
1974-05-24,0.5010513663291931,0.5132721458304077,0.4969777995274818,0.0,107399
1974-05-28,0.5051248073577881,0.5051248073577881,0.4969776368727941,0.0,12216
1974-05-29,0.4888303875923157,0.5091983714915268,0.4888303875923157,0.0,116561
1974-05-30,0.4888303875923157,0.4929039922817627,0.4888303875923157,0.0,33085
1974-05-31,0.496977686882019,0.496977686882019,0.4888304760291707,0.0,59553
1974-06-03,0.496977686882019,0.5010512527604117,0.4888304760291707,0.0,17306
1974-06-04,0.513272225856781,0.513272225856781,0.5010514444501744,0.0,25450
1974-06-05,0.5091984868049622,0.5132720528688874,0.5051248811930036,0.0,105872
1974-06-06,0.5051248073577881,0.5091984123742987,0.5051248073577881,0.0,32576
1974-06-07,0.52141934633255,0.52141934633255,0.5132722895440732,0.0,48355
1974-06-10,0.52141934633255,0.52141934633255,0.5091987216017834,0.0,29013
1974-06-11,0.52141934633255,0.52141934633255,0.5091987216017834,0.0,21378
1974-06-12,0.5051248073577881,0.5173455828592928,0.5051248073577881,0.0,20360
1974-06-13,0.5173454284667969,0.5173454284667969,0.5091982604131796,0.0,8653
1974-06-14,0.5091984868049622,0.5132720528688874,0.5051248811930036,0.0,17306
1974-06-17,0.5010513663291931,0.5132721458304077,0.5010513663291931,0.0,17306
1974-06-18,0.5010513663291931,0.5091985790286964,0.4969777995274818,0.0,20869
1974-06-19,0.496977686882019,0.505124858186836,0.496977686882019,0.0,9671
1974-06-20,0.4806832373142242,0.4969776171867957,0.4806832373142242,0.0,50900
1974-06-21,0.4929040968418121,0.4929040968418122,0.4806833197290942,0.0,12725
1974-06-24,0.4847570061683655,0.4929042192996377,0.4806834391507718,0.0,17815
1974-06-25,0.4806832373142242,0.4847568026213477,0.4806832373142242,0.0,24941
1974-06-26,0.4725361466407776,0.480683358403445,0.4684625803074797,0.0,42756
1974-06-27,0.4643890559673309,0.4725362296125091,0.4562418427741099,0.0,77368
1974-06-28,0.4643890559673309,0.4643890559673309,0.4603154493707204,0.0,38175
1974-07-01,0.4725361466407776,0.4725361466407776,0.464388974426146,0.0,33594
1974-07-02,0.4725361466407776,0.480683358403445,0.4725361466407776,0.0,18833
