Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,258.1000061035156,258.1000061035156,255.11000061035156,255.75,23512
2023-03-28 14:30:00,257.25,258.1828918457031,256.8399963378906,258.1828918457031,39683
2023-03-28 15:30:00,257.6700134277344,257.75,256.32501220703125,257.1300048828125,51931
2023-03-28 16:30:00,256.4200134277344,257.7250061035156,256.2950134277344,257.42999267578125,14847
2023-03-28 17:30:00,255.56500244140625,256.3500061035156,255.56500244140625,256.2799987792969,32056
2023-03-28 18:30:00,255.4250030517578,255.9600067138672,255.2689971923828,255.5449981689453,41994
2023-03-28 19:30:00,256.260009765625,256.29998779296875,255.25,255.38999938964844,83521
2023-03-29 13:30:00,255.42999267578125,258.79998779296875,255.18499755859375,258.79998779296875,52324
2023-03-29 14:30:00,253.44500732421875,255.7100067138672,253.44500732421875,255.3699951171875,30585
2023-03-29 15:30:00,253.6199951171875,254.1598968505859,253.6150054931641,253.6199951171875,27127
2023-03-29 16:30:00,252.72000122070312,253.8999938964844,252.72000122070312,253.57000732421875,55308
2023-03-29 17:30:00,251.94000244140625,252.8350067138672,251.3699951171875,252.71499633789065,76126
2023-03-29 18:30:00,252.25,252.94000244140625,251.9149932861328,252.0,80619
2023-03-29 19:30:00,252.6499938964844,252.6699981689453,251.7899932861328,252.25,130952
2023-03-30 13:30:00,253.58999633789065,255.61309814453125,252.0099945068359,254.42999267578125,49084
2023-03-30 14:30:00,252.6300048828125,253.78250122070312,252.6199951171875,253.77000427246097,49002
2023-03-30 15:30:00,253.6999969482422,254.125,252.1199951171875,252.6150054931641,47498
2023-03-30 16:30:00,251.33999633789065,253.66000366210935,251.27999877929688,253.66000366210935,42425
2023-03-30 17:30:00,251.3800048828125,251.9900054931641,251.0500030517578,251.25,39060
2023-03-30 18:30:00,250.52999877929688,251.5800018310547,250.30999755859375,251.4600067138672,60357
2023-03-30 19:30:00,250.91000366210935,250.91000366210935,249.8800048828125,250.55499267578125,118429
2023-03-31 13:30:00,253.06849670410156,255.0,251.07000732421875,252.7599945068359,48896
2023-03-31 14:30:00,254.8249969482422,255.4199981689453,253.1999969482422,253.3000030517578,42327
2023-03-31 15:30:00,255.1300048828125,255.67999267578125,254.57000732421875,255.02000427246097,33584
2023-03-31 16:30:00,255.55499267578125,255.9600067138672,254.3000030517578,255.1349945068359,30412
2023-03-31 17:30:00,255.08999633789065,255.83999633789065,254.57000732421875,255.6499938964844,36283
2023-03-31 18:30:00,256.2900085449219,256.6300048828125,254.6885986328125,254.9499969482422,52215
2023-03-31 19:30:00,256.70001220703125,257.1000061035156,255.3300018310547,256.2900085449219,156850
2023-04-03 13:30:00,257.0249938964844,257.489990234375,255.3800048828125,256.2699890136719,39280
2023-04-03 14:30:00,254.4600067138672,257.0299987792969,253.92999267578125,257.0299987792969,48912
2023-04-03 15:30:00,255.11000061035156,255.27000427246097,253.8999938964844,254.47999572753903,27707
2023-04-03 16:30:00,254.8300018310547,255.47999572753903,254.7899932861328,255.0399932861328,18753
2023-04-03 17:30:00,254.63999938964844,255.01499938964844,254.33999633789065,254.83999633789065,20891
2023-04-03 18:30:00,256.7099914550781,256.92498779296875,254.5,254.61000061035156,28941
2023-04-03 19:30:00,256.9100036621094,257.2799987792969,256.5799865722656,256.69000244140625,76402
2023-04-04 13:30:00,250.3999938964844,256.739990234375,249.67999267578125,256.30999755859375,71399
2023-04-04 14:30:00,247.1000061035156,250.80499267578125,246.80999755859375,250.42999267578125,56265
2023-04-04 15:30:00,246.38999938964844,247.42999267578125,245.27000427246097,247.32000732421875,33588
2023-04-04 16:30:00,248.0749969482422,248.44500732421875,246.2100067138672,246.3999938964844,31091
2023-04-04 17:30:00,247.77000427246097,249.05999755859375,247.5435028076172,248.36000061035156,34038
2023-04-04 18:30:00,246.75,248.75,246.75,247.72000122070312,44610
2023-04-04 19:30:00,246.7599945068359,247.42999267578125,246.32000732421875,246.53729248046875,105030
2023-04-05 13:30:00,245.11000061035156,247.3000030517578,243.4409942626953,244.25,51629
2023-04-05 14:30:00,243.7050018310547,246.56500244140625,243.52999877929688,245.1300048828125,33292
2023-04-05 15:30:00,244.09500122070312,244.4600067138672,243.0099945068359,243.8800048828125,43938
2023-04-05 16:30:00,242.47000122070312,243.97999572753903,241.5,243.97999572753903,27770
2023-04-05 17:30:00,242.4250030517578,242.68499755859375,241.1199951171875,242.3999938964844,32412
2023-04-05 18:30:00,243.6999969482422,243.6999969482422,242.42999267578125,242.42999267578125,46258
2023-04-05 19:30:00,243.9499969482422,244.1000061035156,242.8699951171875,243.77000427246097,122673
2023-04-06 13:30:00,242.29849243164065,242.7100067138672,238.6300048828125,241.91000366210935,39815
2023-04-06 14:30:00,241.97999572753903,242.7599945068359,241.27000427246097,242.02000427246097,26195
2023-04-06 15:30:00,241.98280334472656,242.5375061035156,240.7400054931641,241.90499877929688,21108
2023-04-06 16:30:00,242.7599945068359,243.0099945068359,241.92999267578125,241.92999267578125,31288
2023-04-06 17:30:00,242.30999755859375,243.0800018310547,241.8699951171875,243.0800018310547,17406
2023-04-06 18:30:00,242.1999969482422,243.2250061035156,241.91000366210935,242.4499969482422,44138
2023-04-06 19:30:00,241.82000732421875,242.3800048828125,241.27000427246097,242.27000427246097,80611
2023-04-10 13:30:00,246.77000427246097,248.1150054931641,241.0,241.0,29932
2023-04-10 14:30:00,245.6000061035156,247.38999938964844,245.19000244140625,246.9199981689453,17250
2023-04-10 15:30:00,244.7599945068359,245.91000366210935,244.7599945068359,245.4499969482422,17165
2023-04-10 16:30:00,245.4900054931641,246.0449981689453,244.90499877929688,244.90499877929688,10626
2023-04-10 17:30:00,246.1300048828125,246.44000244140625,245.33999633789065,245.6300048828125,16280
2023-04-10 18:30:00,246.23500061035156,246.6699981689453,245.6199951171875,246.3500061035156,24925
2023-04-10 19:30:00,245.91000366210935,246.65499877929688,245.6499938964844,246.11000061035156,70335
2023-04-11 13:30:00,250.26499938964844,250.5800018310547,248.52000427246097,248.8300018310547,24830
2023-04-11 14:30:00,250.6199951171875,251.07000732421875,248.6999969482422,249.7400054931641,26574
2023-04-11 15:30:00,250.63999938964844,251.2400054931641,250.1499938964844,250.41000366210935,26708
2023-04-11 16:30:00,249.2250061035156,250.3999938964844,249.1999969482422,250.3999938964844,12133
2023-04-11 17:30:00,249.82000732421875,250.30999755859375,249.25,249.25,15364
2023-04-11 18:30:00,250.67999267578125,250.97999572753903,249.96499633789065,249.96499633789065,25663
2023-04-11 19:30:00,249.41700744628903,250.77999877929688,249.19000244140625,250.72000122070312,75706
2023-04-12 13:30:00,249.1999969482422,249.63999938964844,247.88999938964844,249.5500030517578,45809
2023-04-12 14:30:00,248.43499755859375,249.26019287109375,246.88999938964844,249.26019287109375,38656
2023-04-12 15:30:00,249.1999969482422,249.21499633789065,247.27999877929688,248.27000427246097,35595
2023-04-12 16:30:00,249.1999969482422,249.72999572753903,248.8500061035156,249.27999877929688,31348
2023-04-12 17:30:00,248.22999572753903,249.30499267578125,248.1999969482422,249.0399932861328,43535
2023-04-12 18:30:00,246.82000732421875,248.07000732421875,246.3699951171875,248.07000732421875,40823
2023-04-12 19:30:00,246.27999877929688,247.5050048828125,245.77000427246097,246.67999267578125,121654
