Date,Close,High,Low,Open,Volume
1995-02-06,1.7742063999176023,1.7742063999176023,1.718762033525892,1.7557249973291638,172800
1995-02-07,1.7557246685028076,1.7742060676299,1.7557246685028076,1.7557246685028076,60750
1995-02-08,1.7372442483901978,1.7557258182463795,1.7372442483901978,1.7557258182463795,139950
1995-02-09,1.7372442483901978,1.7557258182463795,1.7187628371604846,1.7372442483901978,18450
1995-02-10,1.7187633514404297,1.7187633514404297,1.7002825691868615,1.7002825691868615,320400
1995-02-13,1.6817998886108398,1.7002814518518827,1.6817998886108398,1.7002814518518827,41400
1995-02-14,1.7187633514404297,1.7187633514404297,1.6818009938007137,1.6818009938007137,402300
1995-02-15,1.848131775856018,1.848131775856018,1.7187622580872286,1.7187622580872286,266400
1995-02-16,1.848131775856018,1.8666133394855215,1.8296503708529297,1.8296503708529297,32400
1995-02-17,1.829651117324829,1.829651117324829,1.829651117324829,1.829651117324829,17100
1995-02-21,1.8111692667007449,1.8481320828467656,1.8111692667007444,1.8481320828467656,214650
1995-02-22,1.90357506275177,1.90357506275177,1.829649936181129,1.829649936181129,38250
1995-02-23,1.8850947618484497,1.8850947618484497,1.8850947618484497,1.8850947618484497,14400
1995-02-24,1.8850947618484497,1.8850947618484497,1.866613984960372,1.866613984960372,36000
1995-02-27,1.8850947618484497,1.8850947618484497,1.8850947618484497,1.8850947618484497,549450
1995-02-28,1.9775002002716064,1.9775002002716064,1.8850935213629572,1.8850935213629572,60750
1995-03-01,2.014463186264038,2.1068698737748948,2.014463186264038,2.051425512290344,291600
1995-03-02,1.9590203762054443,2.0144647815986194,1.9220581795336888,2.0144647815986194,53550
1995-03-03,2.0699076652526855,2.0699076652526855,1.977501102796362,1.977501102796362,241650
1995-03-06,1.99955415725708,2.0365832734242986,1.99955415725708,2.0365832734242986,95400
1995-03-07,1.99955415725708,1.99955415725708,1.9810396786286144,1.9810396786286144,55800
1995-03-08,1.8884665966033936,1.9810386225768677,1.8884665966033936,1.9810386225768677,227250
1995-03-09,1.8884665966033936,1.9069810653621693,1.8884665966033936,1.9069810653621693,47700
1995-03-10,1.9069801568984983,1.9254947757473224,1.888465696959801,1.888465696959801,48600
1995-03-13,1.944009780883789,1.9440097808837888,1.9069806917114551,1.9254953157527075,28800
1995-03-14,1.9625239372253416,1.9625239372253416,1.944010104651534,1.944010104651534,52200
1995-03-15,1.9625239372253416,1.9625239372253416,1.9625239372253416,1.9625239372253416,48150
1995-03-16,1.944009780883789,1.9625236103741857,1.9440097808837888,1.9625236103741857,56250
1995-03-17,1.925496220588684,1.9440106944201525,1.925496220588684,1.9440106944201525,27900
1995-03-20,1.9069801568984983,1.94400923568602,1.9069801568984983,1.94400923568602,18900
1995-03-21,1.7773807048797607,1.8884665619316976,1.7773807048797607,1.8884665619316976,1128600
1995-03-22,1.814410090446472,1.851439046171205,1.7773816114525811,1.7773816114525811,117450
1995-03-23,1.8329246044158936,1.8329246044158936,1.7958954890514387,1.8329246044158936,15300
1995-03-24,1.8329246044158936,1.8514390826429792,1.8329246044158936,1.8514390826429792,109350
1995-03-27,1.851436972618103,1.851436972618103,1.8329225154913655,1.851436972618103,117000
1995-03-28,1.851436972618103,1.851436972618103,1.8329225154913655,1.8329225154913655,132300
1995-03-29,1.8329246044158936,1.8329246044158936,1.8329246044158936,1.8329246044158936,8100
1995-03-30,1.851436972618103,1.851436972618103,1.8144080583646285,1.8144080583646285,81450
1995-03-31,1.8699527978897097,1.8699527978897093,1.8514381698800904,1.8514381698800904,38250
1995-04-03,1.851436972618103,1.8884654101412703,1.851436972618103,1.8699515886549427,31500
1995-04-04,1.7588664293289185,1.8329238343944865,1.7588664293289185,1.8329238343944865,184050
1995-04-05,1.851436972618103,1.8699515886549427,1.7773796208414607,1.7773796208414607,51750
1995-04-06,1.925496220588684,1.9625245326106373,1.8514386430833027,1.8699532758250168,52650
1995-04-07,1.9069801568984983,1.9069801568984983,1.8699518726616096,1.888465696959801,41400
1995-04-10,1.8884665966033936,1.925495693031147,1.8884665966033936,1.925495693031147,22950
1995-04-11,1.851436972618103,1.8884654101412703,1.8329225154913655,1.8884654101412703,40950
1995-04-12,1.851436972618103,1.851436972618103,1.7773796208414607,1.8329225154913655,540450
1995-04-13,1.8884665966033936,1.8884665966033936,1.869952763485427,1.869952763485427,121050
1995-04-17,1.9069801568984983,1.9069801568984983,1.8699518726616096,1.888465696959801,160650
1995-04-18,1.925496220588684,1.9625245326106373,1.925496220588684,1.925496220588684,60300
1995-04-19,1.8884665966033936,1.8884665966033936,1.851438135816449,1.8884665966033936,200700
1995-04-20,1.8699527978897097,1.8699527978897093,1.8514381698800904,1.8699527978897093,15750
1995-04-21,1.9069801568984983,1.9254947757473224,1.888465696959801,1.888465696959801,77400
1995-04-24,1.9069801568984983,1.9254947757473224,1.9069801568984983,1.9254947757473224,1800
1995-04-25,1.8699527978897097,1.906981100447716,1.8699527978897093,1.906981100447716,55800
1995-04-26,1.8884665966033936,1.8884665966033936,1.8884665966033936,1.8884665966033936,8550
1995-04-27,1.981037974357605,2.0180668997588502,1.9069804413754148,1.9069804413754148,97200
1995-04-28,1.981037974357605,1.9810379743576048,1.9440095256868104,1.9810379743576048,91800
1995-05-01,1.9625239372253416,1.9810385643501376,1.944010104651534,1.9810385643501376,54900
1995-05-02,1.925496220588684,1.9625245326106373,1.925496220588684,1.9625245326106373,113850
1995-05-03,1.925496220588684,1.925496220588684,1.925496220588684,1.925496220588684,36900
1995-05-04,1.925496220588684,1.925496220588684,1.925496220588684,1.925496220588684,1800
1995-05-05,1.925496220588684,1.9440106944201525,1.8884671140155016,1.9440106944201525,32400
1995-05-08,1.8884665966033936,1.9069810653621693,1.851438135816449,1.9069810653621693,32850
1995-05-09,1.9069801568984983,1.9069801568984983,1.8699518726616096,1.8699518726616096,31950
1995-05-10,1.925496220588684,1.9440106944201525,1.90698158784697,1.90698158784697,36000
1995-05-11,1.925496220588684,1.9625245326106373,1.925496220588684,1.9440106944201525,44550
1995-05-12,1.9625239372253416,1.9625239372253416,1.925495636436936,1.944010104651534,41850
1995-05-15,1.981037974357605,1.9810379743576048,1.962523352746832,1.962523352746832,4950
1995-05-16,2.0180675983428955,2.0180675983428955,1.9810386601235337,1.9810386601235337,53550
1995-05-17,1.9625239372253416,2.018067500779334,1.944010104651534,2.018067500779334,61650
1995-05-18,1.9069801568984983,1.94400923568602,1.9069801568984983,1.9254947757473224,68400
1995-05-19,1.944009780883789,1.9440097808837888,1.9069806917114551,1.9069806917114551,26100
1995-05-22,1.925496220588684,1.925496220588684,1.90698158784697,1.925496220588684,11250
1995-05-23,1.9069801568984983,1.9254947757473224,1.9069801568984983,1.9254947757473224,14400
1995-05-24,1.9069801568984983,1.9254947757473224,1.9069801568984983,1.9069801568984983,3150
1995-05-25,1.9625239372253416,1.9625239372253416,1.925495636436936,1.944010104651534,111600
1995-05-26,1.9662351608276367,1.966235160827637,1.966235160827637,1.966235160827637,51300
1995-05-30,1.9847826957702637,1.984782695770264,1.9662330762942857,1.9662330762942857,72450
1995-05-31,1.9847826957702637,1.984782695770264,1.9662330762942857,1.9662330762942857,77850
1995-06-01,2.021883249282837,2.021883249282837,2.00333377403584,2.00333377403584,8550
1995-06-02,2.0033347606658936,2.0033347606658936,2.0033347606658936,2.0033347606658936,88650
1995-06-05,2.0404326915740967,2.0404326915740967,2.021883058863426,2.021883058863426,44100
1995-06-06,2.0960805416107178,2.0960805416107178,2.0589814370430757,2.0589814370430757,81000
1995-06-07,2.151728630065918,2.151728630065918,2.07753105266797,2.07753105266797,33300
1995-06-08,2.1146299839019775,2.151728451093947,2.0960805114900336,2.151728451093947,69300
1995-06-09,2.170277833938598,2.170277833938598,2.0960804249848657,2.0960804249848657,25650
1995-06-12,2.133178234100342,2.133178234100342,2.114629403620989,2.133178234100342,27900
1995-06-13,2.1146299839019775,2.1146299839019775,2.1146299839019775,2.1146299839019775,8100
1995-06-14,2.0589821338653564,2.0960812509884703,2.0589821338653564,2.0960812509884703,99000
1995-06-15,2.0589821338653564,2.0589821338653564,2.0589821338653564,2.0589821338653564,5400
1995-06-16,2.0404326915740967,2.0404326915740967,2.0404326915740967,2.0404326915740967,6300
1995-06-19,2.0589821338653564,2.0775316128215655,2.021883653585026,2.021883653585026,35550
1995-06-20,2.021883249282837,2.058981722144839,2.021883249282837,2.058981722144839,58050
1995-06-21,2.0404326915740967,2.0589815282315223,2.0404326915740967,2.0404326915740967,30150
1995-06-22,2.0775306224823,2.0775306224823,2.040432319097077,2.040432319097077,52200
1995-06-23,2.0775306224823,2.096080251806771,2.0775306224823,2.096080251806771,5850
1995-06-26,2.0589821338653564,2.0960812509884703,2.0589821338653564,2.0775316128215655,24300
1995-06-27,2.0775306224823,2.096080251806771,2.0775306224823,2.0775306224823,57600
1995-06-28,2.0775306224823,2.0775306224823,2.0589811523684483,2.0589811523684483,7650
1995-06-29,2.0960805416107178,2.0960805416107178,2.0775309097215757,2.0960805416107178,40950
1995-06-30,2.2073771953582764,2.2073771953582764,2.114630144668656,2.114630144668656,77400
1995-07-03,2.225926399230957,2.225926399230957,2.225926399230957,2.225926399230957,15750
1995-07-05,2.2073771953582764,2.2073771953582764,2.170278088503255,2.2073771953582764,112950
1995-07-06,2.281574010848999,2.281574010848999,2.225925444858881,2.225925444858881,69300
1995-07-07,2.2630250453948975,2.3001233546590076,2.2630250453948975,2.281574518448243,62100
1995-07-10,2.2630250453948975,2.281574518448243,2.2259259400775617,2.2444754131309073,146250
1995-07-11,2.300123691558838,2.300123691558838,2.281574852631219,2.281574852631219,39600
1995-07-12,2.281574010848999,2.3001228429330633,2.281574010848999,2.3001228429330633,23850
1995-07-13,2.33722186088562,2.374320956693493,2.318672392586986,2.33722186088562,36000
1995-07-14,2.300123691558838,2.318673326539799,2.2630253768609263,2.300123691558838,60750
1995-07-17,2.2630250453948975,2.318672986922998,2.2630250453948975,2.318672986922998,29700
1995-07-18,2.2630250453948975,2.2630250453948975,2.2630250453948975,2.2630250453948975,25200
1995-07-19,2.2630250453948975,2.2630250453948975,2.2630250453948975,2.2630250453948975,68400
1995-07-20,2.300123691558838,2.300123691558838,2.2630253768609263,2.2630253768609263,18450
1995-07-21,2.300123691558838,2.300123691558838,2.300123691558838,2.300123691558838,12600
1995-07-24,2.300123691558838,2.300123691558838,2.281574852631219,2.300123691558838,33750
1995-07-25,2.281574010848999,2.3001228429330633,2.281574010848999,2.3001228429330633,116550
1995-07-26,2.281574010848999,2.3001228429330633,2.281574010848999,2.281574010848999,159300
1995-07-27,2.3186721801757812,2.337221646775118,2.2815737246088776,2.2815737246088776,24750
1995-07-28,2.374321460723877,2.374321460723877,2.3186728848040694,2.3186728848040694,108450
1995-07-31,2.3557729721069336,2.3743226125527435,2.337223490871839,2.3557729721069336,147150
1995-08-01,2.3557729721069336,2.3557729721069336,2.337223490871839,2.3557729721069336,72900
1995-08-02,2.374321460723877,2.374321460723877,2.337222357040459,2.3557718292768492,137700
1995-08-03,2.3557729721069336,2.3743226125527435,2.3557729721069336,2.3743226125527435,227700
1995-08-04,2.33722186088562,2.374320956693493,2.33722186088562,2.374320956693493,37350
1995-08-07,2.374321460723877,2.374321460723877,2.337222357040459,2.3557718292768492,15750
1995-08-08,2.3557729721069336,2.3743226125527435,2.3557729721069336,2.3743226125527435,192600
1995-08-09,2.374321460723877,2.374321460723877,2.374321460723877,2.374321460723877,7200
1995-08-10,2.374321460723877,2.392870296117714,2.374321460723877,2.392870296117714,48600
1995-08-11,2.392871618270874,2.392871618270874,2.3743227726280893,2.392871618270874,17100
1995-08-14,2.4114201068878174,2.4114201068878174,2.3928706320473094,2.4114201068878174,17550
1995-08-15,2.4485201835632324,2.4485201835632324,2.411421060008035,2.411421060008035,94050
1995-08-16,2.5041682720184326,2.5041682720184326,2.429970817418825,2.429970817418825,50850
1995-08-17,2.522715330123902,2.559813782946833,2.504165864896569,2.522715330123902,123300
1995-08-18,2.5412659645080566,2.5412659645080566,2.522716332698178,2.5412659645080566,9000
1995-08-21,2.5412659645080566,2.5412659645080566,2.522716332698178,2.5412659645080566,30150
1995-08-22,2.5412659645080566,2.5412659645080566,2.522716332698178,2.5412659645080566,8100
1995-08-23,2.6340115070343018,2.6711106014997283,2.5783635817838557,2.5783635817838557,169650
1995-08-24,2.652562379837036,2.671111856177532,2.634012744285867,2.652562379837036,45000
1995-08-25,2.7082104682922363,2.7267594646681155,2.671111520276558,2.671111520276558,395550
1995-08-28,2.7638580799102783,2.7824077108953618,2.7267591363613803,2.7267591363613803,256050
1995-08-29,2.782407283782959,2.80095627507815,2.76385765564533,2.782407283782959,25650
1995-08-30,2.7675485610961914,2.786122960742391,2.7675485610961914,2.786122960742391,57600
1995-08-31,2.804696798324585,2.804696798324585,2.786123035870432,2.786123035870432,54900
1995-09-01,2.804696798324585,2.804696798324585,2.786123035870432,2.804696798324585,47250
1995-09-05,2.8418452739715576,2.8418452739715576,2.786123030183476,2.786123030183476,39600
1995-09-06,2.8604202270507812,2.8604202270507812,2.823271419650963,2.823271419650963,32850
1995-09-07,2.8789942264556885,2.916142395059921,2.860420142153572,2.860420142153572,12600
1995-09-08,2.8975670337677,2.8975670337677,2.878993274453907,2.878993274453907,53100
1995-09-11,2.9161410331726074,2.9161410331726074,2.8789928819171915,2.8789928819171915,23400
1995-09-12,2.8975670337677,2.953289905941079,2.8975670337677,2.916141430774293,22950
1995-09-13,2.8975670337677,2.916141430774293,2.8975670337677,2.916141430774293,9000
1995-09-14,2.8975670337677,2.934715508934486,2.8975670337677,2.916141430774293,24300
1995-09-15,2.8975670337677,2.916141430774293,2.8975670337677,2.916141430774293,12600
1995-09-18,2.8975670337677,2.934715508934486,2.878993274453907,2.916141430774293,27000
1995-09-19,2.9161410331726074,2.934715108800315,2.8975666386985433,2.8975666386985433,82350
1995-09-20,2.95328950881958,2.95328950881958,2.916141038648057,2.916141038648057,90450
1995-09-21,2.8975670337677,2.971863665254872,2.860419196293714,2.971863665254872,310050
1995-09-22,2.8232715129852295,2.897568173701489,2.8232715129852295,2.8604203216131467,229500
1995-09-25,2.7675485610961914,2.8232708034954563,2.7675485610961914,2.8232708034954563,19350
1995-09-26,2.711826801300049,2.7675490536157783,2.711826801300049,2.7304005665587905,124650
1995-09-27,2.7489750385284424,2.7489750385284424,2.693252784813707,2.7489750385284424,89100
1995-09-28,2.7489750385284424,2.7489750385284424,2.7489750385284424,2.7489750385284424,4500
1995-09-29,2.730400562286377,2.730400562286377,2.730400562286377,2.730400562286377,18450
1995-10-02,2.7489750385284424,2.7489750385284424,2.7304006351103545,2.7489750385284424,56700
1995-10-03,2.730400562286377,2.730400562286377,2.730400562286377,2.730400562286377,1350
1995-10-04,2.730400562286377,2.730400562286377,2.711826797056699,2.730400562286377,48600
1995-10-05,2.711826801300049,2.748974969510535,2.711826801300049,2.748974969510535,28800
1995-10-06,2.6932523250579834,2.6932523250579834,2.6932523250579834,2.6932523250579834,2700
1995-10-09,2.544659376144409,2.6561038724574177,2.507510732437023,2.6561038724574177,69300
1995-10-10,2.5260846614837646,2.5260846614837646,2.5260846614837646,2.5260846614837646,4050
1995-10-11,2.5260846614837646,2.5260846614837646,2.5260846614837646,2.5260846614837646,14400
1995-10-12,2.5260846614837646,2.5260846614837646,2.5260846614837646,2.5260846614837646,4950
1995-10-13,2.5260846614837646,2.5446590607468753,2.5260846614837646,2.5446590607468753,13500
1995-10-16,2.5075111389160156,2.5260853840690594,2.5075111389160156,2.5260853840690594,22500
1995-10-17,2.544659376144409,2.544659376144409,2.507510732437023,2.526084974579097,56250
1995-10-18,2.5632331371307373,2.581807380407144,2.544659531547325,2.544659531547325,5400
1995-10-19,2.5632331371307373,2.5632331371307373,2.5632331371307373,2.5632331371307373,1800
1995-10-20,2.6003806591033936,2.6003806591033936,2.5818062644324407,2.5818062644324407,6750
1995-10-23,2.5818068981170654,2.5818068981170654,2.563232658310388,2.563232658310388,900
1995-10-24,2.5260846614837646,2.5632326628938897,2.5260846614837646,2.5632326628938897,9000
1995-10-25,2.5260846614837646,2.5260846614837646,2.5260846614837646,2.5260846614837646,41400
1995-10-26,2.5075111389160156,2.5260853840690594,2.5075111389160156,2.5260853840690594,49050
1995-10-27,2.48893666267395,2.48893666267395,2.48893666267395,2.48893666267395,5850
1995-10-30,2.4703609943389893,2.4703609943389893,2.4517873981181304,2.4517873981181304,36000
1995-10-31,2.4703609943389893,2.48893538767569,2.4703609943389893,2.4703609943389893,18000
1995-11-01,2.5260846614837646,2.5260846614837646,2.470361782540872,2.470361782540872,61200
1995-11-02,2.5260846614837646,2.5260846614837646,2.5260846614837646,2.5260846614837646,0
1995-11-03,2.5075111389160156,2.5075111389160156,2.4889368937629723,2.5075111389160156,9450
1995-11-06,2.5075111389160156,2.5075111389160156,2.5075111389160156,2.5075111389160156,3150
1995-11-07,2.5075111389160156,2.5075111389160156,2.5075111389160156,2.5075111389160156,2250
1995-11-08,2.5075111389160156,2.5075111389160156,2.4889368937629723,2.4889368937629723,15300
1995-11-09,2.5075111389160156,2.5075111389160156,2.4889368937629723,2.5075111389160156,12150
1995-11-10,2.6003806591033936,2.6003806591033936,2.526084036958661,2.526084036958661,31500
1995-11-13,2.6189560890197754,2.6189560890197754,2.6003818452991356,2.6003818452991356,27900
1995-11-14,2.6189560890197754,2.6189560890197754,2.6189560890197754,2.6189560890197754,1800
1995-11-15,2.6189560890197754,2.6189560890197754,2.6189560890197754,2.6189560890197754,8550
1995-11-16,2.65610408782959,2.65610408782959,2.6189560788029853,2.6189560788029853,17550
1995-11-17,2.6189560890197754,2.6375296950474056,2.6189560890197754,2.6375296950474056,23850
1995-11-20,2.6189560890197754,2.6375296950474056,2.6189560890197754,2.6375296950474056,12600
1995-11-21,2.711826801300049,2.711826801300049,2.656104070714567,2.656104070714567,17100
1995-11-22,2.7489750385284424,2.7489750385284424,2.7118268693852854,2.7118268693852854,59400
1995-11-24,2.804696798324585,2.804696798324585,2.786123035870432,2.786123035870432,12600
1995-11-27,2.804696798324585,2.804696798324585,2.804696798324585,2.804696798324585,2700
1995-11-28,2.804696798324585,2.804696798324585,2.786123035870432,2.804696798324585,9000
1995-11-29,2.7675485610961914,2.786122960742391,2.7675485610961914,2.786122960742391,34650
1995-11-30,2.7861220836639404,2.804695839770184,2.767547689865008,2.767547689865008,100350
1995-12-01,2.8232715129852295,2.841845917299188,2.7861236608968873,2.7861236608968873,138150
1995-12-04,2.7675485610961914,2.804696722695702,2.7675485610961914,2.804696722695702,12150
1995-12-05,2.804696798324585,2.804696798324585,2.7675486357233714,2.786123035870432,11700
1995-12-06,2.804696798324585,2.804696798324585,2.804696798324585,2.804696798324585,0
1995-12-07,2.8604202270507812,2.8604202270507812,2.786123568790688,2.786123568790688,55350
1995-12-08,2.8604202270507812,2.8604202270507812,2.8604202270507812,2.8604202270507812,4500
1995-12-11,2.9161410331726074,2.9161410331726074,2.8789928819171915,2.8789928819171915,8550
1995-12-12,2.8975670337677,2.916141430774293,2.8975670337677,2.916141430774293,26550
1995-12-13,2.9161410331726074,2.9161410331726074,2.8975666386985433,2.8975666386985433,32400
