Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,279.67999267578125,279.67999267578125,279.67999267578125,279.67999267578125,2781
2025-03-20 13:33:00,280.7900085449219,280.7900085449219,280.7900085449219,280.7900085449219,835
2025-03-20 13:35:00,281.2699890136719,281.2699890136719,281.2699890136719,281.2699890136719,360
2025-03-20 13:37:00,281.2699890136719,281.2699890136719,281.2699890136719,281.2699890136719,4369
2025-03-20 13:40:00,280.7550048828125,280.7550048828125,280.5069885253906,280.7550048828125,1104
2025-03-20 13:41:00,280.9700012207031,281.45001220703125,280.7550048828125,280.7550048828125,1332
2025-03-20 13:45:00,280.9700012207031,280.9700012207031,280.9700012207031,280.9700012207031,1113
2025-03-20 13:48:00,280.9700012207031,280.9700012207031,280.9700012207031,280.9700012207031,327
2025-03-20 13:50:00,281.3999938964844,281.57000732421875,281.3999938964844,281.5299987792969,2702
2025-03-20 13:52:00,281.8949890136719,281.8949890136719,281.8949890136719,281.8949890136719,1641
2025-03-20 13:58:00,283.5199890136719,283.5199890136719,283.5199890136719,283.5199890136719,157
2025-03-20 13:59:00,282.4849853515625,282.4849853515625,282.4849853515625,282.4849853515625,717
2025-03-20 14:00:00,282.2099914550781,282.2149963378906,282.2099914550781,282.2149963378906,463
2025-03-20 14:01:00,282.5450134277344,282.5450134277344,282.5450134277344,282.5450134277344,340
2025-03-20 14:02:00,283.2349853515625,283.2349853515625,282.9700012207031,282.9700012207031,1594
2025-03-20 14:05:00,283.010009765625,283.010009765625,283.010009765625,283.010009765625,1670
2025-03-20 14:07:00,283.489990234375,283.489990234375,283.489990234375,283.489990234375,454
2025-03-20 14:08:00,283.17999267578125,283.17999267578125,283.0400085449219,283.1199951171875,2457
2025-03-20 14:11:00,283.125,283.125,283.125,283.125,609
2025-03-20 14:15:00,283.239990234375,283.239990234375,283.239990234375,283.239990234375,445
2025-03-20 14:17:00,283.05499267578125,283.1400146484375,283.05499267578125,283.1400146484375,3246
2025-03-20 14:23:00,283.010009765625,283.010009765625,283.010009765625,283.010009765625,300
2025-03-20 14:24:00,283.010009765625,283.010009765625,283.010009765625,283.010009765625,858
2025-03-20 14:26:00,283.32000732421875,283.32000732421875,283.32000732421875,283.32000732421875,441
2025-03-20 14:29:00,283.3599853515625,283.3599853515625,283.3599853515625,283.3599853515625,848
2025-03-20 14:30:00,283.3999938964844,283.3999938964844,283.3599853515625,283.3599853515625,782
2025-03-20 14:31:00,283.2449951171875,284.010009765625,283.2449951171875,283.3999938964844,2096
2025-03-20 14:32:00,283.1549987792969,283.1549987792969,283.1549987792969,283.1549987792969,757
2025-03-20 14:33:00,282.7300109863281,282.8900146484375,282.7300109863281,282.8900146484375,2088
2025-03-20 14:36:00,282.55499267578125,282.5849914550781,282.55499267578125,282.5849914550781,1799
2025-03-20 14:40:00,283.05499267578125,283.0799865722656,282.70001220703125,282.70001220703125,2042
2025-03-20 14:42:00,284.05999755859375,284.05999755859375,283.6300048828125,283.8399963378906,929
2025-03-20 14:43:00,284.1600036621094,284.1600036621094,284.1600036621094,284.1600036621094,261
2025-03-20 14:44:00,284.2650146484375,284.2650146484375,284.2650146484375,284.2650146484375,1109
2025-03-20 14:47:00,284.4599914550781,284.4599914550781,284.4599914550781,284.4599914550781,2329
2025-03-20 14:50:00,283.7900085449219,284.19000244140625,283.7900085449219,284.19000244140625,2027
2025-03-20 14:51:00,284.1000061035156,284.1000061035156,284.1000061035156,284.1000061035156,844
2025-03-20 14:52:00,284.6400146484375,284.6400146484375,284.260009765625,284.260009765625,1083
2025-03-20 14:53:00,284.1300048828125,284.625,284.1300048828125,284.625,3193
2025-03-20 14:54:00,284.42999267578125,284.42999267578125,284.42999267578125,284.42999267578125,214
2025-03-20 14:55:00,284.5199890136719,284.5199890136719,284.5199890136719,284.5199890136719,351
2025-03-20 14:56:00,284.8900146484375,284.8900146484375,284.7699890136719,284.79998779296875,1057
2025-03-20 14:57:00,284.43499755859375,284.43499755859375,284.43499755859375,284.43499755859375,1168
2025-03-20 14:58:00,284.2550048828125,284.3800048828125,284.0400085449219,284.1300048828125,2798
2025-03-20 14:59:00,284.2699890136719,284.2699890136719,283.9800109863281,284.010009765625,1407
2025-03-20 15:00:00,284.2699890136719,284.2699890136719,284.2699890136719,284.2699890136719,5920
2025-03-20 15:01:00,284.2799987792969,284.2799987792969,284.2799987792969,284.2799987792969,553
2025-03-20 15:02:00,284.2799987792969,284.2799987792969,284.2799987792969,284.2799987792969,1147
2025-03-20 15:04:00,284.6499938964844,284.6499938964844,284.6499938964844,284.6499938964844,594
2025-03-20 15:05:00,284.69000244140625,284.69000244140625,284.69000244140625,284.69000244140625,367
2025-03-20 15:06:00,284.31500244140625,284.6400146484375,284.31500244140625,284.6400146484375,900
2025-03-20 15:07:00,284.32501220703125,284.32501220703125,284.32501220703125,284.32501220703125,291
2025-03-20 15:08:00,284.5249938964844,284.5249938964844,284.32501220703125,284.32501220703125,562
2025-03-20 15:09:00,284.3399963378906,284.3399963378906,284.3399963378906,284.3399963378906,1661
2025-03-20 15:15:00,284.3399963378906,284.3399963378906,284.3399963378906,284.3399963378906,351
2025-03-20 15:16:00,284.3450012207031,284.3450012207031,284.3399963378906,284.3399963378906,470
2025-03-20 15:17:00,283.9700012207031,284.468017578125,283.9599914550781,284.468017578125,2792
2025-03-20 15:19:00,283.57000732421875,283.6099853515625,283.57000732421875,283.6099853515625,711
2025-03-20 15:21:00,283.1400146484375,283.1400146484375,283.1400146484375,283.1400146484375,439
2025-03-20 15:22:00,283.6000061035156,283.6000061035156,283.1400146484375,283.1400146484375,2207
2025-03-20 15:24:00,283.8399963378906,283.8399963378906,283.8399963378906,283.8399963378906,421
2025-03-20 15:25:00,283.5249938964844,283.5249938964844,283.5249938964844,283.5249938964844,1932
2025-03-20 15:26:00,283.8399963378906,283.8399963378906,283.8399963378906,283.8399963378906,344
2025-03-20 15:27:00,283.95001220703125,283.95001220703125,283.6199951171875,283.6199951171875,552
2025-03-20 15:30:00,283.9100036621094,283.9100036621094,283.6549987792969,283.6549987792969,856
2025-03-20 15:32:00,284.1400146484375,284.1400146484375,284.010009765625,284.010009765625,1666
2025-03-20 15:35:00,283.7900085449219,283.7900085449219,283.7900085449219,283.7900085449219,238
2025-03-20 15:36:00,283.7900085449219,283.7900085449219,283.7900085449219,283.7900085449219,208
2025-03-20 15:37:00,283.3500061035156,283.42999267578125,283.3500061035156,283.42999267578125,1062
2025-03-20 15:38:00,283.4849853515625,283.4849853515625,283.4849853515625,283.4849853515625,506
2025-03-20 15:39:00,283.29998779296875,283.29998779296875,283.29998779296875,283.29998779296875,108
2025-03-20 15:40:00,283.010009765625,283.2799987792969,283.010009765625,283.2799987792969,1235
2025-03-20 15:41:00,283.375,283.375,283.375,283.375,414
2025-03-20 15:42:00,283.30999755859375,283.30999755859375,283.30999755859375,283.30999755859375,908
2025-03-20 15:45:00,283.30999755859375,283.30999755859375,283.30999755859375,283.30999755859375,573
2025-03-20 15:46:00,283.70001220703125,283.70001220703125,283.54998779296875,283.54998779296875,978
2025-03-20 15:48:00,283.75,283.75,283.75,283.75,373
2025-03-20 15:51:00,283.385009765625,283.385009765625,283.385009765625,283.385009765625,352
2025-03-20 15:53:00,283.69000244140625,283.69000244140625,283.69000244140625,283.69000244140625,376
