,Adj Close,Close,High,Low,Open,Volume
24,,54.97999954223633,55.58000183105469,54.900001525878906,55.4286003112793,1058511.0
25,,55.099998474121094,55.2599983215332,54.80989837646485,54.970001220703125,1066616.0
26,,53.167999267578125,55.400001525878906,52.2400016784668,55.16999816894531,6497087.0
27,,53.147499084472656,53.779998779296875,52.33000183105469,53.15999984741211,2492548.0
28,,53.07809829711914,53.849998474121094,52.599998474121094,53.144100189208984,1365605.0
29,,52.84000015258789,53.5,52.75,53.09000015258789,832985.0
30,,53.599998474121094,54.209999084472656,52.81439971923828,52.845001220703125,1021805.0
31,,52.540000915527344,53.75,52.31999969482422,53.650001525878906,1373246.0
32,,52.849998474121094,53.189998626708984,51.52000045776367,52.540000915527344,2467265.0
33,,50.182098388671875,52.79999923706055,50.11000061035156,51.779998779296875,5403908.0
34,,50.28499984741211,52.20000076293945,49.849998474121094,50.189998626708984,3166510.0
35,,50.619998931884766,50.880001068115234,50.0099983215332,50.28499984741211,1238397.0
36,,51.28810119628906,51.419898986816406,50.220001220703125,50.63999938964844,862676.0
37,,51.41999816894531,51.75,51.06669998168945,51.28200149536133,1020852.0
38,,51.060001373291016,52.0,50.90010070800781,51.400001525878906,1638223.0
39,,52.18000030517578,52.38999938964844,50.8849983215332,51.07379913330078,1477470.0
40,,50.974998474121094,52.900001525878906,50.35480117797851,52.900001525878906,3116355.0
41,,51.150001525878906,51.470001220703125,50.95000076293945,51.0,1042745.0
42,,50.75,51.185001373291016,50.64500045776367,51.15999984741211,679442.0
43,,51.32500076293945,51.34000015258789,50.45000076293945,50.72999954223633,714096.0
44,,50.869998931884766,51.39950180053711,50.69499969482422,51.34989929199219,628754.0
45,,51.72460174560547,51.79999923706055,50.75,50.869998931884766,743986.0
46,,51.31999969482422,51.77000045776367,51.13999938964844,51.72999954223633,973549.0
47,,50.7400016784668,51.782501220703125,50.02000045776367,51.119998931884766,2014576.0
48,,51.55500030517578,51.66999816894531,50.279998779296875,50.72010040283203,1339948.0
49,,52.540000915527344,52.724998474121094,51.40010070800781,51.540000915527344,1624908.0
50,,53.15999984741211,53.209999084472656,52.25,52.52000045776367,1104088.0
51,,53.92499923706055,54.04990005493164,52.810001373291016,53.150001525878906,1743360.0
52,,53.98500061035156,54.316898345947266,53.31999969482422,53.92829895019531,1930274.0
53,,54.439998626708984,54.5,53.75,53.98500061035156,1362769.0
54,,53.849998474121094,54.529998779296875,52.70000076293945,53.93000030517578,2419114.0
55,,53.029998779296875,54.09000015258789,53.029998779296875,53.849998474121094,806564.0
56,,53.45000076293945,53.66999816894531,52.88999938964844,53.029998779296875,605635.0
57,,53.34000015258789,53.77000045776367,53.2400016784668,53.44499969482422,491124.0
58,,53.25,53.63999938964844,53.08000183105469,53.3390998840332,433544.0
59,,53.16999816894531,53.40999984741211,53.0,53.2599983215332,492373.0
60,,53.459999084472656,53.790000915527344,53.15999984741211,53.18000030517578,899300.0
61,,53.66999816894531,54.4099006652832,53.150001525878906,54.400001525878906,1049652.0
62,,52.84000015258789,53.69990158081055,52.70000076293945,53.66019821166992,714412.0
63,,52.10499954223633,52.97999954223633,51.880001068115234,52.900001525878906,965336.0
64,,52.25,52.470001220703125,52.04999923706055,52.13999938964844,341604.0
65,,52.9286994934082,52.959999084472656,51.789398193359375,52.269901275634766,836796.0
66,,53.369998931884766,53.5,52.70000076293945,52.91999816894531,825028.0
67,,53.095001220703125,53.54990005493164,52.7599983215332,53.382198333740234,1009390.0
68,,53.70000076293945,54.470001220703125,52.86000061035156,53.5,1694947.0
69,,54.54499816894531,54.679901123046875,53.29999923706055,53.689998626708984,925238.0
70,,55.40999984741211,55.40999984741211,54.459999084472656,54.52000045776367,954732.0
71,,54.5099983215332,55.43000030517578,54.30550003051758,55.40999984741211,715321.0
72,,54.38999938964844,54.630001068115234,53.90999984741211,54.540000915527344,501198.0
73,,55.9900016784668,56.005001068115234,54.06999969482422,54.38990020751953,1374337.0
74,,55.4900016784668,56.5,55.36000061035156,55.970001220703125,1685022.0
75,,54.564998626708984,56.790000915527344,54.45000076293945,56.209999084472656,2430712.0
76,,53.45989990234375,55.07870101928711,53.400001525878906,54.564998626708984,1855001.0
77,,53.709999084472656,53.96070098876953,53.209999084472656,53.43000030517578,857496.0
78,,53.59600067138672,53.79999923706055,53.2400016784668,53.77000045776367,506507.0
79,,53.279998779296875,53.849998474121094,53.08000183105469,53.59000015258789,565929.0
80,,53.33000183105469,53.83000183105469,53.209999084472656,53.2400016784668,499513.0
81,,53.54940032958984,53.75,53.16999816894531,53.34000015258789,916088.0
82,,52.064998626708984,54.18989944458008,52.04999923706055,53.474998474121094,3740181.0
83,,52.845001220703125,52.970001220703125,51.90999984741211,52.060001373291016,1080655.0
84,,52.0099983215332,52.85499954223633,51.93000030517578,52.81999969482422,787542.0
85,,52.05500030517578,52.15999984741211,51.939998626708984,52.02000045776367,471674.0
86,,52.01499938964844,52.380001068115234,51.9900016784668,52.040000915527344,457593.0
87,,52.099998474121094,52.189998626708984,51.95000076293945,52.0099983215332,580566.0
88,,52.28499984741211,52.439998626708984,52.08000183105469,52.08000183105469,846207.0
89,,51.40999984741211,52.23500061035156,51.16999816894531,51.959999084472656,1396853.0
90,,51.3025016784668,51.61000061035156,50.79999923706055,51.400001525878906,897013.0
91,,51.91999816894531,51.95500183105469,50.9900016784668,51.275001525878906,428018.0
92,,51.43000030517578,52.09000015258789,51.349998474121094,51.939998626708984,256905.0
93,,51.60499954223633,51.689998626708984,51.20000076293945,51.408599853515625,232487.0
94,,51.31999969482422,51.900001525878906,51.18000030517578,51.58000183105469,470664.0
95,,51.54499816894531,51.880001068115234,51.209999084472656,51.31999969482422,604105.0
96,,51.529998779296875,52.77000045776367,51.310001373291016,51.970001220703125,1193256.0
97,,52.6349983215332,52.689998626708984,51.5,51.529998779296875,535926.0
98,,53.2599983215332,53.290000915527344,52.5,52.58000183105469,965942.0
99,,53.43000030517578,53.59000015258789,53.16999816894531,53.2400016784668,807250.0
100,,53.220001220703125,53.810001373291016,53.0099983215332,53.45500183105469,806725.0
101,,53.41999816894531,53.619998931884766,53.13999938964844,53.26409912109375,668516.0
102,,53.470001220703125,53.56999969482422,53.08000183105469,53.40999984741211,779203.0
103,,52.654998779296875,53.900001525878906,52.09000015258789,53.900001525878906,1047567.0
104,,52.75,52.88999938964844,52.099998474121094,52.619998931884766,391041.0
105,,53.18000030517578,53.27090072631836,52.5099983215332,52.68450164794922,253795.0
106,,52.880001068115234,53.27000045776367,52.7599983215332,53.20249938964844,137569.0
107,,52.81999969482422,53.198299407958984,52.7400016784668,52.880001068115234,158626.0
108,,52.619998931884766,53.089900970458984,52.52000045776367,52.83039855957031,318391.0
109,,52.5525016784668,52.88999938964844,52.45000076293945,52.619998931884766,480342.0
110,,52.40999984741211,52.849998474121094,51.54999923706055,52.720001220703125,949237.0
111,,52.91999816894531,53.13999938964844,52.400001525878906,52.400001525878906,473568.0
112,,53.540000915527344,53.77000045776367,52.900001525878906,52.95000076293945,483750.0
113,,53.81999969482422,53.93000030517578,53.40999984741211,53.505001068115234,308759.0
114,,53.779998779296875,53.849998474121094,53.61000061035156,53.81999969482422,316308.0
115,,54.11000061035156,54.209999084472656,53.7400016784668,53.80500030517578,442145.0
116,,54.060001373291016,54.20000076293945,53.81999969482422,54.08480072021485,523819.0
117,,55.43000030517578,55.79999923706055,53.779998779296875,54.400001525878906,2322133.0
118,,53.8650016784668,55.52989959716797,53.849998474121094,55.43000030517578,1081865.0
119,,53.97990036010742,54.189998626708984,53.369998931884766,53.849998474121094,834552.0
120,,54.314998626708984,54.33000183105469,53.7599983215332,53.95859909057617,455971.0
121,,54.81999969482422,55.1599006652832,54.29999923706055,54.31999969482422,860845.0
122,,54.63999938964844,54.8849983215332,54.45000076293945,54.81999969482422,552608.0
123,,54.2400016784668,54.649600982666016,54.209999084472656,54.63999938964844,842062.0
124,,55.099998474121094,55.5,54.20000076293945,55.2400016784668,1293966.0
125,,55.12009811401367,55.52000045776367,54.93000030517578,55.150001525878906,753624.0
126,,55.08000183105469,55.624698638916016,54.97999954223633,55.150001525878906,502811.0
127,,55.14500045776367,55.5,54.93000030517578,55.06999969482422,435400.0
128,,55.4900016784668,55.59000015258789,55.08000183105469,55.150001525878906,461512.0
129,,55.42499923706055,55.637901306152344,55.29999923706055,55.43000030517578,322463.0
130,,55.70000076293945,55.86000061035156,55.40999984741211,55.40999984741211,559518.0
131,,55.209999084472656,56.33000183105469,55.06010055541992,56.16999816894531,1424940.0
132,,55.029998779296875,55.77000045776367,55.0099983215332,55.2400016784668,538619.0
133,,54.720001220703125,55.119998931884766,54.4900016784668,55.029998779296875,648925.0
134,,54.82500076293945,54.880001068115234,54.58000183105469,54.720001220703125,307657.0
135,,54.8849983215332,55.16999816894531,54.380001068115234,54.82500076293945,475840.0
136,,54.84000015258789,55.16999816894531,54.75,54.86009979248047,309393.0
137,,54.6609992980957,54.91999816894531,54.630001068115234,54.84000015258789,532711.0
138,,52.599998474121094,54.75,52.27000045776367,54.75,2301788.0
139,,53.04999923706055,53.11000061035156,52.31999969482422,52.56999969482422,870774.0
140,,52.849998474121094,53.08000183105469,52.689998626708984,53.08000183105469,405243.0
141,,52.12760162353515,53.060001373291016,52.099998474121094,52.85499954223633,611945.0
142,,51.720001220703125,52.16490173339844,51.45000076293945,52.11000061035156,1152950.0
143,,51.869998931884766,51.959999084472656,51.40999984741211,51.720001220703125,823892.0
144,,51.849998474121094,52.189998626708984,51.7599983215332,51.880001068115234,684594.0
145,,51.220001220703125,52.560001373291016,51.11000061035156,52.5,1331918.0
146,,50.2599983215332,51.189998626708984,50.18000030517578,51.189998626708984,1225365.0
147,,50.36000061035156,50.599998474121094,50.0,50.27000045776367,964059.0
148,,50.08000183105469,50.47999954223633,50.0099983215332,50.35649871826172,487160.0
149,,50.209999084472656,50.53990173339844,50.0614013671875,50.07500076293945,533625.0
150,,50.32500076293945,50.41999816894531,50.02000045776367,50.220001220703125,774655.0
151,,50.849998474121094,51.02000045776367,50.32500076293945,50.32500076293945,890157.0
152,,51.970001220703125,52.18000030517578,51.040000915527344,51.040000915527344,1022936.0
153,,52.12710189819336,52.2400016784668,51.84000015258789,51.96080017089844,561076.0
154,,52.099998474121094,52.220001220703125,51.599998474121094,52.13999938964844,359234.0
155,,51.8572998046875,52.33000183105469,51.709999084472656,52.08000183105469,328883.0
156,,51.98690032958984,52.08000183105469,51.810001373291016,51.8849983215332,256093.0
157,,52.08000183105469,52.2599983215332,51.97010040283203,52.0,249453.0
158,,52.060001373291016,52.27989959716797,52.0099983215332,52.06999969482422,452187.0
159,,51.68000030517578,51.95000076293945,50.650001525878906,51.0,1043331.0
160,,52.510101318359375,52.58000183105469,51.66999816894531,51.66999816894531,391540.0
161,,52.470001220703125,52.7599983215332,52.34000015258789,52.54499816894531,223629.0
162,,52.339900970458984,52.5,52.21009826660156,52.470001220703125,200702.0
163,,52.41999816894531,52.4900016784668,52.08000183105469,52.33000183105469,189344.0
164,,52.32500076293945,52.47999954223633,52.15999984741211,52.40999984741211,197432.0
165,,52.25,52.38999938964844,52.06999969482422,52.32500076293945,213246.0
166,,51.92499923706055,52.70000076293945,51.310001373291016,52.279998779296875,706377.0
167,,51.64250183105469,51.91600036621094,51.275001525878906,51.904998779296875,436947.0
168,,51.52000045776367,51.84000015258789,51.400001525878906,51.61000061035156,195573.0
169,,52.10499954223633,52.20000076293945,51.38999938964844,51.540000915527344,202651.0
170,,52.099998474121094,52.21989822387695,51.84000015258789,52.11330032348633,111120.0
171,,51.654998779296875,52.150001525878906,51.459999084472656,52.040000915527344,236694.0
172,,51.900001525878906,51.970001220703125,51.5,51.654998779296875,276859.0
173,,51.95000076293945,52.70000076293945,51.79999923706055,52.0,618437.0
174,,51.619998931884766,52.459999084472656,51.5,51.935001373291016,307436.0
175,,51.400001525878906,51.914398193359375,51.400001525878906,51.63999938964844,704782.0
176,,51.36000061035156,51.59000015258789,50.81999969482422,51.435001373291016,330947.0
177,,50.84000015258789,51.15999984741211,50.650001525878906,51.15999984741211,419474.0
178,,50.04999923706055,50.810001373291016,50.02000045776367,50.810001373291016,605568.0
179,,49.724998474121094,50.220001220703125,49.529998779296875,50.029998779296875,1335629.0
180,,47.150001525878906,49.7400016784668,46.880001068115234,49.7400016784668,3238235.0
181,,47.119998931884766,47.54999923706055,46.5,47.14500045776367,1868900.0
182,,47.880001068115234,47.92499923706055,46.959999084472656,47.09000015258789,639419.0
183,,48.220001220703125,48.349998474121094,47.79999923706055,47.88999938964844,436278.0
184,,47.88999938964844,48.349998474121094,47.79999923706055,48.25,385481.0
185,,48.119998931884766,48.16749954223633,47.79999923706055,47.899898529052734,450160.0
186,,47.869998931884766,48.290000915527344,47.869998931884766,48.130001068115234,639590.0
187,,48.4900016784668,48.679901123046875,46.5,47.220001220703125,1244353.0
188,,48.91999816894531,48.97999954223633,47.9900016784668,48.5099983215332,391167.0
189,,49.04999923706055,49.255001068115234,48.43000030517578,48.91999816894531,351892.0
190,,48.959999084472656,49.2599983215332,48.86009979248047,49.04999923706055,200529.0
191,,48.619998931884766,49.099998474121094,48.56999969482422,48.939998626708984,214940.0
192,,51.025001525878906,51.880001068115234,48.16059875488281,48.630001068115234,5254482.0
193,,50.209999084472656,51.15999984741211,50.02000045776367,51.025001525878906,1851965.0
194,,51.400001525878906,52.529998779296875,51.04999923706055,52.0,3167339.0
195,,52.119998931884766,52.2599983215332,51.34000015258789,51.43989944458008,980803.0
196,,51.8650016784668,52.29999923706055,51.630001068115234,52.13999938964844,554876.0
197,,52.10749816894531,52.11000061035156,51.55030059814453,51.879600524902344,349115.0
198,,52.33000183105469,52.40999984741211,51.959999084472656,52.11000061035156,473013.0
199,,52.584999084472656,52.891700744628906,52.33000183105469,52.34000015258789,893230.0
200,,52.3849983215332,52.584999084472656,52.2400016784668,52.584999084472656,584357.0
201,,51.255001068115234,52.790000915527344,51.099998474121094,52.70000076293945,827564.0
202,,51.64500045776367,51.65999984741211,50.900001525878906,51.252498626708984,599241.0
203,,51.36000061035156,51.650001525878906,51.029998779296875,51.630001068115234,529956.0
204,,49.898101806640625,51.5,49.79999923706055,51.36000061035156,529066.0
205,,49.779998779296875,50.07989883422851,49.5099983215332,49.86000061035156,670024.0
206,,49.59000015258789,49.939998626708984,49.40999984741211,49.76499938964844,631992.0
207,,49.439998626708984,49.7599983215332,49.310001373291016,49.599998474121094,576443.0
208,,49.790000915527344,50.689998626708984,49.510101318359375,50.060001373291016,904573.0
209,,49.85850143432617,50.169898986816406,49.5,49.79999923706055,514654.0
210,,49.9900016784668,50.06520080566406,49.5900993347168,49.86000061035156,341841.0
211,,49.91999816894531,50.32989883422851,49.61000061035156,49.9900016784668,353327.0
212,,50.439998626708984,50.45000076293945,49.65999984741211,49.900001525878906,334826.0
213,,50.58000183105469,51.11000061035156,50.4463005065918,50.4463005065918,465847.0
214,,50.16999816894531,50.599998474121094,49.900001525878906,50.56999969482422,476777.0
215,,49.779998779296875,51.33000183105469,49.65999984741211,51.2599983215332,639946.0
216,,50.290000915527344,50.400001525878906,49.63999938964844,49.779998779296875,244684.0
217,,50.029998779296875,50.31999969482422,49.959999084472656,50.30500030517578,157219.0
218,,49.3400993347168,50.119998931884766,49.25,50.040000915527344,295228.0
219,,49.06999969482422,49.40999984741211,49.04499816894531,49.349998474121094,314609.0
220,,49.189998626708984,49.34000015258789,49.025001525878906,49.06999969482422,315757.0
221,,49.060001373291016,49.20000076293945,48.810001373291016,49.17010116577149,522480.0
222,,47.85559844970703,49.900001525878906,47.7599983215332,49.5099983215332,834853.0
223,,47.540000915527344,47.96989822387695,47.34000015258789,47.84000015258789,541023.0
224,,47.525001525878906,47.84000015258789,47.45000076293945,47.540000915527344,398889.0
225,,47.529998779296875,47.689998626708984,47.279998779296875,47.524600982666016,408244.0
226,,47.87519836425781,48.189998626708984,47.529998779296875,47.529998779296875,446506.0
227,,48.209999084472656,48.220001220703125,47.810001373291016,47.86000061035156,430616.0
228,,47.89500045776367,48.220001220703125,47.81999969482422,48.209999084472656,503430.0
229,,48.459999084472656,48.47999954223633,47.119998931884766,47.900001525878906,974436.0
230,,48.85660171508789,49.20000076293945,48.44010162353515,48.459999084472656,588868.0
231,,48.970001220703125,49.369998931884766,48.849998474121094,48.849998474121094,288970.0
232,,49.150001525878906,49.47999954223633,48.91999816894531,48.970001220703125,242849.0
233,,49.2599983215332,49.61840057373047,49.150001525878906,49.150001525878906,281276.0
234,,49.255001068115234,49.65999984741211,49.2400016784668,49.275001525878906,307934.0
235,,49.279998779296875,49.369998931884766,48.959999084472656,49.2400016784668,486356.0
236,,49.19499969482422,49.61000061035156,48.29999923706055,49.61000061035156,462452.0
237,,49.755001068115234,49.959999084472656,49.150001525878906,49.209999084472656,372194.0
238,,49.93000030517578,50.029998779296875,49.290000915527344,49.755001068115234,368841.0
239,,49.44499969482422,50.040000915527344,49.380001068115234,49.939998626708984,403905.0
240,,49.70000076293945,49.83250045776367,49.290000915527344,49.439998626708984,214529.0
241,,50.27000045776367,50.27000045776367,49.349998474121094,49.720001220703125,513059.0
242,,50.52000045776367,50.52000045776367,50.1349983215332,50.2599983215332,640891.0
243,,52.345001220703125,52.63999938964844,51.29999923706055,51.400001525878906,1407207.0
244,,52.220001220703125,52.4900016784668,52.0,52.33000183105469,561757.0
245,,52.52880096435547,52.61000061035156,52.189998626708984,52.220001220703125,479105.0
246,,52.7599983215332,52.790000915527344,52.47999954223633,52.525001525878906,419367.0
247,,53.435001373291016,53.470001220703125,52.709999084472656,52.779998779296875,761465.0
248,,53.130001068115234,53.560001373291016,53.09000015258789,53.45000076293945,529154.0
249,,52.81999969482422,53.130001068115234,52.779998779296875,53.099998474121094,471230.0
250,,52.599998474121094,53.33000183105469,52.25,52.81999969482422,672993.0
251,,52.71500015258789,52.915000915527344,52.58300018310547,52.59000015258789,290312.0
252,,53.65999984741211,53.86000061035156,52.709999084472656,52.720001220703125,497046.0
253,,53.38999938964844,53.68000030517578,53.25,53.63119888305664,238081.0
254,,53.650001525878906,53.650001525878906,53.38999938964844,53.38999938964844,172218.0
255,,53.650001525878906,53.849998474121094,53.58000183105469,53.650001525878906,270632.0
256,,53.47999954223633,53.650001525878906,53.38999938964844,53.650001525878906,289491.0
257,,53.04999923706055,54.459999084472656,52.709999084472656,53.97999954223633,705913.0
258,,53.179901123046875,53.400001525878906,52.900001525878906,53.04999923706055,272967.0
259,,52.73500061035156,53.2400016784668,52.52000045776367,53.18000030517578,319116.0
260,,52.689998626708984,52.95989990234375,52.54999923706055,52.72999954223633,316511.0
261,,52.81999969482422,53.04999923706055,52.68009948730469,52.69499969482422,236871.0
262,,52.91999816894531,53.040000915527344,52.73500061035156,52.84000015258789,140263.0
263,,53.099998474121094,53.099998474121094,52.86000061035156,52.935001373291016,232324.0
264,,54.31800079345703,54.70000076293945,53.2599983215332,53.45000076293945,854132.0
265,,55.744998931884766,55.91999816894531,54.31999969482422,54.33000183105469,1149462.0
266,,54.4900016784668,56.099998474121094,54.40999984741211,55.744998931884766,920337.0
267,,54.790000915527344,54.790000915527344,54.34000015258789,54.525001525878906,299392.0
268,,54.92179870605469,55.179901123046875,54.77000045776367,54.77000045776367,362313.0
269,,54.980098724365234,55.040000915527344,54.77000045776367,54.93000030517578,303243.0
270,,55.27000045776367,55.310001373291016,54.869998931884766,54.97999954223633,502703.0
271,,54.18000030517578,55.560001373291016,54.11000061035156,55.27000045776367,1344671.0
272,,53.79999923706055,54.32500076293945,53.52000045776367,54.099998474121094,646302.0
273,,53.69990158081055,54.06999969482422,53.38999938964844,53.81999969482422,331984.0
274,,53.875,54.189998626708984,53.564998626708984,53.68000030517578,253927.0
275,,54.09859848022461,54.16999816894531,53.849998474121094,53.880001068115234,338960.0
276,,54.220001220703125,54.41999816894531,53.90999984741211,54.095001220703125,481304.0
277,,54.39189910888672,54.5,54.060001373291016,54.20349884033203,924938.0
278,,51.2599983215332,51.5,49.81999969482422,51.0,6572221.0
279,,51.099998474121094,52.04999923706055,50.5,51.2400016784668,1970853.0
280,,51.025001525878906,51.4900016784668,50.912200927734375,51.150001525878906,853170.0
281,,51.43000030517578,51.459999084472656,50.97999954223633,51.025001525878906,1055230.0
282,,51.66999816894531,51.689998626708984,50.97999954223633,51.45000076293945,1585225.0
283,,51.27000045776367,51.777000427246094,51.029998779296875,51.665000915527344,1096463.0
284,,51.56999969482422,51.75,51.22999954223633,51.27000045776367,1358388.0
285,,51.334999084472656,52.5,51.0099983215332,52.0,1631415.0
286,,51.5099983215332,51.66999816894531,51.060001373291016,51.295501708984375,701073.0
287,,51.619998931884766,51.79999923706055,51.255001068115234,51.5010986328125,488408.0
288,,51.782100677490234,52.08000183105469,51.64569854736328,51.65999984741211,330311.0
289,,52.16999816894531,52.25,51.652099609375,51.779998779296875,558439.0
290,,52.23500061035156,52.41680145263672,52.08000183105469,52.16999816894531,681718.0
291,,52.2400016784668,52.45000076293945,52.15999984741211,52.224998474121094,753654.0
292,,50.810001373291016,52.5,50.56999969482422,52.20000076293945,1484713.0
293,,51.08000183105469,51.130001068115234,50.660099029541016,50.779998779296875,772850.0
294,,51.314998626708984,51.58000183105469,51.02000045776367,51.07500076293945,523289.0
295,,51.130001068115234,51.45000076293945,51.119998931884766,51.310001373291016,372017.0
296,,51.3650016784668,51.3650016784668,51.0099983215332,51.13999938964844,342832.0
297,,51.68000030517578,51.709999084472656,51.150001525878906,51.3650016784668,428402.0
298,,51.689998626708984,51.9900016784668,51.630001068115234,51.66999816894531,502751.0
299,,53.41999816894531,53.470001220703125,52.279998779296875,53.0,1230436.0
300,,53.05500030517578,53.5,52.720001220703125,53.41999816894531,493662.0
301,,52.79999923706055,53.15489959716797,52.70000076293945,53.04999923706055,301778.0
302,,53.36000061035156,53.38999938964844,52.79999923706055,52.810001373291016,373669.0
303,,53.2599983215332,53.4900016784668,53.150001525878906,53.369998931884766,257171.0
304,,53.36000061035156,53.4473991394043,53.095001220703125,53.27000045776367,300115.0
305,,53.43000030517578,53.45000076293945,53.154998779296875,53.369998931884766,435201.0
306,,55.7400016784668,56.029998779296875,54.08000183105469,54.400001525878906,1774528.0
307,,55.099998474121094,56.029998779296875,55.02000045776367,55.73820114135742,920628.0
308,,54.68000030517578,55.11000061035156,54.18000030517578,55.11000061035156,590662.0
309,,54.95500183105469,55.189998626708984,54.529998779296875,54.689998626708984,668114.0
310,,55.27000045776367,55.31999969482422,54.939998626708984,54.970001220703125,506964.0
311,,55.36000061035156,55.4900016784668,55.189998626708984,55.290000915527344,518421.0
312,,55.41999816894531,55.5,55.2400016784668,55.36000061035156,623295.0
313,,54.345001220703125,55.679901123046875,54.099998474121094,55.5099983215332,970736.0
314,,53.619998931884766,54.5099983215332,53.470001220703125,54.349998474121094,512287.0
315,,53.959999084472656,53.9900016784668,53.47999954223633,53.63999938964844,396349.0
316,,53.95000076293945,54.109901428222656,53.880001068115234,53.970001220703125,229484.0
317,,53.779998779296875,54.09000015258789,53.779998779296875,53.970001220703125,246383.0
318,,53.877498626708984,54.209999084472656,53.779998779296875,53.779998779296875,257360.0
319,,54.22999954223633,54.2400016784668,53.779998779296875,53.86000061035156,411852.0
320,,54.790000915527344,55.18000030517578,54.29999923706055,55.11000061035156,521430.0
321,,54.29999923706055,54.899898529052734,54.279998779296875,54.790000915527344,254394.0
322,,54.619998931884766,54.78990173339844,54.2599983215332,54.310001373291016,212380.0
323,,54.45000076293945,54.72999954223633,54.40999984741211,54.619998931884766,482691.0
324,,54.494998931884766,54.63999938964844,54.4286994934082,54.459999084472656,488183.0
325,,55.67499923706055,55.7400016784668,54.4369010925293,54.47999954223633,694157.0
326,,54.9900016784668,55.68000030517578,54.849998474121094,55.68000030517578,614360.0
327,,57.29999923706055,58.08000183105469,55.27000045776367,55.349998474121094,2932459.0
328,,57.790000915527344,58.13999938964844,57.150001525878906,57.30820083618164,947434.0
329,,57.71500015258789,58.209999084472656,57.59000015258789,57.79999923706055,703798.0
330,,58.25,58.349998474121094,57.68009948730469,57.709999084472656,572712.0
331,,58.66999816894531,59.02000045776367,58.060001373291016,58.24150085449219,781561.0
332,,58.619998931884766,59.2400016784668,58.560001373291016,58.65999984741211,947424.0
333,,58.67129898071289,59.040000915527344,58.614601135253906,58.619998931884766,713632.0
334,,56.5099983215332,58.65999984741211,56.5099983215332,58.0,1841580.0
335,,57.029998779296875,57.11000061035156,56.43000030517578,56.540000915527344,637451.0
336,,57.689998626708984,57.689998626708984,56.81999969482422,57.060001373291016,528930.0
337,,57.96609878540039,58.029998779296875,57.45000076293945,57.68000030517578,408913.0
338,,58.130001068115234,58.2400016784668,57.90999984741211,57.97999954223633,281529.0
339,,58.834999084472656,58.88999938964844,58.09000015258789,58.154998779296875,715212.0
340,,58.619998931884766,58.900001525878906,58.55500030517578,58.849998474121094,832439.0
341,,60.47999954223633,61.18000030517578,59.0,59.0,3661834.0
342,,62.345001220703125,62.5,60.45000076293945,60.470001220703125,2222420.0
343,,64.73500061035156,64.91999816894531,62.220001220703125,62.34000015258789,2997806.0
344,,62.7400016784668,64.8499984741211,62.29999923706055,64.79000091552734,2799835.0
345,,62.97999954223633,63.29999923706055,62.330101013183594,62.7599983215332,1081079.0
346,,62.242000579833984,63.0099983215332,61.54999923706055,62.95000076293945,1241034.0
347,,61.76499938964844,62.4900016784668,61.72999954223633,62.27619934082031,866917.0
348,,62.959999084472656,63.810001373291016,61.40999984741211,61.5,2860505.0
349,,63.619998931884766,63.68000030517578,62.59000015258789,62.95650100708008,850544.0
350,,63.43009948730469,63.619998931884766,62.79999923706055,63.619998931884766,771453.0
351,,61.78499984741211,63.689998626708984,61.5099983215332,63.04999923706055,1979976.0
352,,61.15999984741211,62.095001220703125,61.0,61.79990005493164,988815.0
