,Adj Close,Close,High,Low,Open,Volume
98,,120.03500366210938,120.1332015991211,120.03500366210938,120.0999984741211,3903.0
99,,120.1500015258789,120.22000122070312,119.97000122070312,120.01000213623048,4632.0
100,,120.13459777832033,120.20999908447266,119.94000244140624,120.20999908447266,6145.0
101,,120.07420349121094,120.07420349121094,120.07420349121094,120.07420349121094,477.0
102,,120.0199966430664,120.11000061035156,120.0199966430664,120.05490112304688,2010.0
103,,120.25550079345705,120.30999755859376,120.08499908447266,120.11000061035156,10348.0
104,,120.18000030517578,120.33000183105467,120.1063995361328,120.30999755859376,4997.0
105,,120.20999908447266,120.22200012207033,120.0999984741211,120.22200012207033,1368.0
106,,120.12000274658205,120.20999908447266,120.0500030517578,120.20449829101562,1975.0
107,,119.99500274658205,120.12000274658205,119.99500274658205,120.12000274658205,3484.0
108,,120.23999786376952,120.29000091552734,120.08999633789062,120.08999633789062,2785.0
109,,120.13839721679688,120.29190063476562,120.13839721679688,120.27999877929688,5425.0
110,,120.15550231933594,120.25499725341795,120.11499786376952,120.11499786376952,2140.0
111,,120.09500122070312,120.2833023071289,120.0500030517578,120.2300033569336,2874.0
112,,120.23999786376952,120.25,120.08999633789062,120.08999633789062,7758.0
113,,120.36000061035156,120.36000061035156,120.1999969482422,120.3000030517578,7096.0
114,,120.27539825439452,120.37999725341795,120.27539825439452,120.37000274658205,2130.0
115,,120.22000122070312,120.28610229492188,120.22000122070312,120.23999786376952,1620.0
116,,120.26419830322266,120.2686004638672,120.1750030517578,120.25,2819.0
117,,120.23999786376952,120.34020233154295,120.2385025024414,120.2699966430664,2877.0
118,,120.16000366210938,120.33049774169922,120.16000366210938,120.23999786376952,2334.0
119,,120.36000061035156,120.36000061035156,120.12999725341795,120.12999725341795,8212.0
120,,120.12249755859376,120.36000061035156,120.12249755859376,120.24500274658205,6280.0
121,,119.93000030517578,120.05500030517578,119.86000061035156,120.0,5508.0
122,,120.19000244140624,120.19000244140624,120.0,120.06990051269533,3607.0
123,,119.96499633789062,120.17729949951172,119.87000274658205,120.17729949951172,3185.0
124,,119.88999938964844,119.91999816894533,119.6999969482422,119.91999816894533,2825.0
125,,119.63999938964844,119.6999969482422,119.56800079345705,119.6999969482422,2870.0
126,,119.61000061035156,119.7699966430664,119.5999984741211,119.62999725341795,5654.0
127,,119.8499984741211,119.86000061035156,119.62999725341795,119.62999725341795,5475.0
128,,119.83000183105467,119.91999816894533,119.75,119.91999816894533,1408.0
129,,119.91999816894533,119.91999816894533,119.81999969482422,119.8499984741211,1859.0
130,,120.06400299072266,120.08910369873048,119.8729019165039,119.8729019165039,3755.0
131,,119.9000015258789,120.0999984741211,119.87000274658205,120.08999633789062,6648.0
132,,120.05449676513672,120.08499908447266,119.9499969482422,119.9499969482422,3817.0
133,,120.16999816894533,120.16999816894533,120.15809631347656,120.15809631347656,1326.0
134,,120.12000274658205,120.19000244140624,120.0999984741211,120.12000274658205,3090.0
135,,120.01499938964844,120.0199966430664,120.0,120.0199966430664,1346.0
136,,119.91999816894533,120.04499816894533,119.91999816894533,120.01499938964844,3678.0
137,,120.1417007446289,120.1417007446289,120.0781021118164,120.0781021118164,4074.0
138,,120.0999984741211,120.0999984741211,120.0749969482422,120.08999633789062,2387.0
139,,120.0999984741211,120.0999984741211,120.00789642333984,120.00789642333984,5867.0
140,,120.0,120.0999984741211,119.8499984741211,120.0999984741211,8139.0
141,,120.0999984741211,120.0999984741211,119.95999908447266,119.97000122070312,1774.0
142,,120.12000274658205,120.12000274658205,119.97000122070312,119.97039794921876,4982.0
143,,120.37000274658205,120.37000274658205,120.0999984741211,120.1500015258789,27672.0
144,,120.37000274658205,120.43000030517578,120.33999633789062,120.36000061035156,5992.0
145,,120.16999816894533,120.36499786376952,120.16999816894533,120.36499786376952,3522.0
146,,120.1999969482422,120.27999877929688,120.13079833984376,120.1750030517578,2485.0
147,,120.02100372314452,120.20999908447266,120.02100372314452,120.20999908447266,5094.0
148,,120.0,120.11900329589844,119.98999786376952,120.0,3770.0
149,,119.83000183105467,120.11000061035156,119.7500991821289,120.11000061035156,4087.0
150,,119.87999725341795,119.9000015258789,119.70719909667967,119.88860321044922,5680.0
151,,119.94000244140624,120.0500030517578,119.86000061035156,119.98999786376952,3395.0
152,,119.97000122070312,119.97000122070312,119.97000122070312,119.97000122070312,665.0
153,,119.9749984741211,120.08290100097656,119.9749984741211,120.08290100097656,993.0
154,,119.88999938964844,120.16000366210938,119.83000183105467,119.87000274658205,14298.0
155,,119.81999969482422,120.04319763183594,119.81999969482422,120.04319763183594,1867.0
156,,119.6449966430664,119.81999969482422,119.55480194091795,119.81999969482422,1975.0
157,,119.54049682617188,119.58999633789062,119.4000015258789,119.51000213623048,4244.0
158,,119.6259994506836,119.7655029296875,119.4499969482422,119.4499969482422,2082.0
159,,119.62169647216795,119.7135009765625,119.62169647216795,119.625,2581.0
160,,119.50499725341795,119.7300033569336,119.45999908447266,119.7300033569336,5254.0
161,,119.56999969482422,119.56999969482422,119.3949966430664,119.3949966430664,2364.0
162,,119.33999633789062,119.51000213623048,119.3000030517578,119.51000213623048,3216.0
163,,119.5999984741211,119.61499786376952,119.43000030517578,119.43000030517578,4677.0
164,,119.52999877929688,119.52999877929688,119.52249908447266,119.52249908447266,1072.0
165,,119.6999969482422,119.6999969482422,119.45999908447266,119.50309753417967,2375.0
166,,119.72000122070312,119.72000122070312,119.4001007080078,119.55999755859376,6804.0
167,,119.70800018310548,119.70800018310548,119.61499786376952,119.61499786376952,1632.0
168,,119.57360076904295,119.61499786376952,119.56999969482422,119.61499786376952,1245.0
169,,119.5999984741211,119.63999938964844,119.51000213623048,119.52999877929688,4082.0
170,,119.5250015258789,119.63289642333984,119.51750183105467,119.63289642333984,1439.0
171,,119.45999908447266,119.52999877929688,119.37999725341795,119.5250015258789,2692.0
172,,119.4000015258789,119.45999908447266,119.4000015258789,119.45999908447266,2839.0
173,,119.3499984741211,119.3949966430664,119.33000183105467,119.3949966430664,2273.0
174,,119.23999786376952,119.45999908447266,119.1999969482422,119.3000030517578,7404.0
175,,119.45999908447266,119.45999908447266,119.1999969482422,119.22000122070312,9662.0
176,,119.05999755859376,119.24659729003906,118.9000015258789,119.24659729003906,7356.0
177,,118.77999877929688,119.01000213623048,118.66000366210938,119.01000213623048,4446.0
178,,118.8499984741211,118.8499984741211,118.68000030517578,118.68000030517578,3980.0
179,,118.72540283203124,118.8000030517578,118.58000183105467,118.78309631347656,3773.0
180,,118.80010223388672,119.0199966430664,118.8000030517578,118.8469009399414,6423.0
181,,118.7750015258789,118.88999938964844,118.74500274658205,118.88999938964844,2806.0
182,,118.73249816894533,118.77999877929688,118.69000244140624,118.77999877929688,3627.0
183,,118.65499877929688,118.8000030517578,118.62000274658205,118.8000030517578,1712.0
184,,118.75,118.75,118.56999969482422,118.69000244140624,6046.0
185,,118.8000030517578,118.80999755859376,118.73999786376952,118.73999786376952,2496.0
186,,118.83999633789062,118.83999633789062,118.64009857177734,118.83049774169922,4294.0
187,,118.81999969482422,118.92179870605467,118.81999969482422,118.91000366210938,1403.0
188,,118.97930145263672,118.97930145263672,118.97930145263672,118.97930145263672,347.0
189,,118.9250030517578,118.9499969482422,118.83999633789062,118.88999938964844,6322.0
190,,118.91999816894533,118.96620178222656,118.83999633789062,118.83999633789062,4613.0
191,,118.9000015258789,118.95999908447266,118.77999877929688,118.87000274658205,10403.0
192,,118.83999633789062,118.91999816894533,118.8105010986328,118.84500122070312,7340.0
193,,118.81999969482422,118.83999633789062,118.68000030517578,118.83999633789062,21304.0
194,,118.7699966430664,118.94000244140624,118.75499725341795,118.87999725341795,6463.0
195,,118.9800033569336,118.9800033569336,118.8000030517578,118.8000030517578,4311.0
196,,119.04000091552734,119.04000091552734,118.88999938964844,118.88999938964844,2745.0
197,,118.94000244140624,119.11000061035156,118.87010192871094,119.03500366210938,2331.0
198,,118.94499969482422,119.09709930419922,118.94000244140624,119.09709930419922,4877.0
199,,119.06999969482422,119.08000183105467,118.9499969482422,118.9499969482422,3382.0
200,,119.0459976196289,119.0459976196289,119.02999877929688,119.02999877929688,295.0
201,,119.1500015258789,119.1500015258789,119.02880096435548,119.09870147705078,1703.0
202,,119.0500030517578,119.14900207519533,119.0500030517578,119.14900207519533,1061.0
203,,119.13999938964844,119.13999938964844,119.052001953125,119.12999725341795,1411.0
204,,119.18499755859376,119.1999969482422,119.1500015258789,119.16000366210938,5975.0
205,,118.76000213623048,119.09500122070312,118.76000213623048,119.08999633789062,8522.0
206,,118.8000030517578,118.99500274658205,118.8000030517578,118.99500274658205,1094.0
207,,118.80390167236328,118.80500030517578,118.70999908447266,118.70999908447266,5937.0
208,,118.80500030517578,118.87000274658205,118.80500030517578,118.80500030517578,1219.0
209,,118.98500061035156,119.0199966430664,118.80500030517578,118.80500030517578,4590.0
210,,118.95999908447266,118.95999908447266,118.86000061035156,118.86000061035156,1616.0
211,,119.02999877929688,119.02999877929688,119.02999877929688,119.02999877929688,560.0
212,,119.18990325927734,119.18990325927734,118.97000122070312,119.0999984741211,15694.0
213,,119.05999755859376,119.05999755859376,119.05500030517578,119.05500030517578,2411.0
214,,119.44730377197266,119.44730377197266,119.08499908447266,119.12999725341795,2532.0
215,,119.16000366210938,119.25,119.16000366210938,119.25,880.0
216,,119.15499877929688,119.26000213623048,119.1449966430664,119.15499877929688,3796.0
217,,119.37000274658205,119.3949966430664,119.25499725341795,119.26000213623048,2370.0
218,,119.36000061035156,119.4499969482422,119.29000091552734,119.36499786376952,2647.0
219,,119.36499786376952,119.375,119.27999877929688,119.375,2436.0
220,,119.25,119.33499908447266,119.2300033569336,119.26000213623048,2325.0
221,,119.29000091552734,119.37999725341795,119.19529724121094,119.30999755859376,3434.0
222,,119.19499969482422,119.3510971069336,119.12000274658205,119.29000091552734,6639.0
223,,119.21119689941406,119.29000091552734,119.18000030517578,119.19499969482422,1292.0
224,,119.22000122070312,119.3000030517578,119.22000122070312,119.29000091552734,2284.0
225,,119.16000366210938,119.23999786376952,119.04000091552734,119.23999786376952,3775.0
226,,119.05500030517578,119.08999633789062,118.98500061035156,119.0199966430664,2540.0
227,,119.11630249023438,119.11630249023438,119.05999755859376,119.05999755859376,502.0
228,,119.18000030517578,119.1999969482422,119.06500244140624,119.12000274658205,4577.0
229,,119.16500091552734,119.2249984741211,119.16500091552734,119.2249984741211,1398.0
230,,119.22000122070312,119.2249984741211,119.16000366210938,119.2249984741211,1762.0
231,,119.11000061035156,119.22000122070312,119.11000061035156,119.16000366210938,7707.0
232,,119.22000122070312,119.22000122070312,119.11000061035156,119.11000061035156,716.0
233,,119.12100219726562,119.12100219726562,119.0999984741211,119.0999984741211,4078.0
234,,119.02999877929688,119.1050033569336,119.01000213623048,119.06999969482422,3315.0
235,,119.03500366210938,119.03500366210938,118.93000030517578,118.9499969482422,4233.0
236,,118.88999938964844,119.03500366210938,118.77999877929688,119.03500366210938,4732.0
237,,118.73999786376952,118.87000274658205,118.73999786376952,118.77999877929688,2132.0
238,,118.625,118.63500213623048,118.506103515625,118.62999725341795,3533.0
239,,118.88999938964844,118.9499969482422,118.6500015258789,118.6500015258789,7773.0
240,,118.95130157470705,118.95130157470705,118.72000122070312,118.72000122070312,1227.0
241,,118.95999908447266,119.02010345458984,118.9000015258789,118.98999786376952,3470.0
242,,118.9499969482422,119.03500366210938,118.9499969482422,119.0,4184.0
243,,118.87000274658205,118.875,118.87000274658205,118.875,1053.0
244,,118.88999938964844,118.8949966430664,118.81999969482422,118.8949966430664,742.0
245,,118.86499786376952,118.88999938964844,118.8000030517578,118.88999938964844,3497.0
246,,118.9800033569336,119.02999877929688,118.87000274658205,118.87000274658205,2718.0
247,,119.12989807128906,119.12989807128906,119.04000091552734,119.04000091552734,954.0
248,,119.1750030517578,119.30999755859376,119.1500015258789,119.1500015258789,1793.0
249,,119.19300079345705,119.26000213623048,119.19300079345705,119.26000213623048,940.0
250,,119.19000244140624,119.29000091552734,119.1750030517578,119.1750030517578,1407.0
251,,119.11499786376952,119.2384033203125,119.11499786376952,119.18499755859376,3138.0
252,,119.0999984741211,119.0999984741211,118.98500061035156,119.0749969482422,3141.0
253,,119.1500015258789,119.1500015258789,119.11000061035156,119.1500015258789,2152.0
254,,119.2300033569336,119.2300033569336,119.2300033569336,119.2300033569336,243.0
255,,119.23999786376952,119.23999786376952,119.1750030517578,119.1750030517578,2663.0
256,,119.33999633789062,119.375,119.14959716796876,119.14959716796876,2822.0
257,,119.25499725341795,119.402099609375,119.25499725341795,119.33999633789062,3103.0
258,,119.21790313720705,119.21790313720705,119.12000274658205,119.12000274658205,1067.0
259,,119.06999969482422,119.12000274658205,119.06999969482422,119.11000061035156,855.0
260,,119.11000061035156,119.11000061035156,119.11000061035156,119.11000061035156,112.0
261,,119.04000091552734,119.12000274658205,119.04000091552734,119.11000061035156,2343.0
262,,119.04000091552734,119.04000091552734,119.03500366210938,119.03500366210938,667.0
263,,118.9000015258789,118.99500274658205,118.9000015258789,118.97000122070312,2889.0
264,,118.81999969482422,118.88500213623048,118.8000030517578,118.88500213623048,1557.0
265,,118.72000122070312,118.72000122070312,118.59629821777344,118.68499755859376,2895.0
266,,118.7030029296875,118.7030029296875,118.66999816894533,118.67749786376952,779.0
267,,118.81500244140624,118.81999969482422,118.68000030517578,118.68000030517578,3056.0
268,,118.84429931640624,118.84429931640624,118.81500244140624,118.81500244140624,487.0
269,,118.9188003540039,118.9188003540039,118.9000015258789,118.9000015258789,2041.0
270,,119.0,119.0,118.90499877929688,118.90499877929688,2649.0
271,,118.97000122070312,118.97000122070312,118.94000244140624,118.97000122070312,1670.0
272,,119.08999633789062,119.08999633789062,118.98200225830078,118.98200225830078,1266.0
273,,119.11000061035156,119.11000061035156,119.08499908447266,119.08999633789062,707.0
274,,119.16000366210938,119.16000366210938,119.05500030517578,119.05500030517578,595.0
275,,119.1500015258789,119.16000366210938,119.06999969482422,119.16000366210938,2800.0
276,,119.1050033569336,119.12999725341795,119.09500122070312,119.0999984741211,2230.0
277,,119.16000366210938,119.16000366210938,119.05999755859376,119.11000061035156,3641.0
278,,119.22000122070312,119.2249984741211,119.20999908447266,119.22000122070312,2862.0
279,,119.25499725341795,119.25499725341795,119.25499725341795,119.25499725341795,238.0
280,,119.27770233154295,119.27770233154295,119.27770233154295,119.27770233154295,380.0
281,,119.1999969482422,119.25499725341795,119.1999969482422,119.25499725341795,2598.0
282,,119.11499786376952,119.12999725341795,119.0999984741211,119.12999725341795,1939.0
283,,119.12000274658205,119.12000274658205,119.12000274658205,119.12000274658205,1124.0
284,,119.01499938964844,119.08999633789062,119.01499938964844,119.0824966430664,1732.0
285,,119.08999633789062,119.08999633789062,119.01000213623048,119.01000213623048,2134.0
286,,119.0199966430664,119.0999984741211,119.0072021484375,119.0999984741211,872.0
287,,119.0199966430664,119.0250015258789,119.018798828125,119.018798828125,1108.0
288,,118.8000030517578,118.94000244140624,118.77999877929688,118.94000244140624,1941.0
289,,118.75,118.8000030517578,118.67130279541016,118.75,1673.0
290,,118.58000183105467,118.62999725341795,118.5199966430664,118.62000274658205,4170.0
291,,118.59500122070312,118.60749816894533,118.54499816894533,118.54499816894533,3520.0
292,,118.68499755859376,118.7698974609375,118.68000030517578,118.68000030517578,6412.0
293,,118.66999816894533,118.6999969482422,118.62000274658205,118.6999969482422,4127.0
294,,118.61000061035156,118.61000061035156,118.5,118.54000091552734,4453.0
295,,118.62999725341795,118.62999725341795,118.625,118.625,837.0
296,,118.58999633789062,118.62999725341795,118.40689849853516,118.62999725341795,3826.0
297,,118.35009765625,118.59500122070312,118.3499984741211,118.59500122070312,4736.0
298,,118.48999786376952,118.48999786376952,118.4250030517578,118.4250030517578,950.0
299,,118.41000366210938,118.48999786376952,118.41000366210938,118.48999786376952,2243.0
300,,118.50599670410156,118.55999755859376,118.4800033569336,118.4800033569336,1367.0
301,,118.5072021484375,118.51119995117188,118.5072021484375,118.51119995117188,851.0
302,,118.5250015258789,118.58000183105467,118.4936981201172,118.58000183105467,2753.0
303,,118.5999984741211,118.5999984741211,118.58999633789062,118.58999633789062,2500.0
304,,118.88999938964844,118.88999938964844,118.87000274658205,118.87000274658205,591.0
305,,118.8499984741211,118.91999816894533,118.8499984741211,118.87429809570312,1502.0
306,,118.94000244140624,118.94000244140624,118.87000274658205,118.93000030517578,4331.0
307,,119.0500030517578,119.05999755859376,118.91999816894533,118.95999908447266,2981.0
308,,118.94000244140624,119.05999755859376,118.94000244140624,119.04499816894533,3961.0
309,,118.84500122070312,118.94000244140624,118.84500122070312,118.94000244140624,1827.0
310,,118.875,118.88050079345705,118.84500122070312,118.84500122070312,2454.0
311,,118.7885971069336,118.83000183105467,118.70500183105467,118.81999969482422,3744.0
312,,118.70999908447266,118.7822036743164,118.70999908447266,118.7750015258789,2475.0
313,,118.7300033569336,118.7300033569336,118.6999969482422,118.6999969482422,498.0
314,,118.73999786376952,118.75080108642578,118.7300033569336,118.7300033569336,963.0
315,,118.71499633789062,118.7699966430664,118.62000274658205,118.62000274658205,3286.0
316,,118.77999877929688,118.77999877929688,118.71499633789062,118.71499633789062,1746.0
317,,118.8499984741211,118.8499984741211,118.70999908447266,118.70999908447266,2354.0
318,,118.91000366210938,118.93000030517578,118.83380126953124,118.86000061035156,3477.0
319,,118.9280014038086,118.9280014038086,118.8550033569336,118.8550033569336,549.0
320,,118.83999633789062,119.0,118.83999633789062,118.9000015258789,2701.0
321,,119.0500030517578,119.0500030517578,118.95999908447266,119.0,5137.0
322,,119.0999984741211,119.0999984741211,118.9499969482422,119.0199966430664,1859.0
323,,119.09500122070312,119.125,119.08000183105467,119.125,969.0
324,,119.02999877929688,119.0999984741211,119.0,119.0749969482422,2061.0
325,,118.95500183105467,119.0500030517578,118.94000244140624,119.0500030517578,3512.0
326,,118.77999877929688,118.98999786376952,118.77999877929688,118.98999786376952,4940.0
327,,118.70999908447266,118.77999877929688,118.6999969482422,118.77999877929688,2149.0
328,,118.99669647216795,118.99669647216795,118.78679656982422,118.78679656982422,4090.0
329,,118.91000366210938,119.0,118.91000366210938,119.0,2124.0
330,,118.88999938964844,118.9800033569336,118.88999938964844,118.95999908447266,1218.0
331,,118.88999938964844,118.93000030517578,118.78900146484376,118.87000274658205,9540.0
332,,118.9499969482422,118.9499969482422,118.9000015258789,118.9000015258789,1701.0
333,,119.0500030517578,119.0500030517578,118.95500183105467,118.95999908447266,7454.0
334,,119.0749969482422,119.16000366210938,119.01300048828124,119.08999633789062,3539.0
335,,119.09500122070312,119.09500122070312,119.08999633789062,119.08999633789062,1236.0
336,,119.18000030517578,119.18000030517578,119.09500122070312,119.0999984741211,3827.0
337,,119.0999984741211,119.16999816894533,119.0999984741211,119.11000061035156,2374.0
338,,119.19000244140624,119.19000244140624,119.12000274658205,119.16929626464844,1350.0
339,,119.2300033569336,119.30989837646484,119.22000122070312,119.25,5007.0
340,,119.21199798583984,119.2249984741211,119.125,119.2249984741211,2492.0
341,,119.18000030517578,119.18000030517578,119.18000030517578,119.18000030517578,530.0
342,,119.1050033569336,119.1500015258789,119.1050033569336,119.11000061035156,1608.0
343,,119.19499969482422,119.2300033569336,119.0999984741211,119.16000366210938,25364.0
344,,119.11000061035156,119.1750030517578,119.11000061035156,119.1750030517578,473.0
345,,119.26000213623048,119.26000213623048,119.17250061035156,119.17250061035156,49222.0
346,,119.26000213623048,119.31999969482422,119.26000213623048,119.2699966430664,2533.0
347,,119.13999938964844,119.26499938964844,119.13999938964844,119.22669982910156,2796.0
348,,119.23999786376952,119.23999786376952,119.16000366210938,119.16999816894533,2290.0
349,,119.27999877929688,119.29000091552734,119.1313018798828,119.16500091552734,4403.0
350,,119.27999877929688,119.27999877929688,119.27999877929688,119.27999877929688,870.0
351,,119.1999969482422,119.27999877929688,119.1999969482422,119.27999877929688,1401.0
352,,119.18599700927734,119.2300033569336,119.1750030517578,119.2300033569336,38257.0
353,,118.87000274658205,119.12000274658205,118.87000274658205,119.12000274658205,7609.0
354,,118.94000244140624,118.97149658203124,118.90019989013672,118.93499755859376,1746.0
355,,118.8740005493164,118.95369720458984,118.8740005493164,118.94000244140624,4403.0
356,,118.81999969482422,118.875,118.81999969482422,118.875,1133.0
