Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,8.609999656677246,8.720000267028809,8.5600004196167,8.649999618530273,111252
2023-03-28 14:30:00,8.529999732971191,8.645000457763672,8.524999618530273,8.619999885559082,80293
2023-03-28 15:30:00,8.460200309753418,8.53499984741211,8.454999923706055,8.529999732971191,80697
2023-03-28 16:30:00,8.510000228881836,8.5649995803833,8.454999923706055,8.460000038146973,94484
2023-03-28 17:30:00,8.460000038146973,8.520000457763672,8.40999984741211,8.515000343322754,72365
2023-03-28 18:30:00,8.46500015258789,8.5,8.420000076293945,8.460000038146973,111790
2023-03-28 19:30:00,8.460000038146973,8.484999656677246,8.414999961853027,8.46500015258789,189317
2023-03-29 13:30:00,8.600000381469727,8.65999984741211,8.550000190734863,8.600000381469727,120175
2023-03-29 14:30:00,8.625,8.640000343322754,8.550000190734863,8.600000381469727,106680
2023-03-29 15:30:00,8.640000343322754,8.65999984741211,8.609999656677246,8.630000114440918,75052
2023-03-29 16:30:00,8.604999542236328,8.647500038146973,8.579999923706055,8.640000343322754,46424
2023-03-29 17:30:00,8.600000381469727,8.630000114440918,8.569999694824219,8.600000381469727,93544
2023-03-29 18:30:00,8.635000228881836,8.649999618530273,8.59000015258789,8.595000267028809,128151
2023-03-29 19:30:00,8.704999923706055,8.710000038146973,8.630000114440918,8.635000228881836,178682
2023-03-30 13:30:00,8.725000381469727,8.869999885559082,8.664999961853027,8.829999923706055,97423
2023-03-30 14:30:00,8.595000267028809,8.731499671936035,8.59000015258789,8.729999542236328,70780
2023-03-30 15:30:00,8.5600004196167,8.619999885559082,8.539999961853027,8.59000015258789,77413
2023-03-30 16:30:00,8.5,8.555000305175781,8.489999771118164,8.555000305175781,72266
2023-03-30 17:30:00,8.5,8.5,8.444999694824219,8.5,65694
2023-03-30 18:30:00,8.53499984741211,8.569999694824219,8.470000267028809,8.5,100005
2023-03-30 19:30:00,8.569999694824219,8.600000381469727,8.529999732971191,8.529999732971191,177428
2023-03-31 13:30:00,8.699999809265137,8.788599967956543,8.539999961853027,8.680000305175781,100553
2023-03-31 14:30:00,8.720000267028809,8.725000381469727,8.630000114440918,8.6899995803833,58096
2023-03-31 15:30:00,8.699999809265137,8.760000228881836,8.694999694824219,8.728699684143066,72092
2023-03-31 16:30:00,8.675000190734863,8.694999694824219,8.65999984741211,8.691300392150879,57197
2023-03-31 17:30:00,8.649999618530273,8.680000305175781,8.640000343322754,8.675000190734863,73575
2023-03-31 18:30:00,8.704999923706055,8.704999923706055,8.645000457763672,8.649999618530273,84092
2023-03-31 19:30:00,8.720000267028809,8.75,8.649999618530273,8.704999923706055,223591
2023-04-03 13:30:00,8.619999885559082,8.831199645996094,8.59000015258789,8.75,200039
2023-04-03 14:30:00,8.380000114440918,8.609999656677246,8.36989974975586,8.609999656677246,175971
2023-04-03 15:30:00,8.350000381469727,8.4350004196167,8.3149995803833,8.385000228881836,92339
2023-04-03 16:30:00,8.34000015258789,8.385000228881836,8.335000038146973,8.343999862670898,110863
2023-04-03 17:30:00,8.395000457763672,8.399999618530273,8.324999809265137,8.335000038146973,92508
2023-04-03 18:30:00,8.4350004196167,8.4399995803833,8.380000114440918,8.395000457763672,136088
2023-04-03 19:30:00,8.489999771118164,8.489999771118164,8.420000076293945,8.4350004196167,189701
2023-04-04 13:30:00,8.270000457763672,8.609999656677246,8.265000343322754,8.5,145111
2023-04-04 14:30:00,8.098899841308594,8.300000190734863,8.0,8.279999732971191,122781
2023-04-04 15:30:00,8.109999656677246,8.119999885559082,8.029999732971191,8.095000267028809,74956
2023-04-04 16:30:00,8.11989974975586,8.139900207519531,8.045000076293945,8.109999656677246,113409
2023-04-04 17:30:00,8.09000015258789,8.180000305175781,8.09000015258789,8.114999771118164,154888
2023-04-04 18:30:00,8.0649995803833,8.130000114440918,8.045000076293945,8.09000015258789,139003
2023-04-04 19:30:00,8.104999542236328,8.109999656677246,8.039999961853027,8.0649995803833,254037
2023-04-05 13:30:00,8.009900093078613,8.149999618530273,7.96999979019165,8.050000190734863,160064
2023-04-05 14:30:00,7.985000133514404,8.079999923706055,7.96999979019165,8.010000228881836,103675
2023-04-05 15:30:00,8.100000381469727,8.104999542236328,7.980000019073486,7.980000019073486,97767
2023-04-05 16:30:00,8.140000343322754,8.175000190734863,8.069999694824219,8.09000015258789,66656
2023-04-05 17:30:00,8.130000114440918,8.194999694824219,8.085000038146973,8.145000457763672,139181
2023-04-05 18:30:00,8.045000076293945,8.135000228881836,8.039999961853027,8.130000114440918,82621
2023-04-05 19:30:00,8.069999694824219,8.104999542236328,8.039999961853027,8.039999961853027,149628
2023-04-06 13:30:00,8.0649995803833,8.15999984741211,8.0600004196167,8.119999885559082,55757
2023-04-06 14:30:00,8.09000015258789,8.109999656677246,8.039999961853027,8.0600004196167,53005
2023-04-06 15:30:00,8.135000228881836,8.140000343322754,8.069999694824219,8.095000267028809,64011
2023-04-06 16:30:00,8.220000267028809,8.234999656677246,8.140000343322754,8.140000343322754,69073
2023-04-06 17:30:00,8.25,8.255000114440918,8.1899995803833,8.227499961853027,114159
2023-04-06 18:30:00,8.15999984741211,8.260000228881836,8.15999984741211,8.25,79536
2023-04-06 19:30:00,8.140000343322754,8.180000305175781,8.130000114440918,8.15999984741211,144555
2023-04-10 13:30:00,8.40999984741211,8.449999809265137,8.09000015258789,8.100000381469727,127046
2023-04-10 14:30:00,8.550000190734863,8.555000305175781,8.414999961853027,8.414999961853027,111065
2023-04-10 15:30:00,8.34000015258789,8.574999809265137,8.329999923706055,8.555000305175781,86787
2023-04-10 16:30:00,8.414999961853027,8.430000305175781,8.34000015258789,8.345000267028809,117114
2023-04-10 17:30:00,8.460000038146973,8.484999656677246,8.399999618530273,8.420000076293945,84838
2023-04-10 18:30:00,8.460000038146973,8.510000228881836,8.460000038146973,8.470000267028809,100993
2023-04-10 19:30:00,8.470000267028809,8.5,8.449999809265137,8.460000038146973,226033
2023-04-11 13:30:00,8.619999885559082,8.649999618530273,8.529999732971191,8.529999732971191,76828
2023-04-11 14:30:00,8.600000381469727,8.630000114440918,8.539999961853027,8.619999885559082,80912
2023-04-11 15:30:00,8.704999923706055,8.710000038146973,8.585000038146973,8.600000381469727,115652
2023-04-11 16:30:00,8.729999542236328,8.729999542236328,8.649999618530273,8.704999923706055,72362
2023-04-11 17:30:00,8.664999961853027,8.744999885559082,8.649999618530273,8.725000381469727,87334
2023-04-11 18:30:00,8.651900291442871,8.699999809265137,8.640000343322754,8.665900230407715,138520
2023-04-11 19:30:00,8.630000114440918,8.65999984741211,8.630000114440918,8.654999732971191,167687
2023-04-12 13:30:00,8.550000190734863,8.75,8.520000457763672,8.739999771118164,56460
2023-04-12 14:30:00,8.3149995803833,8.555000305175781,8.25,8.550000190734863,106744
2023-04-12 15:30:00,8.28499984741211,8.354999542236328,8.28499984741211,8.324999809265137,47036
2023-04-12 16:30:00,8.305000305175781,8.307499885559082,8.229999542236328,8.289999961853027,49789
2023-04-12 17:30:00,8.279999732971191,8.34000015258789,8.210000038146973,8.3100004196167,138876
2023-04-12 18:30:00,8.15999984741211,8.289999961853027,8.145000457763672,8.28499984741211,70111
2023-04-12 19:30:00,8.100000381469727,8.180000305175781,8.09000015258789,8.149999618530273,140281
2023-04-13 13:30:00,8.345000267028809,8.369999885559082,8.170000076293945,8.170000076293945,115343
2023-04-13 14:30:00,8.399999618530273,8.404999732971191,8.319999694824219,8.34000015258789,87842
2023-04-13 15:30:00,8.460000038146973,8.479999542236328,8.390000343322754,8.399999618530273,84197
2023-04-13 16:30:00,8.444999694824219,8.46500015258789,8.404999732971191,8.460000038146973,83290
2023-04-13 17:30:00,8.479999542236328,8.479999542236328,8.4399995803833,8.449999809265137,160285
2023-04-13 18:30:00,8.515000343322754,8.539999961853027,8.460000038146973,8.479999542236328,164593
2023-04-13 19:30:00,8.550000190734863,8.550000190734863,8.5,8.515000343322754,236960
2023-04-14 13:30:00,8.59000015258789,8.710000038146973,8.555000305175781,8.59000015258789,156248
2023-04-14 14:30:00,8.545000076293945,8.625,8.515000343322754,8.579999923706055,123914
2023-04-14 15:30:00,8.515000343322754,8.5649995803833,8.470000267028809,8.550000190734863,91057
2023-04-14 16:30:00,8.489999771118164,8.53499984741211,8.479999542236328,8.515000343322754,84873
2023-04-14 17:30:00,8.46500015258789,8.5,8.40999984741211,8.494999885559082,101607
2023-04-14 18:30:00,8.394800186157227,8.494999885559082,8.390000343322754,8.46500015258789,203372
2023-04-14 19:30:00,8.449999809265137,8.449999809265137,8.34000015258789,8.395000457763672,404304
2023-04-17 13:30:00,8.364999771118164,8.510000228881836,8.34000015258789,8.460000038146973,84423
2023-04-17 14:30:00,8.449999809265137,8.47719955444336,8.364999771118164,8.364999771118164,86468
2023-04-17 15:30:00,8.395000457763672,8.444999694824219,8.364999771118164,8.4399995803833,52569
2023-04-17 16:30:00,8.373000144958496,8.404999732971191,8.345000267028809,8.395000457763672,62297
2023-04-17 17:30:00,8.364999771118164,8.40999984741211,8.300000190734863,8.375,70036
2023-04-17 18:30:00,8.475000381469727,8.484999656677246,8.364999771118164,8.364999771118164,88921
2023-04-17 19:30:00,8.489999771118164,8.494999885559082,8.460000038146973,8.475000381469727,130803
2023-04-18 13:30:00,8.399999618530273,8.569999694824219,8.399999618530273,8.569999694824219,186053
2023-04-18 14:30:00,8.359999656677246,8.399999618530273,8.34000015258789,8.380000114440918,133639
2023-04-18 15:30:00,8.3149995803833,8.380000114440918,8.295000076293945,8.359999656677246,71538
2023-04-18 16:30:00,8.220000267028809,8.329999923706055,8.220000267028809,8.319999694824219,150334
