Date,Close,High,Low,Open,Volume
2003-05-01,7.546684265136719,7.546684265136719,7.410092827348592,7.478388220582979,91100
2003-05-02,7.792552947998047,7.85401929013197,7.512540190561015,7.546688230782049,83600
2003-05-05,7.683277130126953,7.833528065263333,7.628640544862719,7.751573187366982,61600
2003-05-06,7.72425651550293,7.7720633748105,7.649130706511478,7.683278742296719,43600
2003-05-07,7.826702117919922,8.19549957263574,7.717428894495945,7.724258633789891,106900
2003-05-08,7.662790775299072,7.78572280180699,7.649131299398381,7.78572280180699,12000
2003-05-09,7.512539863586426,7.888166987029679,7.512539863586426,7.614983328471101,107200
2003-05-12,7.772066116333008,7.785724944673361,7.444245769006637,7.444245769006637,55300
2003-05-13,7.888169765472412,8.065739108382623,7.785725613184262,7.8676811955427395,91900
2003-05-14,8.175007820129395,8.366235886596415,7.894995131401375,7.894995131401375,141000
2003-05-15,8.161349296569824,8.250133929162352,8.12037217464688,8.195497332385353,192900
2003-05-16,8.414045333862305,8.414045333862305,8.127202820087932,8.229646947190057,253800
2003-05-19,8.304770469665527,8.379896278214552,8.263793348020247,8.29794073228478,114200
2003-05-20,8.161349296569824,8.400384895958908,8.127201260754298,8.400384895958908,117000
2003-05-21,8.229644775390625,8.250133334876235,8.099882378902784,8.127200675323452,105400
2003-05-22,8.099884033203125,8.195498415863288,8.024758865532803,8.195498415863288,174100
2003-05-23,7.963289737701416,8.161347520752807,7.922312624694627,8.099881199923157,168700
2003-05-27,8.243304252624512,8.263793465056938,7.894996108428259,7.963291529244168,142500
2003-05-28,8.168181419372559,8.243306599050038,7.997441841752999,8.243306599050038,149000
2003-05-29,8.373066902160645,8.386725726191962,8.031587834222474,8.18866789284061,117100
2003-05-30,8.741865158081055,8.741865158081055,8.311601410584817,8.400386055431948,169300
2003-06-02,8.878456115722656,8.885285853666854,8.536977034348709,8.571125072750036,234200
2003-06-03,8.86479663848877,8.892115590261412,8.810160037582802,8.87162637643193,124000
2003-06-04,8.830648422241211,8.878455280715098,8.639419685706468,8.639419685706468,150800
2003-06-05,8.816987991333008,8.878454317743898,8.707714811633439,8.762351401483222,107600
2003-06-06,8.762351989746094,8.94675098135844,8.707715396228267,8.88528465082099,87500
2003-06-09,8.810159683227539,8.830648896232919,8.571124726708126,8.830648896232919,107700
2003-06-10,8.741865158081055,8.871626930507047,8.707717117552203,8.816990326188765,86700
2003-06-11,8.68714427947998,8.789748738717467,8.625581734405309,8.77606788321683,80400
2003-06-12,8.721343040466309,8.748704090578137,8.687141564741799,8.687141564741799,77200
2003-06-13,8.721343040466309,8.796585765189114,8.721343040466309,8.755544516190817,53000
2003-06-16,8.885509490966797,9.06335664586203,8.721343187527614,8.721343187527614,263100
2003-06-17,9.09755802154541,9.152280122086584,8.9060306696513,8.919710868617145,156100
2003-06-18,8.74870491027832,9.02915586328583,8.714503431349343,8.99495438435685,185700
2003-06-19,8.693982124328613,8.878669052344758,8.564017297379394,8.748704225395539,154900
2003-06-20,8.3793306350708,8.776066237442137,8.310927675073408,8.728184556847346,219600
2003-06-23,8.529814720153809,8.591377238992727,8.249363825299906,8.3793286354741,149300
2003-06-24,8.495615005493164,8.550337110815267,8.34512888968791,8.536656258315265,137200
2003-06-25,8.53665542602539,8.605058377178478,8.413531027224277,8.468253127211192,143300
2003-06-26,8.577698707580566,8.632420816373823,8.481934691022868,8.516136172103403,108400
2003-06-27,8.358808517456055,8.65293962738155,8.338287241712829,8.65293962738155,125600
2003-06-30,8.48193645477295,8.509297514859089,8.180964793825408,8.447735618919621,1714600
2003-07-01,8.516135215759277,8.516135215759277,8.297246805166957,8.502455016266717,345700
2003-07-02,8.68714427947998,8.68714427947998,8.481936013344104,8.584540472581589,303900
2003-07-03,8.584539413452148,8.687143207691655,8.509296022160097,8.687143207691655,93000
2003-07-07,8.68714427947998,8.728186193642793,8.550338986169095,8.652942793067485,274200
2003-07-08,8.666620254516602,8.748703398357451,8.652939404373706,8.680300452320656,284600
2003-07-09,8.68030071258545,8.735023462458962,8.625578615050795,8.659780089094669,701700
2003-07-10,8.864990234375,8.864990234375,8.618740741209225,8.687143052030216,296400
2003-07-11,8.960752487182617,9.01547458599549,8.782905339871345,8.823946587811562,111200
2003-07-14,9.52849292755127,9.644777528352618,8.960750771798214,8.967590543586308,280900
2003-07-15,9.37116813659668,9.57637633130674,9.172800367256023,9.57637633130674,87700
2003-07-16,9.343805313110352,9.439569293080252,9.32328469323778,9.391686976925929,32000
2003-07-17,9.06335735321045,9.3438083065582,9.035996300501862,9.3438083065582,109700
2003-07-18,9.04283618927002,9.097558291434586,8.960753036023169,9.097558291434586,45900
2003-07-21,8.803428649902344,8.974435423954073,8.803428649902344,8.974435423954073,96400
2003-07-22,8.926549911499023,9.001792625002915,8.84446677340238,8.85814697024909,112900
2003-07-23,9.035998344421388,9.035998344421388,8.899193049933448,8.960755595537796,95500
2003-07-24,8.98811149597168,9.124916711944264,8.85814605154368,9.097555668749749,47200
2003-07-25,9.022313117980955,9.063355012614313,8.906029163253814,9.015473345824384,34100
2003-07-28,9.1522798538208,9.165960052385662,8.988113557009214,8.994953330122206,57100
2003-07-29,9.23436450958252,9.23436450958252,9.063357759405063,9.200163029079231,101500
2003-07-30,8.810267448425293,9.30276704928704,8.755545343033871,9.30276704928704,163000
2003-07-31,8.817107200622559,8.994953703378968,8.721343197339182,8.878669075227332,88000
2003-08-01,9.104398727416992,9.179641454892238,8.55033662696081,8.789746313451278,95600
2003-08-04,9.200161933898926,9.26172446100869,8.89234995068901,9.165960457466957,56000
2003-08-05,9.06335735321045,9.227523669461968,9.06335735321045,9.131760311151393,148200
2003-08-06,8.892352104187012,9.165962677226371,8.892352104187012,9.063358875421375,52900
2003-08-07,8.837628364562988,8.960753425960648,8.687142250892396,8.85814899068295,37500
2003-08-08,8.844467163085938,8.947070927142724,8.789745068610475,8.892348832667262,30100
2003-08-11,8.994954109191895,9.029155587074614,8.864989276044279,8.892350327882667,41500
2003-08-12,9.131760597229004,9.165961424931956,8.994954677061294,8.994954677061294,42700
2003-08-13,8.981274604797363,9.18648283564254,8.981274604797363,9.165961555920736,17600
2003-08-14,8.960752487182617,9.02915478452927,8.810266389277782,9.02915478452927,70700
2003-08-15,9.008634567260742,9.042836043647558,8.988113942364215,8.994953715770455,25800
2003-08-18,9.23436450958252,9.23436450958252,9.022315852333325,9.02915627890178,100500
2003-08-19,9.576375961303713,9.576375961303713,9.234362534114291,9.302765480487713,78600
2003-08-20,9.384849548339844,10.192000872352027,9.268564919464216,9.59005775531677,329600
2003-08-21,8.960752487182617,9.494293276777558,8.89234953749709,9.405369703121922,3047500
2003-08-22,8.755542755126953,9.029153201212049,8.550334594393751,9.029153201212049,272500
2003-08-25,8.721343040466309,8.755544516190817,8.509294412845467,8.550336314182655,255500
2003-08-26,8.68030071258545,8.748703660673195,8.646099890880434,8.721342611905868,154800
2003-08-27,8.878669738769531,9.015475654352436,8.652940891332268,8.700823222721866,164800
2003-08-28,9.029154777526855,9.118078351113528,8.68714133404221,8.878668679738727,92100
2003-08-29,9.09755802154541,9.20016179697539,9.063356545622453,9.09755802154541,138600
2003-09-02,9.124921798706056,9.172803487903815,8.892352475735638,9.029157767971444,233300
2003-09-03,9.138599395751951,9.234363399178028,9.09755814595428,9.165960446396705,185000
2003-09-04,9.07703685760498,9.172800201692704,9.049675156621223,9.165959776446764,250300
2003-09-05,8.960752487182617,9.097557734214798,8.933391437776182,9.097557734214798,61200
2003-09-08,8.960752487182617,9.070196684808362,8.89234953749709,8.960752487182617,98700
2003-09-09,8.981274604797363,9.111239448007218,8.926552496883847,8.926552496883847,193000
2003-09-10,8.892352104187012,8.960755073616383,8.721345332952646,8.933394016312446,130700
2003-09-11,8.933454513549805,8.988260930850892,8.878648096248716,8.960857722200348,446800
2003-09-12,8.892351150512695,8.967710479365822,8.73478283262736,8.933456298372962,62100
2003-09-15,8.707377433776855,9.001962401720776,8.700526468628393,8.960857264173997,183400
2003-09-16,8.666274070739746,8.823843034698283,8.666274070739746,8.727931463012908,81700
2003-09-17,8.590912818908691,8.75533204670026,8.522404480656903,8.714227566424334,107600
2003-09-18,8.61146354675293,8.679971872973695,8.453895311126518,8.597762273515068,203800
2003-09-19,8.495003700256348,8.58406430406145,8.495003700256348,8.563512058058462,108400
2003-09-22,8.357989311218262,8.460751868493917,8.241525471645737,8.460751868493917,115500
2003-09-23,8.1798677444458,8.378541229975013,8.152464527591572,8.357988980670399,191000
2003-09-24,7.933236598968506,8.193567413766138,7.707159959102361,8.193567413766138,344700
2003-09-25,7.5701422691345215,8.042847689856993,7.556440340799193,7.946936804885307,580000
2003-09-26,7.234453201293945,7.618098065699814,7.227602236807857,7.590694861099395,698800
2003-09-29,7.87842845916748,7.87842845916748,7.296109572587105,7.296109572587105,1624600
2003-09-30,8.001745223999023,8.186716729639459,7.693458292358186,7.946938803561556,433300
2003-10-01,8.227822303771973,8.255225515429947,8.035999168822052,8.035999168822052,386300
2003-10-02,8.289478302001953,8.378538234934146,8.234671887884915,8.255224129842807,181900
2003-10-03,8.38538932800293,8.481300880843435,8.330582913049499,8.39224029320811,176000
2003-10-06,8.371687889099121,8.49500199368849,8.268925373039991,8.38538916590061,84100
2003-10-07,8.392240524291992,8.570361704467285,8.357986350666895,8.357986350666895,209500
2003-10-08,8.241523742675781,8.460750093532978,8.241523742675781,8.412793982193906,112800
2003-10-09,8.083954811096191,8.460749439581535,8.008595493392685,8.241523105668863,328700
2003-10-10,8.248374938964844,8.248374938964844,8.04285051514572,8.152463366957484,80300
2003-10-13,8.405943870544434,8.481302542533971,8.31688326546,8.31688326546,124700
2003-10-14,8.440196990966797,8.50870534646058,8.323733178633825,8.405943466564004,170000
2003-10-15,8.323732376098633,8.556659978306792,8.323732376098633,8.460749073875691,144700
2003-10-16,8.289478302001953,8.392240165135401,8.289478302001953,8.357985992976255,89400
2003-10-17,8.371687889099121,8.46074847501277,8.357985958953641,8.357985958953641,118900
2003-10-20,8.337433815002441,8.46074857438413,8.186715848351934,8.426494401962106,120700
2003-10-21,8.316883087158203,8.385390791131588,8.220971517582525,8.357987578873411,154800
2003-10-22,8.083954811096191,8.3031804916648,8.077103845242407,8.289479213301293,96700
2003-10-23,7.96064043045044,8.063402963276841,7.775668916713468,8.049701030895683,136000
2003-10-24,8.083954811096191,8.083954811096191,7.86472847718352,7.933236829033242,179400
2003-10-27,8.357989311218262,8.357989311218262,8.131912599893774,8.131912599893774,163100
2003-10-28,8.577215194702148,8.64572290877467,8.344287529498308,8.39909396209401,136200
2003-10-29,8.755334854125977,8.762185820816725,8.426496293099715,8.6183187870317,120000
2003-10-30,8.782737731933594,8.906052514278334,8.638870703646102,8.810140944305301,128200
2003-10-31,8.714229583740234,8.789588250587341,8.495003242590688,8.7690360056916,273200
2003-11-03,8.981410026550293,8.988260992095618,8.734781147014901,8.734781147014901,133600
2003-11-04,9.07732391357422,9.111578096747111,8.940307834226845,8.9608600827929,119200
2003-11-05,8.988262176513672,9.11157695920305,8.912903505616896,9.11157695920305,110100
2003-11-06,9.269145011901855,9.269145011901855,9.008814174148124,9.01566514040735,110800
2003-11-07,9.138981819152832,9.365058525942551,9.125279883786552,9.296550155799627,88100
2003-11-10,9.084172248840332,9.25544246173697,9.084172248840332,9.207486357851984,118900
2003-11-11,9.043066024780272,9.145828532189464,8.967707375355348,9.097872434060935,83200
2003-11-12,9.317100524902344,9.371906944773436,9.043067772202829,9.11157612371372,91300
2003-11-13,9.097874641418455,9.317100985074482,9.0362172526822,9.317100985074482,41600
2003-11-14,8.830693244934082,9.23489043667904,8.830693244934082,9.138979526552202,42300
2003-11-17,8.50870418548584,8.762184020876086,8.481300977696192,8.762184020876086,207200
2003-11-18,8.447049140930176,8.632021334678402,8.392242710192374,8.52925878703688,256400
2003-11-19,8.563508987426758,8.755331405808828,8.426492974296707,8.481299379548727,158600
2003-11-20,8.590912818908691,8.79643718032012,8.495001276024976,8.769033975688192,124500
2003-11-21,8.693675994873047,8.816990761139513,8.645720542811215,8.659422473882614,61200
2003-11-24,8.830693244934082,9.077322139559763,8.700527504984693,8.762184891977133,224900
2003-11-25,8.76903247833252,8.974556804649653,8.721076388407434,8.830689841562041,110500
2003-11-26,8.76903247833252,8.89234655144774,8.741629278379822,8.837540151542349,144800
2003-11-28,8.878647804260254,8.919752942556277,8.810139458214884,8.816990423488223,24300
2003-12-01,8.851247787475586,8.94030840810422,8.823844569847102,8.94030840810422,104800
2003-12-02,8.878647804260254,8.940305185032285,8.844393631237569,8.9060510120096,588200
2003-12-03,8.912903785705566,8.933456032351613,8.885500572396126,8.919754752368961,382700
2003-12-04,8.919754981994629,8.933456262329997,8.577214480136355,8.906053048315103,199400
2003-12-05,9.00881290435791,9.029365800238669,8.906051038330165,8.940305211454085,379000
2003-12-08,9.20748805999756,9.228040959752365,8.97456107620697,8.97456107620697,448300
2003-12-09,9.241741180419922,9.248592146219694,9.104725131144738,9.17323348245436,194900
2003-12-10,9.50207233428955,9.50207233428955,9.145830593668038,9.207487327998315,253800
2003-12-11,9.865690231323242,9.879411296035023,9.399162253946354,9.454047821368627,551700
2003-12-12,10.071510314941406,10.126395876252737,9.79708185409726,9.879410196064253,235800
2003-12-15,9.817663192749023,10.146976519105738,9.776498699810723,10.140115661234786,142100
2003-12-16,10.03034782409668,10.13325876286568,9.721616316364942,9.934297745436472,186400
2003-12-17,10.222447395324709,10.236169115633832,9.961741252327686,10.085233463671631,332300
2003-12-18,10.359660148620604,10.4900131970594,10.229306445894291,10.243028163776016,422000
2003-12-19,10.373379707336426,10.428265262325976,10.256747739411775,10.373379707336426,114300
2003-12-22,10.339076042175291,10.393961597007069,10.284190487343515,10.380240535442836,189600
2003-12-23,10.441987991333008,10.441987991333008,10.263609593166398,10.38710243101828,219600
2003-12-24,10.256750106811523,10.325357393527684,10.256750106811523,10.325357393527684,37500
