Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,135.32000732421875,135.4654998779297,131.38999938964844,131.60000610351562,827837
2023-03-28 14:30:00,135.97999572753906,136.0800018310547,134.63999938964844,135.31500244140625,617918
2023-03-28 15:30:00,136.67999267578125,137.0500030517578,135.97999572753906,135.97999572753906,475105
2023-03-28 16:30:00,135.86000061035156,136.82000732421875,135.6699981689453,136.63499450683594,451606
2023-03-28 17:30:00,135.38999938964844,135.8000030517578,135.13999938964844,135.77000427246094,361838
2023-03-28 18:30:00,135.72000122070312,135.8800048828125,135.2100067138672,135.39999389648438,423716
2023-03-28 19:30:00,136.0800018310547,136.25,135.55999755859375,135.72000122070312,600249
2023-03-29 13:30:00,137.14010620117188,138.0,135.57000732421875,136.9600067138672,749121
2023-03-29 14:30:00,135.89999389648438,137.47500610351562,135.6300048828125,137.34500122070312,722678
2023-03-29 15:30:00,135.11500549316406,136.0800018310547,135.03700256347656,135.8800048828125,426740
2023-03-29 16:30:00,136.10000610351562,136.79530334472656,134.77000427246094,135.08999633789062,522284
2023-03-29 17:30:00,135.89999389648438,136.2899932861328,135.72000122070312,136.05999755859375,321939
2023-03-29 18:30:00,137.08999633789062,137.30499267578125,135.88999938964844,135.88999938964844,679235
2023-03-29 19:30:00,136.97000122070312,137.4199981689453,136.85000610351562,137.0800018310547,723156
2023-03-30 13:30:00,136.34500122070312,138.22000122070312,135.75,138.0500030517578,715195
2023-03-30 14:30:00,136.02999877929688,136.73019409179688,135.57000732421875,136.30499267578125,384342
2023-03-30 15:30:00,136.11000061035156,136.27999877929688,135.49000549316406,136.02000427246094,225989
2023-03-30 16:30:00,135.9199981689453,136.22500610351562,135.66000366210938,136.1300048828125,239291
2023-03-30 17:30:00,136.3249969482422,136.39999389648438,135.47999572753906,135.89999389648438,312471
2023-03-30 18:30:00,136.54989624023438,136.59500122070312,135.94000244140625,136.3350067138672,368666
2023-03-30 19:30:00,137.02999877929688,137.1300048828125,136.49000549316406,136.52999877929688,564569
2023-03-31 13:30:00,137.16000366210938,137.5,135.10000610351562,136.6699981689453,592970
2023-03-31 14:30:00,138.27499389648438,138.35000610351562,136.94000244140625,137.19000244140625,429515
2023-03-31 15:30:00,139.0500030517578,139.19000244140625,138.09669494628906,138.27000427246094,267556
2023-03-31 16:30:00,138.7100067138672,139.0886993408203,138.50999450683594,139.0050048828125,201662
2023-03-31 17:30:00,138.83999633789062,138.97000122070312,138.59750366210938,138.6999969482422,205978
2023-03-31 18:30:00,139.4199981689453,139.4600067138672,138.44000244140625,138.80499267578125,383796
2023-03-31 19:30:00,139.5800018310547,139.8300018310547,139.10000610351562,139.4199981689453,637312
2023-04-03 13:30:00,138.9499969482422,142.25999450683594,136.5500030517578,141.9199981689453,2013373
2023-04-03 14:30:00,137.89999389648438,139.05999755859375,136.75,138.99000549316406,790958
2023-04-03 15:30:00,138.3800048828125,138.47999572753906,137.19000244140625,137.89999389648438,583660
2023-04-03 16:30:00,138.14500427246094,139.22000122070312,138.02999877929688,138.36500549316406,425315
2023-04-03 17:30:00,137.7550048828125,138.27000427246094,137.3000030517578,138.125,444319
2023-04-03 18:30:00,138.63499450683594,138.86500549316406,137.39500427246094,137.77999877929688,473624
2023-04-03 19:30:00,138.5500030517578,138.69000244140625,137.6300048828125,138.66000366210938,807379
2023-04-04 13:30:00,130.0399932861328,136.8000030517578,129.8249969482422,136.5500030517578,1770096
2023-04-04 14:30:00,128.39999389648438,130.2899932861328,127.9000015258789,130.08999633789062,1808566
2023-04-04 15:30:00,127.62999725341795,128.44500732421875,126.7699966430664,128.35000610351562,1168697
2023-04-04 16:30:00,128.27999877929688,128.60000610351562,127.45999908447266,127.65499877929688,802117
2023-04-04 17:30:00,128.1199951171875,128.83999633789062,127.86000061035156,128.27000427246094,688201
2023-04-04 18:30:00,127.41000366210938,128.3300018310547,127.39009857177734,128.1199951171875,640663
2023-04-04 19:30:00,127.44000244140624,127.75,126.8949966430664,127.41999816894533,1122492
2023-04-05 13:30:00,131.14999389648438,131.66000366210938,127.16000366210938,127.61000061035156,1827878
2023-04-05 14:30:00,132.326904296875,133.6999969482422,130.58999633789062,131.13999938964844,1824590
2023-04-05 15:30:00,131.89999389648438,132.69000244140625,131.39500427246094,132.27000427246094,604517
2023-04-05 16:30:00,133.15699768066406,133.57530212402344,131.33999633789062,131.74000549316406,491033
2023-04-05 17:30:00,133.25999450683594,133.50999450683594,132.30999755859375,133.1300048828125,521030
2023-04-05 18:30:00,135.00999450683594,135.10000610351562,133.15499877929688,133.3300018310547,652869
2023-04-05 19:30:00,135.05999755859375,135.72000122070312,134.69039916992188,135.02000427246094,1463040
2023-04-06 13:30:00,133.3699951171875,135.9499969482422,133.1300048828125,135.50999450683594,625027
2023-04-06 14:30:00,132.4499969482422,133.4499969482422,131.9199981689453,133.39999389648438,439762
2023-04-06 15:30:00,133.22000122070312,133.6199951171875,132.41000366210938,132.46499633789062,321794
2023-04-06 16:30:00,132.72999572753906,133.56500244140625,132.27999877929688,133.19000244140625,217859
2023-04-06 17:30:00,133.42999267578125,133.52999877929688,132.2301025390625,132.75999450683594,298065
2023-04-06 18:30:00,132.36000061035156,133.46499633789062,132.0500030517578,133.4199981689453,387963
2023-04-06 19:30:00,132.58999633789062,132.82240295410156,132.30999755859375,132.38999938964844,585552
2023-04-10 13:30:00,134.9600067138672,136.0699005126953,132.9600067138672,133.00999450683594,519217
2023-04-10 14:30:00,134.75999450683594,135.47000122070312,134.36000061035156,135.02999877929688,322330
2023-04-10 15:30:00,134.6699981689453,135.0749969482422,134.24000549316406,134.74000549316406,163184
2023-04-10 16:30:00,134.27999877929688,134.77999877929688,134.08999633789062,134.69000244140625,130910
2023-04-10 17:30:00,134.7899932861328,135.11000061035156,134.0500030517578,134.27000427246094,177323
2023-04-10 18:30:00,135.1999969482422,135.25,134.64999389648438,134.8350067138672,213486
2023-04-10 19:30:00,135.1199951171875,135.38999938964844,134.91000366210938,135.22500610351562,430501
2023-04-11 13:30:00,135.49879455566406,136.72000122070312,135.37010192871094,136.5399932861328,402272
2023-04-11 14:30:00,136.58999633789062,136.67999267578125,135.32000732421875,135.477294921875,272059
2023-04-11 15:30:00,137.2550048828125,138.091796875,136.55999755859375,136.57000732421875,361116
2023-04-11 16:30:00,137.00999450683594,137.38999938964844,136.72999572753906,137.22799682617188,182464
2023-04-11 17:30:00,137.24330139160156,137.5,136.69000244140625,137.03990173339844,183615
2023-04-11 18:30:00,136.77000427246094,137.25,136.05499267578125,137.25,341716
2023-04-11 19:30:00,136.77000427246094,137.0,136.3300018310547,136.76600646972656,431592
2023-04-12 13:30:00,135.0500030517578,137.2449951171875,134.17999267578125,136.6199951171875,666786
2023-04-12 14:30:00,134.8800048828125,135.1199951171875,133.58999633789062,135.0,442180
2023-04-12 15:30:00,135.00999450683594,135.0399932861328,134.5,134.92999267578125,181081
2023-04-12 16:30:00,135.7030029296875,136.0,135.02999877929688,135.02999877929688,188166
