Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,131.97000122070312,132.8386993408203,131.97000122070312,132.16000366210938,25628
2025-03-20 13:31:00,132.58999633789062,132.58999633789062,132.56500244140625,132.56500244140625,1018
2025-03-20 13:32:00,131.84500122070312,132.5050048828125,131.5449981689453,132.5050048828125,3318
2025-03-20 13:33:00,131.83999633789062,131.8699951171875,131.66000366210938,131.8699951171875,7089
2025-03-20 13:34:00,132.1199951171875,132.3000030517578,132.00619506835938,132.16000366210938,2694
2025-03-20 13:35:00,132.60000610351562,132.7100067138672,132.27499389648438,132.27499389648438,2834
2025-03-20 13:36:00,132.65660095214844,132.9550018310547,132.65660095214844,132.94500732421875,5692
2025-03-20 13:38:00,132.9250030517578,133.02999877929688,132.8000030517578,132.8000030517578,1653
2025-03-20 13:39:00,132.73500061035156,132.93499755859375,132.61000061035156,132.92999267578125,6426
2025-03-20 13:40:00,132.9149932861328,133.0800018310547,132.75999450683594,132.75999450683594,1843
2025-03-20 13:41:00,133.05999755859375,133.08999633789062,132.88450622558594,132.88450622558594,1543
2025-03-20 13:42:00,133.36500549316406,133.36500549316406,133.05999755859375,133.05999755859375,7759
2025-03-20 13:43:00,133.59500122070312,133.59500122070312,133.4149932861328,133.58999633789062,1799
2025-03-20 13:44:00,133.0500030517578,133.60000610351562,133.0500030517578,133.60000610351562,8247
2025-03-20 13:45:00,132.89999389648438,133.1300048828125,132.89999389648438,133.1300048828125,938
2025-03-20 13:46:00,132.72999572753906,132.88999938964844,132.72999572753906,132.8699951171875,1458
2025-03-20 13:47:00,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,974
2025-03-20 13:48:00,132.8249969482422,132.83999633789062,132.5959930419922,132.75999450683594,2278
2025-03-20 13:49:00,132.89500427246094,133.07000732421875,132.64320373535156,132.64320373535156,922
2025-03-20 13:50:00,133.1573944091797,133.2100067138672,132.89100646972656,132.91000366210938,3459
2025-03-20 13:51:00,133.77999877929688,133.77999877929688,133.16000366210938,133.16000366210938,3800
2025-03-20 13:52:00,133.69000244140625,133.76499938964844,133.47999572753906,133.67999267578125,8768
