Date,Close,High,Low,Open,Volume
1978-10-31,0.6549881100654602,0.8005414213124802,0.6549881100654602,0.6549881100654602,17993
1978-11-01,0.6913760900497437,0.8369293715648893,0.6913760900497437,0.6913760900497437,36515
1978-11-02,0.7641524076461792,0.9097057434785552,0.7641524076461792,0.7641524076461792,30429
1978-11-03,0.7641524076461792,0.9097057434785552,0.7641524076461792,0.7641524076461792,9790
1978-11-06,0.9097055792808532,1.05525810834731,0.9097055792808534,0.9097055792808534,14288
1978-11-07,0.8733176589012146,1.0188702194561323,0.8733176589012146,0.9097057760842272,2381
1978-11-08,0.9097055792808532,1.05525810834731,0.9097055792808534,0.9097055792808534,1058
1978-11-09,0.9097055792808532,1.05525810834731,0.9097055792808534,0.9097055792808534,6615
1978-11-10,0.9097055792808532,1.05525810834731,0.9097055792808534,0.9097055792808534,2646
1978-11-13,0.8733176589012146,1.0188702194561323,0.8733176589012146,0.9097057760842272,13230
1978-11-14,0.8005412220954895,0.9460937625383128,0.8005412220954895,0.8733175382283289,2381
1978-11-15,0.6913760900497437,0.8369293715648893,0.6913760900497437,0.8005412577875372,21168
1978-11-16,0.6913760900497437,0.8369293715648893,0.6913760900497437,0.6913760900497437,11113
1978-11-17,0.6549881100654602,0.8005414213124802,0.6549881100654602,0.6913762312757387,20639
1978-11-20,0.7641524076461792,0.9097057434785552,0.7641524076461792,0.7641524076461792,84937
1978-11-21,0.6913760900497437,0.8369293715648893,0.6913760900497437,0.7641523635158777,20374
1978-11-22,0.6913760900497437,0.8369293715648893,0.6913760900497437,0.6913760900497437,5027
1978-11-24,0.6549881100654602,0.8005414213124802,0.6549881100654602,0.6913762312757387,3175
1978-11-27,0.6549881100654602,0.8005414213124802,0.6549881100654602,0.6549881100654602,1323
1978-11-28,0.6549881100654602,0.8005414213124802,0.6549881100654602,0.6549881100654602,6086
1978-11-29,0.618600070476532,0.7641526771481671,0.618600070476532,0.6549882451001651,16670
1978-11-30,0.618600070476532,0.7641526771481671,0.618600070476532,0.618600070476532,7409
1978-12-01,0.618600070476532,0.7641526771481671,0.618600070476532,0.618600070476532,5027
