Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,26.152606964111328,26.54572868347168,25.873016357421875,26.477703094482425,720800
2023-03-28 14:30:00,26.13756561279297,26.160242080688477,25.93348503112793,26.15268325805664,357860
2023-03-28 15:30:00,26.01662826538086,26.24716567993164,26.012849807739254,26.133787155151367,174537
2023-03-28 16:30:00,25.99017333984375,26.088436126708984,25.94104385375977,26.009069442749023,185545
2023-03-28 17:30:00,26.024187088012695,26.061981201171875,25.910808563232425,25.99017333984375,244684
2023-03-28 18:30:00,26.05820083618164,26.17157936096191,26.012170791625977,26.024187088012695,286472
2023-03-28 19:30:00,26.167800903320312,26.198034286499023,26.01662826538086,26.05820083618164,752641
2023-03-29 13:30:00,27.120182037353516,27.23356056213379,26.64399147033691,26.64399147033691,569982
2023-03-29 14:30:00,27.252456665039062,27.260921478271484,26.969009399414062,27.12774085998535,292535
2023-03-29 15:30:00,27.38473129272461,27.414966583251953,27.248676300048828,27.256235122680664,268103
2023-03-29 16:30:00,27.482994079589844,27.486772537231445,27.252456665039062,27.39607048034668,339491
2023-03-29 17:30:00,27.4489803314209,27.513227462768555,27.406347274780273,27.482994079589844,274380
2023-03-29 18:30:00,27.72486686706543,27.770219802856445,27.441421508789062,27.4489803314209,400429
2023-03-29 19:30:00,27.664398193359375,27.77777862548828,27.611488342285156,27.72486686706543,1006651
2023-03-30 13:30:00,28.140588760375977,28.231292724609375,27.876039505004883,27.876039505004883,370987
2023-03-30 14:30:00,28.146259307861328,28.26908493041992,28.053665161132812,28.14436912536621,314512
2023-03-30 15:30:00,28.042327880859375,28.178382873535156,28.019651412963867,28.14436912536621,245529
2023-03-30 16:30:00,28.12925148010254,28.185941696166992,28.019651412963867,28.03476905822754,167936
2023-03-30 17:30:00,28.163265228271484,28.20105743408203,27.996976852416992,28.12925148010254,186458
2023-03-30 18:30:00,28.178382873535156,28.22962951660156,28.125473022460938,28.17082405090332,197183
2023-03-30 19:30:00,28.189720153808594,28.216175079345703,28.133031845092773,28.178382873535156,387374
2023-03-31 13:30:00,28.27664375305176,28.337112426757812,27.853363037109375,27.99319648742676,316125
2023-03-31 14:30:00,28.48072624206543,28.49584197998047,28.26908493041992,28.272865295410156,222040
2023-03-31 15:30:00,28.597883224487305,28.643234252929688,28.45804977416992,28.476945877075195,284634
2023-03-31 16:30:00,28.529855728149418,28.69992446899414,28.526077270507812,28.60166358947754,237846
2023-03-31 17:30:00,28.541194915771484,28.59032440185547,28.503400802612305,28.529855728149418,138397
