Date,Close,High,Low,Open,Volume
2024-11-21,74.52474212646484,74.71802938380883,74.4751857511225,74.49005341996471,7600
2024-11-22,74.50987243652344,74.5594363729165,74.46031606252532,74.5594363729165,7300
2024-11-25,74.55944061279297,74.80724518405995,74.54160092213077,74.80724518405995,21700
2024-11-26,74.60404968261719,75.03522725169066,74.59413538149022,74.60900305198268,34700
2024-11-27,74.68829345703125,74.87662734407408,74.62882278213144,74.62882278213144,37000
2024-11-29,74.7676010131836,74.79733635392702,74.73786567244017,74.78742205288057,10700
2024-12-02,74.8171615600586,75.887671590211,74.76759761947199,75.887671590211,11200
2024-12-03,74.82211303710938,74.8667160450721,74.78741676709701,74.8667160450721,9100
2024-12-04,74.87167358398438,74.89545731638295,74.77750664095512,74.7973276783531,7600
2024-12-05,74.8469009399414,74.86672197980872,74.80725129781081,74.82707233767812,6800
2024-12-06,74.9212417602539,74.9212417602539,74.90043004582752,74.9113274587957,5500
2024-12-09,74.9063720703125,74.92421176253946,74.90141870091502,74.9063720703125,4600
2024-12-10,74.85680389404297,74.94601747492531,74.85680389404297,74.91628213542973,9400
2024-12-11,74.86177062988281,74.86177062988281,74.85680969798517,74.85680969798517,800
2024-12-12,74.73786163330078,74.86671729035706,74.73786163330078,74.8468962517313,14500
2024-12-13,74.62089538574219,74.78741933777658,74.62089538574219,74.70812761947137,18500
2024-12-16,74.64369201660156,74.65855968563838,74.63873864772104,74.64369201660156,2700
2024-12-17,74.5990982055664,74.71803957252325,74.5990982055664,74.63874784868408,11800
2024-12-18,74.46031951904297,74.59908947251142,74.46031951904297,74.57926087207578,3200
2024-12-19,74.2065658569336,74.44545436965764,74.17782119148472,74.43057913762978,11000
2024-12-20,74.31163787841797,74.31163787841797,74.28190253911417,74.31163787841797,1600
2024-12-23,74.30172729492188,74.48014690206597,74.23234231227671,74.3116415959843,24200
2024-12-24,74.31465148925781,74.31564566438526,74.27585589191825,74.31564566438526,2100
2024-12-26,74.33057403564453,74.33555250095107,74.3007336003011,74.32560315946195,4900
2024-12-27,74.29476165771484,74.57427665572911,74.27486297658228,74.57427665572911,14900
2024-12-30,74.41512298583984,74.45491276188123,74.34549277504836,74.34549277504836,7600
2024-12-31,74.41512298583984,74.45491276188123,74.41512298583984,74.45391858666449,4700
2025-01-02,74.41512298583984,74.53449231396402,74.41512298583984,74.46486210317254,9700
2025-01-03,74.49469757080078,74.69363884861903,74.47480647866827,74.50464691142868,46300
2025-01-06,74.58919525146484,74.59416612707837,74.5344852632238,74.54443460357392,5700
2025-01-07,74.56333923339844,74.59417384363817,74.5344929736098,74.56930428475172,14500
2025-01-08,74.46983337402344,74.5245433677299,74.44695975479314,74.5245433677299,11500
2025-01-10,74.38031005859375,74.57428046937785,74.37036071751868,74.3753315934944,16500
2025-01-13,74.31067657470703,74.56432784251685,74.30569810982706,74.34548788325036,21600
2025-01-14,74.29576110839844,74.31565220182017,74.26592067370395,74.30570286054741,19700
2025-01-15,74.45491027832031,74.54443916870801,74.44297258699372,74.47480896023914,12700
2025-01-16,74.50464630126953,74.67374714494251,74.48176509474973,74.51459564181594,14200
2025-01-17,74.57427978515625,74.62301713664208,74.52454066936083,74.52454066936083,19100
2025-01-21,74.64390563964844,74.67374607173561,74.59416652675442,74.62400695884159,4600
2025-01-22,74.71354675292969,74.74338718937376,74.63396719632932,74.64391653818542,10500
2025-01-23,74.60908508300781,74.71353418211238,74.60411420747825,74.68369375068906,6300
2025-01-24,74.68170928955078,74.7980884959868,74.62400918478828,74.63395852548848,21700
2025-01-27,74.80803680419922,74.85279745304734,74.75133846450028,74.85279745304734,3300
2025-01-28,74.82792663574219,74.88761508899083,74.79311532804334,74.8229557601061,9100
2025-01-29,74.7931137084961,74.97216388611868,74.78217019321056,74.85279457132931,16300
2025-01-30,74.88761901855469,74.88761901855469,74.83787990309139,74.84285077898832,5300
2025-01-31,74.86871337890625,75.14126915640337,74.86871337890625,74.8925887610972,16300
2025-02-03,74.97344207763672,75.17290278938975,74.88367943109097,74.95848290470217,21500
2025-02-04,75.00335693359375,75.04823445030927,74.9185857545962,74.9185857545962,18200
2025-02-05,75.08812713623047,75.19783280384506,75.06817650087983,75.12802079799377,20200
2025-02-06,75.11804962158203,75.1200431634394,75.05821293010726,75.06818063939413,24800
2025-02-07,75.11804962158203,75.11804962158203,75.06319678475069,75.0691850192612,23000
2025-02-10,75.07815551757812,75.13799220870219,75.06818019941133,75.12802449947374,15900
2025-02-11,75.07317352294922,75.15296085238364,75.04524871854102,75.07815737768692,23800
2025-02-12,74.91060638427734,75.09810584213054,74.8637353242832,75.07815520587978,27500
2025-02-13,75.00833892822266,75.02828956333803,74.98839590204516,74.98839590204516,3400
2025-02-14,75.0931167602539,75.18786326310419,75.0931167602539,75.18786326310419,3900
2025-02-18,75.00833892822266,75.30753758345037,75.00833892822266,75.30753758345037,21500
2025-02-19,75.03826141357422,75.06817975896071,74.99836775007947,74.99836775007947,14800
2025-02-20,75.14796447753906,75.17788282188707,75.07815247108101,75.08314393443104,22800
2025-02-21,75.24271392822266,75.61670846513323,75.13201148442563,75.13799210995484,41100
2025-02-24,75.26265716552734,75.56185583946571,75.19783661969345,75.19783661969345,16800
2025-02-25,75.58180236816406,75.7164349160749,75.3075382001158,75.3075382001158,39600
2025-02-26,75.46212005615234,75.56683425824139,75.36737356258944,75.39729190604345,13200
2025-02-27,75.42721557617188,75.56683959477606,75.37735420320658,75.38732191243663,28100
2025-02-28,75.50700378417969,75.6466278044121,75.40727342814773,75.40727342814773,11200
2025-03-03,75.47000122070312,75.5250015258789,75.44999694824219,75.47000122070312,15900
2025-03-04,75.44000244140625,75.54000091552734,75.38999938964844,75.47000122070312,16200
2025-03-05,75.38500213623047,75.62000274658203,75.37000274658203,75.62000274658203,8600
2025-03-06,75.31999969482422,75.41999816894531,75.31999969482422,75.36000061035156,19600
2025-03-07,75.32499694824219,75.47000122070312,75.29000091552734,75.30000305175781,22400
2025-03-10,75.4749984741211,75.63999938964844,75.2300033569336,75.63999938964844,50600
2025-03-11,75.3499984741211,75.4800033569336,75.33000183105469,75.4800033569336,4800
2025-03-12,75.2699966430664,75.48999786376953,75.23999786376953,75.33999633789062,20600
2025-03-13,75.26300048828125,75.30999755859375,75.20700073242188,75.25499725341797,7400
2025-03-14,75.34500122070312,75.37999725341797,75.25,75.29499816894531,19100
2025-03-17,75.38500213623047,75.38500213623047,75.29000091552734,75.30000305175781,11300
2025-03-18,75.31999969482422,75.43000030517578,75.30000305175781,75.41000366210938,53600
2025-03-19,75.33000183105469,75.33999633789062,75.2030029296875,75.2699966430664,14300
2025-03-20,75.45999908447266,75.45999908447266,75.33999633789062,75.3499984741211,142100
2025-03-21,75.36000061035156,75.44000244140625,75.33000183105469,75.3949966430664,22700
2025-03-24,75.33999633789062,75.40499877929688,75.3280029296875,75.37999725341797,15100
2025-03-25,75.2699966430664,75.55000305175781,75.2699966430664,75.55000305175781,19700
2025-03-26,75.20999908447266,75.31500244140625,75.20999908447266,75.28500366210938,22900
2025-03-27,75.16999816894531,75.18000030517578,75.11000061035156,75.18000030517578,10800
