Datetime,Close,High,Low,Open,Volume
2025-03-19 13:32:00,75.2699966430664,75.2699966430664,75.2699966430664,75.2699966430664,0
2025-03-19 13:46:00,75.28500366210938,75.28500366210938,75.28500366210938,75.28500366210938,100
2025-03-19 13:47:00,75.27999877929688,75.28070068359375,75.27999877929688,75.28070068359375,1236
2025-03-19 13:48:00,75.2699966430664,75.2699966430664,75.2699966430664,75.2699966430664,513
2025-03-19 14:15:00,75.2699966430664,75.2699966430664,75.2699966430664,75.2699966430664,1329
2025-03-19 14:21:00,75.2699966430664,75.2699966430664,75.2699966430664,75.2699966430664,340
2025-03-19 14:24:00,75.26000213623047,75.26000213623047,75.26000213623047,75.26000213623047,100
2025-03-19 14:33:00,75.26000213623047,75.26000213623047,75.26000213623047,75.26000213623047,1542
2025-03-19 15:13:00,75.26000213623047,75.26000213623047,75.26000213623047,75.26000213623047,200
2025-03-19 15:34:00,75.25499725341797,75.25499725341797,75.25499725341797,75.25499725341797,100
2025-03-19 15:53:00,75.26000213623047,75.26000213623047,75.26000213623047,75.26000213623047,701
2025-03-19 17:04:00,75.23999786376953,75.25499725341797,75.23999786376953,75.25499725341797,3586
2025-03-19 17:36:00,75.22419738769531,75.22419738769531,75.22419738769531,75.22419738769531,135
2025-03-19 17:57:00,75.20259857177734,75.20259857177734,75.20259857177734,75.20259857177734,500
2025-03-19 18:11:00,75.2300033569336,75.2300033569336,75.2300033569336,75.2300033569336,423
2025-03-19 18:45:00,75.29000091552734,75.29000091552734,75.29000091552734,75.29000091552734,1037
2025-03-19 19:20:00,75.33999633789062,75.33999633789062,75.33999633789062,75.33999633789062,350
2025-03-19 19:30:00,75.31500244140625,75.31500244140625,75.31500244140625,75.31500244140625,138
2025-03-19 19:51:00,75.33000183105469,75.33000183105469,75.33000183105469,75.33000183105469,202
2025-03-19 19:53:00,75.33000183105469,75.33000183105469,75.33000183105469,75.33000183105469,300
2025-03-19 19:54:00,75.33000183105469,75.33000183105469,75.33000183105469,75.33000183105469,201
2025-03-19 19:57:00,75.33000183105469,75.33000183105469,75.33000183105469,75.33000183105469,100
2025-03-19 19:59:00,75.33000183105469,75.33000183105469,75.29000091552734,75.33000183105469,0
