Date,Close,High,Low,Open,Volume
2016-08-17,11.218978881835938,11.479885223129113,11.218978881835938,11.349432052482523,271519
2016-08-18,11.153753280639648,11.479886236031742,11.08852668956123,11.479886236031742,1767366
2016-08-19,11.349432945251465,11.349432945251465,11.127662183065654,11.14070767847734,4735900
2016-08-22,11.38857078552246,11.897338074233469,11.11461800911849,11.218981098215869,2245909
2016-08-23,11.74079418182373,11.975609568961772,11.34943372558642,11.414660320525249,1483020
2016-08-24,11.897336959838867,13.045325512754408,11.766883775639668,13.045325512754408,2525979
2016-08-25,11.847765922546388,12.066926541729954,11.766884552894416,12.066926541729954,371646
2016-08-26,11.93647289276123,11.98865399057274,11.868637022304103,11.98865399057274,223415
2016-08-29,12.079971313476562,12.262606481743768,11.949519015092475,11.949519015092475,1390019
2016-08-30,11.779926300048828,12.197376770250584,11.62338303867628,12.066923609138051,4805026
2016-08-31,11.657302856445312,11.76688360046969,11.47988624486217,11.675566018247943,9033877
2016-09-01,11.349432945251465,12.406103887929495,11.349432945251465,12.406103887929495,9048130
2016-09-02,11.213760375976562,11.456402652311043,11.14070596753224,11.456402652311043,8127033
2016-09-06,11.858200073242188,12.066925338252076,10.96329186266637,11.284206259418204,56316264
2016-09-07,12.523513793945312,12.88356471799476,11.746012291883773,11.759057788684972,147907159
2016-09-08,13.126205444335938,13.27753194738694,12.63048283304123,12.640919938483057,41159318
2016-09-09,12.805290222167969,13.08967827535892,12.557428489244636,13.000969977673204,26618101
2016-09-12,12.88878345489502,12.96705466360805,12.447851153682707,12.539167859382706,13989272
2016-09-13,12.653964042663574,12.95139759758408,12.526120145348536,12.557428800613184,18045663
2016-09-14,12.61483097076416,12.68527523261072,12.523513382758392,12.625267190541589,17208658
2016-09-15,12.755719184875488,12.792247283116474,12.528730745272163,12.55482173738468,17208302
2016-09-16,12.646137237548828,12.781808965103522,12.554820547021698,12.68788299829167,17786615
2016-09-19,12.721802711486816,12.755719761520313,12.56525852494351,12.586130964935368,16264400
2016-09-20,12.71397304534912,12.768764300670105,12.567865986507298,12.703537713464655,12000986
2016-09-21,12.63309383392334,12.784419460407076,12.59395734573348,12.622656727789249,14885427
2016-09-22,12.531339645385742,12.719192477781862,12.500030987753773,12.651356609610444,17054370
2016-09-23,12.52612018585205,12.646137141390064,12.476548369840458,12.489593864560636,7449305
2016-09-26,12.494813919067385,12.53916718788083,12.44002354393978,12.450458877045252,10128504
2016-09-27,12.468721389770508,12.518294095760666,12.432195065992808,12.466112999932312,9831330
2016-09-28,12.486987113952637,12.552212822906638,12.400887192139608,12.49220389395869,8013722
2016-09-29,12.411322593688965,12.5052494525272,12.39566782168116,12.421758812826068,5912124
2016-09-30,12.471332550048828,12.549603756747928,12.408714343443435,12.46611399674656,6165827
2016-10-03,12.505248069763184,12.536556723712552,12.41653977360454,12.426975104983468,5345926
2016-10-04,12.486987113952637,12.52351344003853,12.42436890839731,12.4791592841305,5993010
2016-10-05,12.646137237548828,12.747891033214849,12.3930587164325,12.455676027640402,6621209
2016-10-06,12.625267028808594,12.672229573903248,12.515685392642837,12.646138581491734,5139258
2016-10-07,12.54177474975586,12.646136932585652,12.507856818685122,12.625265382623915,3515134
2016-10-10,12.39827823638916,12.62787506206597,12.35392319590075,12.541776030786089,5420398
2016-10-11,12.299131393432615,12.453066275894615,12.252167968517645,12.304349945802818,6247425
2016-10-12,12.291306495666504,12.380014807879457,12.199989793438856,12.252170006193776,5851549
2016-10-13,12.296525955200195,12.38001572032852,12.168681144091924,12.236517021560896,4783291
2016-10-14,12.325222969055176,12.421759106611928,12.259997262858844,12.32261457916243,5453179
2016-10-17,12.364360809326172,12.434805962827452,12.270434824595544,12.330442870966786,4813222
2016-10-18,12.440024375915527,12.471333037138857,12.262607742378934,12.406105551334754,5366949
2016-10-19,12.447850227355955,12.53394837321228,12.398278406419712,12.40610446278336,4452266
2016-10-20,12.445240020751951,12.48176722954654,12.374795766096137,12.38262270847917,3849010
