Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,54.36989974975586,54.375,54.220001220703125,54.27000045776367,14093
2025-03-20 13:33:00,54.33209991455078,54.33209991455078,54.220001220703125,54.220001220703125,2963
2025-03-20 13:34:00,54.0099983215332,54.18000030517578,53.994998931884766,54.119998931884766,17059
2025-03-20 13:36:00,54.099998474121094,54.1431999206543,54.099998474121094,54.1431999206543,247
2025-03-20 13:37:00,54.11130142211914,54.15999984741211,54.08000183105469,54.08000183105469,2121
2025-03-20 13:38:00,54.13669967651367,54.13669967651367,54.10499954223633,54.10499954223633,750
2025-03-20 13:40:00,54.23500061035156,54.2400016784668,54.11000061035156,54.11000061035156,1776
2025-03-20 13:41:00,54.2400016784668,54.2400016784668,54.11000061035156,54.11000061035156,1654
2025-03-20 13:42:00,54.119998931884766,54.2400016784668,54.119998931884766,54.2400016784668,1125
2025-03-20 13:43:00,54.30500030517578,54.369998931884766,54.2400016784668,54.244998931884766,2779
2025-03-20 13:44:00,54.310001373291016,54.369998931884766,54.310001373291016,54.313499450683594,710
2025-03-20 13:45:00,54.18000030517578,54.2599983215332,54.18000030517578,54.2599983215332,3284
2025-03-20 13:46:00,54.189998626708984,54.26499938964844,54.18000030517578,54.22980117797851,4979
2025-03-20 13:47:00,54.224998474121094,54.224998474121094,54.154998779296875,54.154998779296875,3023
2025-03-20 13:49:00,54.33000183105469,54.33000183105469,54.33000183105469,54.33000183105469,1355
2025-03-20 13:50:00,54.224998474121094,54.32780075073242,54.13999938964844,54.31340026855469,19319
2025-03-20 13:51:00,54.19499969482422,54.2400016784668,54.15999984741211,54.16999816894531,7436
2025-03-20 13:52:00,54.150001525878906,54.232398986816406,54.150001525878906,54.19499969482422,1416
2025-03-20 13:53:00,54.15999984741211,54.15999984741211,54.15999984741211,54.15999984741211,817
2025-03-20 13:54:00,54.150001525878906,54.16999816894531,54.13999938964844,54.16999816894531,1980
2025-03-20 13:55:00,54.130001068115234,54.130001068115234,54.099998474121094,54.130001068115234,4752
2025-03-20 13:56:00,54.119998931884766,54.18000030517578,54.119998931884766,54.119998931884766,6424
2025-03-20 13:57:00,54.13999938964844,54.15999984741211,54.11000061035156,54.1349983215332,4124
2025-03-20 13:58:00,54.14500045776367,54.14500045776367,54.130001068115234,54.130001068115234,732
2025-03-20 13:59:00,54.119998931884766,54.18000030517578,54.119998931884766,54.14500045776367,6655
2025-03-20 14:00:00,54.16999816894531,54.220001220703125,54.119998931884766,54.13999938964844,11003
2025-03-20 14:01:00,54.2599983215332,54.2599983215332,54.189998626708984,54.20000076293945,8470
2025-03-20 14:02:00,54.16749954223633,54.230098724365234,54.16749954223633,54.230098724365234,1782
2025-03-20 14:03:00,54.18000030517578,54.19499969482422,54.16999816894531,54.16999816894531,1549
2025-03-20 14:04:00,54.220001220703125,54.220001220703125,54.16999816894531,54.16999816894531,5414
2025-03-20 14:05:00,54.25,54.279998779296875,54.2400016784668,54.25,4255
2025-03-20 14:06:00,54.2400016784668,54.279998779296875,54.2400016784668,54.25,4372
2025-03-20 14:07:00,54.310001373291016,54.32989883422851,54.244998931884766,54.32989883422851,14234
2025-03-20 14:08:00,54.209999084472656,54.28499984741211,54.209999084472656,54.27000045776367,2666
2025-03-20 14:09:00,54.20000076293945,54.29990005493164,54.20000076293945,54.29990005493164,3052
