Date,Close,High,Low,Open,Volume
2012-10-26,10.958466529846191,11.151851043463752,10.21312951911488,10.27356208356515,14401300
2012-10-31,10.978609085083008,11.1719935744493,10.479032103332596,10.918176528211248,705200
2012-11-01,10.752997398376465,11.079333928001128,10.676449057891997,11.079333928001128,343700
2012-11-02,10.902057647705078,10.902057647705078,10.499173026017395,10.676442474723576,430700
2012-11-05,10.877890586853027,11.055160130098791,10.797313312166269,10.90206346188232,383900
2012-11-06,11.091419219970703,11.401639943124035,10.676447584391168,10.676447584391168,264700
2012-11-07,10.966525077819824,11.079333109758249,10.777169479492112,10.92623720853782,235300
2012-11-08,10.877890586853027,11.018900433333936,10.821486955637402,10.889977408588594,185300
2012-11-09,11.055155754089355,11.147819045390534,10.676443942475643,10.680472881459377,185800
2012-11-12,11.063220024108888,11.23646067032885,11.04307608459393,11.12365337953783,185200
2012-11-13,11.035012245178224,11.151849182939038,10.744935523146989,11.03904118459497,543700
2012-11-14,10.83356761932373,11.07529855468309,10.805365817746074,11.026952828676094,203500
2012-11-15,10.845660209655762,10.88594884840698,10.676448541654135,10.684506423092753,136400
2012-11-16,10.95040798187256,11.059187052314348,10.6925619794402,10.809398161126726,256700
2012-11-19,10.898033142089844,11.143793107184347,10.829542697806543,11.07933160296968,155600
2012-11-20,10.877890586853027,11.107534820735896,10.821486955637402,10.978611795990556,262800
2012-11-21,10.837599754333496,10.9786095722526,10.78522507430498,10.78522507430498,130100
2012-11-23,10.865801811218262,10.94637907141554,10.77716743975462,10.94637907141554,11000
2012-11-26,10.958466529846191,10.998754393851872,10.728821555428372,10.877889264951335,837800
2012-11-27,11.03904628753662,11.055162052653332,10.761055486809171,10.761055486809171,105600
2012-11-28,11.292859077453612,11.377464500544946,10.934291150963077,10.95040690875664,243800
2012-11-29,11.558767318725586,11.744093993011786,11.268689715923646,11.268689715923646,163100
2012-11-30,11.627257347106934,11.643372341974816,11.389555217381018,11.52250719091908,56700
2012-12-03,12.046257019042969,12.106689593645887,11.494305197643264,11.643372163767673,171800
2012-12-04,11.909273147583008,12.114744464931356,11.88510027743664,11.9817925264638,147400
2012-12-05,11.828697204589844,12.08654321391876,11.820639324687884,12.08654321391876,73100
2012-12-06,11.820637702941896,11.921358882572658,11.578906718139734,11.748118330657084,54400
2012-12-07,12.14697551727295,12.36050471947115,11.985821764878883,12.2315817175559,191000
