Date,Close,High,Low,Open,Volume
2004-08-16,5.33379602432251,5.346597020838708,5.33379602432251,5.33379602432251,188800
2004-08-17,5.338062763214111,5.350863758781655,5.3337956290461594,5.3337956290461594,153600
2004-08-18,5.338062763214111,5.397801013820189,5.3337956290461594,5.3337956290461594,149800
2004-08-19,5.346598148345947,5.355132419114041,5.333797149130234,5.333797149130234,126900
2004-08-20,5.355132102966309,5.372200236558427,5.33379683424206,5.346597832702048,144900
2004-08-23,5.355132102966309,5.372200236558427,5.33379683424206,5.355132102966309,64400
2004-08-24,5.53861141204834,5.542878544849678,5.355129177888794,5.355129177888794,382900
2004-08-25,5.54714822769165,5.585551626685489,5.440472300236042,5.440472300236042,500200
2004-08-26,5.709295749664307,5.739164879463967,5.525813022183252,5.568483556413945,435200
2004-08-27,5.739164352416992,5.81597114420426,5.636755567991525,5.717829087260935,694300
2004-08-30,5.751965045928955,5.798902708188554,5.6964939291543075,5.739164050283753,119100
2004-08-31,5.888513088226318,5.888513088226318,5.547149933978786,5.777569991881983,261900
2004-09-01,5.824502944946289,6.135996729346967,5.726361329669377,6.10186047995185,170900
2004-09-02,5.884243965148926,5.922647362987414,5.5898185932811115,5.824505301073905,149200
2004-09-03,5.824502944946289,5.9055768424618345,5.760497579064494,5.78183283667049,88600
2004-09-07,5.888513088226318,5.909848361667382,5.74343371715088,5.781837127957496,101100
2004-09-08,5.824502944946289,5.901309709553397,5.807434820248731,5.888508717764276,93800
2004-09-09,5.756231784820557,5.850106695956694,5.72209552748674,5.824504299488189,113900
2004-09-10,5.803170680999756,5.858641805790547,5.653824218123822,5.7178296125355805,139900
2004-09-13,5.8982439041137695,5.915452476725582,5.566978368480465,5.635813069212448,223700
2004-09-14,5.812207221984863,5.872437085034648,5.721862017125015,5.872437085034648,130000
2004-09-15,5.74337100982666,5.829413936694187,5.631514999756357,5.721860175538519,138800
2004-09-16,5.734764099121094,5.799296164548902,5.63581487742714,5.743368593330064,126300
2004-09-17,5.868133068084717,5.868133068084717,5.399198626836731,5.399198626836731,400200
2004-09-20,5.74337100982666,5.868133356355833,5.648723585129862,5.82511168777955,112300
2004-09-21,5.794997692108154,5.850925706081764,5.713256590806299,5.72186109001075,243700
2004-09-22,5.80790376663208,5.859529528656822,5.614307056468028,5.678839156427684,455800
2004-09-23,5.717557430267334,5.87243468518357,5.6874425110493165,5.764880933364933,211000
2004-09-24,5.80790376663208,5.829414603380328,5.700349993175931,5.721860829924178,67500
2004-09-27,5.614306926727295,5.829414468668685,5.562681165895571,5.829414468668685,182200
2004-09-28,5.5540771484375,5.65302683965091,5.433617029394537,5.618609662781492,202900
2004-09-29,5.541170120239258,5.64442163800075,5.420710016184182,5.64011938885609,159900
2004-09-30,5.485240936279297,5.528262597932731,5.291644279408787,5.528262597932731,1156500
2004-10-01,5.5927934646606445,5.618606538099812,5.420707676015809,5.489541991473743,217900
2004-10-04,5.566982746124268,5.614306665733865,5.5497741599803385,5.597098079589936,122500
2004-10-05,5.532564640045166,5.605701221384071,5.515356056805717,5.549773223284615,128300
2004-10-06,5.63581657409668,5.657326995525111,5.53256466392926,5.53256466392926,447600
2004-10-07,5.601397514343262,5.760576958768098,5.575584442954303,5.592793020451992,160200
2004-10-08,5.687441825866699,5.687441825866699,5.5927944207889455,5.614305250618201,118000
2004-10-11,5.63581657409668,5.700348658951951,5.592794910669839,5.687442324037894,90300
