Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,152.81500244140625,153.4600067138672,151.5,151.85000610351562,0
2023-03-28 14:30:00,152.0500030517578,152.80499267578125,151.8699951171875,152.80499267578125,33859
2023-03-28 15:30:00,152.02999877929688,152.13999938964844,151.71499633789062,151.97999572753906,36602
2023-03-28 16:30:00,151.11819458007812,152.16000366210938,151.11819458007812,151.97000122070312,25648
2023-03-28 17:30:00,151.22500610351562,151.3000030517578,150.8000030517578,151.02999877929688,109354
2023-03-28 18:30:00,150.92750549316406,151.30990600585938,150.91000366210938,151.30990600585938,77760
2023-03-28 19:30:00,151.14999389648438,151.23500061035156,150.6199951171875,150.92999267578125,98090
2023-03-29 13:30:00,154.67999267578125,154.76499938964844,152.62620544433594,153.0,123694
2023-03-29 14:30:00,154.80999755859375,155.1300048828125,154.1999969482422,154.84500122070312,68005
2023-03-29 15:30:00,155.13999938964844,155.38999938964844,154.69000244140625,154.8300018310547,83330
2023-03-29 16:30:00,154.99000549316406,155.3800048828125,154.8699951171875,155.27499389648438,30877
2023-03-29 17:30:00,154.86000061035156,155.1300048828125,154.5449981689453,154.94000244140625,46474
2023-03-29 18:30:00,155.10000610351562,155.25,154.7100067138672,154.96499633789062,61873
2023-03-29 19:30:00,155.66000366210938,155.8699951171875,155.07000732421875,155.10499572753906,90649
2023-03-30 13:30:00,158.28500366210938,158.86500549316406,157.67999267578125,158.1999969482422,55973
2023-03-30 14:30:00,158.52000427246094,158.97999572753906,158.22000122070312,158.4499969482422,58821
2023-03-30 15:30:00,158.22999572753906,158.72999572753906,157.8699951171875,158.3800048828125,50781
2023-03-30 16:30:00,157.9250030517578,158.22999572753906,157.75999450683594,158.22999572753906,46737
2023-03-30 17:30:00,158.16000366210938,158.22999572753906,157.76499938964844,157.88999938964844,63166
2023-03-30 18:30:00,158.1699981689453,158.5449981689453,157.86790466308594,158.17999267578125,75535
2023-03-30 19:30:00,158.86000061035156,158.8699951171875,158.19000244140625,158.2050018310547,128261
2023-03-31 13:30:00,159.57000732421875,161.5500030517578,158.6199951171875,160.00999450683594,110249
2023-03-31 14:30:00,159.9250030517578,159.94000244140625,158.58999633789062,159.74000549316406,55464
2023-03-31 15:30:00,159.30999755859375,160.0399932861328,159.30999755859375,159.86000061035156,34512
2023-03-31 16:30:00,158.8800048828125,159.32000732421875,158.66000366210938,159.27999877929688,53144
2023-03-31 17:30:00,159.3249969482422,159.60499572753906,158.77000427246094,158.8800048828125,36574
2023-03-31 18:30:00,161.13999938964844,161.47999572753906,159.21499633789062,159.21499633789062,141861
