Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,147.1999969482422,147.99000549316406,147.1999969482422,147.44000244140625,7694
2025-03-20 13:31:00,147.1999969482422,147.1999969482422,147.1999969482422,147.1999969482422,1099
2025-03-20 13:32:00,147.14500427246094,147.1999969482422,147.14500427246094,147.1999969482422,796
2025-03-20 13:33:00,146.625,146.6300048828125,146.57000732421875,146.6300048828125,3693
2025-03-20 13:36:00,146.72500610351562,146.72500610351562,146.72500610351562,146.72500610351562,206
2025-03-20 13:37:00,146.27999877929688,146.6999969482422,146.27999877929688,146.28500366210938,1029
2025-03-20 13:38:00,146.02499389648438,146.27999877929688,146.02000427246094,146.27999877929688,3504
2025-03-20 13:41:00,146.52000427246094,146.52000427246094,145.9949951171875,145.9949951171875,5195
2025-03-20 13:42:00,146.63999938964844,146.85499572753906,146.63999938964844,146.63999938964844,3612
2025-03-20 13:43:00,146.5749969482422,146.5749969482422,146.5749969482422,146.5749969482422,620
2025-03-20 13:44:00,146.77499389648438,146.77499389648438,146.77000427246094,146.77000427246094,413
2025-03-20 13:45:00,146.78500366210938,146.78500366210938,146.77999877929688,146.77999877929688,729
2025-03-20 13:47:00,146.92999267578125,146.92999267578125,146.92999267578125,146.92999267578125,789
2025-03-20 13:54:00,146.97999572753906,146.97999572753906,146.76499938964844,146.76499938964844,316
2025-03-20 13:55:00,146.97500610351562,146.97500610351562,146.97500610351562,146.97500610351562,347
2025-03-20 13:56:00,147.32000732421875,147.32000732421875,146.84750366210938,146.96499633789062,4019
2025-03-20 13:58:00,147.4550018310547,147.4550018310547,147.3300018310547,147.3300018310547,1069
2025-03-20 13:59:00,147.22000122070312,147.33999633789062,147.16000366210938,147.25999450683594,3592
2025-03-20 14:00:00,147.0500030517578,147.1649932861328,147.0500030517578,147.1649932861328,765
2025-03-20 14:01:00,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,400
2025-03-20 14:02:00,147.42999267578125,147.42999267578125,147.05999755859375,147.41000366210938,602
2025-03-20 14:03:00,147.3000030517578,147.39999389648438,147.26499938964844,147.39999389648438,1864
2025-03-20 14:04:00,147.25999450683594,147.37249755859375,147.24000549316406,147.2899932861328,4039
2025-03-20 14:06:00,147.22500610351562,147.22500610351562,147.16000366210938,147.1699981689453,722
2025-03-20 14:07:00,147.22250366210938,147.22500610351562,147.22000122070312,147.22500610351562,759
2025-03-20 14:08:00,147.0500030517578,147.22250366210938,147.00999450683594,147.22250366210938,724
2025-03-20 14:09:00,147.1999969482422,147.35000610351562,147.19500732421875,147.19500732421875,1163
2025-03-20 14:10:00,147.2100067138672,147.2100067138672,147.0500030517578,147.0500030517578,815
2025-03-20 14:11:00,147.22500610351562,147.22500610351562,147.0399932861328,147.0399932861328,520
2025-03-20 14:12:00,147.27499389648438,147.27499389648438,147.25999450683594,147.25999450683594,804
2025-03-20 14:13:00,147.2725067138672,147.27499389648438,147.14999389648438,147.27499389648438,655
2025-03-20 14:14:00,147.11500549316406,147.16000366210938,147.11500549316406,147.16000366210938,4027
2025-03-20 14:15:00,147.0749969482422,147.0749969482422,146.88499450683594,146.88499450683594,685
2025-03-20 14:16:00,147.0500030517578,147.08250427246094,146.89999389648438,146.89999389648438,11836
2025-03-20 14:18:00,147.0500030517578,147.0500030517578,147.0500030517578,147.0500030517578,489
2025-03-20 14:19:00,147.14500427246094,147.14500427246094,147.0500030517578,147.0500030517578,2993
2025-03-20 14:21:00,147.02999877929688,147.14500427246094,147.02999877929688,147.14500427246094,1011
2025-03-20 14:22:00,147.10000610351562,147.10000610351562,147.0,147.0,519
2025-03-20 14:23:00,147.36000061035156,147.36000061035156,147.13670349121094,147.1999969482422,2418
2025-03-20 14:25:00,147.44000244140625,147.44000244140625,147.3800048828125,147.38999938964844,943
2025-03-20 14:26:00,147.49000549316406,147.52000427246094,147.4499969482422,147.4499969482422,3522
2025-03-20 14:27:00,147.4600067138672,147.4600067138672,147.4600067138672,147.4600067138672,961
2025-03-20 14:28:00,147.5,147.5,147.5,147.5,202
2025-03-20 14:29:00,147.52999877929688,147.52999877929688,147.52000427246094,147.52000427246094,718
2025-03-20 14:30:00,147.57000732421875,147.60000610351562,147.57000732421875,147.57000732421875,1366
2025-03-20 14:31:00,147.63999938964844,147.6699981689453,147.5500030517578,147.57000732421875,5039
2025-03-20 14:32:00,147.49249267578125,147.49249267578125,147.47999572753906,147.49000549316406,1031
2025-03-20 14:33:00,147.38499450683594,147.38499450683594,147.3800048828125,147.3800048828125,927
2025-03-20 14:35:00,147.25,147.34750366210938,147.25,147.27999877929688,1312
2025-03-20 14:36:00,147.26499938964844,147.26499938964844,147.26499938964844,147.26499938964844,350
2025-03-20 14:37:00,147.1699981689453,147.1699981689453,147.1699981689453,147.1699981689453,499
2025-03-20 14:38:00,147.1699981689453,147.1699981689453,147.1699981689453,147.1699981689453,756
2025-03-20 14:39:00,147.14500427246094,147.14500427246094,147.0,147.0,736
2025-03-20 14:41:00,147.02000427246094,147.02000427246094,146.88999938964844,146.91000366210938,1218
2025-03-20 14:42:00,147.02999877929688,147.02999877929688,147.02999877929688,147.02999877929688,546
2025-03-20 14:45:00,146.82000732421875,146.94000244140625,146.8000030517578,146.91000366210938,1489
2025-03-20 14:46:00,146.67999267578125,146.67999267578125,146.67999267578125,146.67999267578125,696
2025-03-20 14:49:00,146.8300018310547,146.8300018310547,146.8300018310547,146.8300018310547,351
2025-03-20 14:50:00,146.60499572753906,146.72000122070312,146.60499572753906,146.64999389648438,1707
2025-03-20 14:53:00,146.64999389648438,146.64999389648438,146.64999389648438,146.64999389648438,989
2025-03-20 14:58:00,146.7899932861328,146.7899932861328,146.67999267578125,146.67999267578125,1040
2025-03-20 14:59:00,146.8249969482422,146.89999389648438,146.73500061035156,146.78500366210938,8500
2025-03-20 15:00:00,146.81500244140625,147.0,146.81500244140625,146.91000366210938,2622
2025-03-20 15:01:00,146.99000549316406,147.00999450683594,146.9600067138672,147.0,2917
2025-03-20 15:02:00,146.78500366210938,146.89999389648438,146.77999877929688,146.8800048828125,3493
2025-03-20 15:03:00,146.80499267578125,146.80499267578125,146.80499267578125,146.80499267578125,372
2025-03-20 15:05:00,146.82000732421875,146.82000732421875,146.82000732421875,146.82000732421875,482
2025-03-20 15:10:00,146.8699951171875,146.94000244140625,146.80250549316406,146.80250549316406,4962
2025-03-20 15:11:00,146.87249755859375,146.88999938964844,146.87249755859375,146.88999938964844,1144
2025-03-20 15:13:00,146.97500610351562,146.97500610351562,146.97500610351562,146.97500610351562,454
2025-03-20 15:14:00,146.9149932861328,146.97999572753906,146.89999389648438,146.9149932861328,17246
2025-03-20 15:15:00,146.91000366210938,146.91000366210938,146.91000366210938,146.91000366210938,287
2025-03-20 15:16:00,146.75999450683594,146.85499572753906,146.75999450683594,146.83999633789062,1902
2025-03-20 15:17:00,146.67999267578125,146.67999267578125,146.67999267578125,146.67999267578125,262
2025-03-20 15:18:00,146.74000549316406,146.77000427246094,146.73500061035156,146.73500061035156,1795
2025-03-20 15:20:00,146.61000061035156,146.6999969482422,146.61000061035156,146.6699981689453,1947
2025-03-20 15:21:00,146.6125030517578,146.6125030517578,146.57000732421875,146.58999633789062,1037
2025-03-20 15:22:00,146.5,146.5,146.5,146.5,140
2025-03-20 15:23:00,146.52000427246094,146.52000427246094,146.47999572753906,146.47999572753906,1098
2025-03-20 15:24:00,146.50250244140625,146.55999755859375,146.4499969482422,146.4499969482422,1917
2025-03-20 15:25:00,146.36500549316406,146.39999389648438,146.36500549316406,146.39999389648438,554
2025-03-20 15:26:00,146.3300018310547,146.35000610351562,146.3000030517578,146.35000610351562,2264
2025-03-20 15:27:00,146.375,146.38999938964844,146.375,146.38999938964844,824
2025-03-20 15:28:00,146.3800048828125,146.3800048828125,146.3800048828125,146.3800048828125,375
2025-03-20 15:30:00,146.375,146.38999938964844,146.35000610351562,146.38999938964844,2794
2025-03-20 15:31:00,146.2949981689453,146.3800048828125,146.2899932861328,146.3800048828125,3315
2025-03-20 15:32:00,146.32000732421875,146.32000732421875,146.30499267578125,146.30499267578125,633
2025-03-20 15:33:00,146.3699951171875,146.39999389648438,146.3699951171875,146.38999938964844,1814
2025-03-20 15:34:00,146.33999633789062,146.3699951171875,146.32000732421875,146.3699951171875,1667
