Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,504.4700012207031,504.4700012207031,504.4700012207031,504.4700012207031,2705
2025-03-20 13:41:00,503.0849914550781,503.2250061035156,503.0849914550781,503.2250061035156,461
2025-03-20 13:46:00,502.625,502.625,502.625,502.625,284
2025-03-20 13:48:00,505.6570129394531,505.6570129394531,505.6570129394531,505.6570129394531,478
2025-03-20 13:51:00,503.7799987792969,503.7799987792969,503.7799987792969,503.7799987792969,203
2025-03-20 13:55:00,506.8550109863281,506.8550109863281,503.9100036621094,503.9100036621094,3054
2025-03-20 14:01:00,509.3399963378906,509.3399963378906,509.3399963378906,509.3399963378906,750
2025-03-20 14:04:00,508.2200012207031,508.2200012207031,507.7799987792969,507.7799987792969,932
2025-03-20 14:07:00,509.3670043945313,509.3670043945313,509.3670043945313,509.3670043945313,618
2025-03-20 14:12:00,507.1099853515625,507.1099853515625,506.55999755859375,506.55999755859375,343
2025-03-20 14:13:00,507.93499755859375,507.93499755859375,507.93499755859375,507.93499755859375,260
2025-03-20 14:15:00,506.4200134277344,506.4299926757813,506.4200134277344,506.4299926757813,504
2025-03-20 14:16:00,506.1099853515625,506.25,506.1099853515625,506.25,919
2025-03-20 14:17:00,506.25,506.25,506.25,506.25,655
2025-03-20 14:18:00,506.25,506.25,506.25,506.25,1028
2025-03-20 14:19:00,506.5199890136719,506.5199890136719,506.5199890136719,506.5199890136719,178
2025-03-20 14:20:00,506.5199890136719,506.5199890136719,506.5199890136719,506.5199890136719,136
2025-03-20 14:22:00,505.6199951171875,506.3999938964844,505.6199951171875,506.3999938964844,488
2025-03-20 14:25:00,506.9849853515625,506.9849853515625,506.9849853515625,506.9849853515625,315
2025-03-20 14:27:00,506.9849853515625,506.9849853515625,506.9849853515625,506.9849853515625,192
2025-03-20 14:28:00,505.9700012207031,505.9700012207031,505.9700012207031,505.9700012207031,209
2025-03-20 14:31:00,505.6300048828125,507.8299865722656,505.6300048828125,507.8299865722656,1165
2025-03-20 14:34:00,505.4150085449219,505.4150085449219,505.4150085449219,505.4150085449219,968
2025-03-20 14:37:00,506.1950073242187,506.1950073242187,506.1950073242187,506.1950073242187,151
2025-03-20 14:38:00,506.2000122070313,506.2000122070313,506.2000122070313,506.2000122070313,168
2025-03-20 14:39:00,504.760009765625,506.2799987792969,504.760009765625,506.2799987792969,588
2025-03-20 14:40:00,506.5,506.5,506.5,506.5,315
2025-03-20 14:42:00,505.0700073242187,506.1950073242187,505.0700073242187,506.1950073242187,675
2025-03-20 14:45:00,507.1799926757813,507.6300048828125,507.1799926757813,507.5499877929687,692
2025-03-20 14:46:00,508.37701416015625,508.37701416015625,508.37701416015625,508.37701416015625,209
2025-03-20 14:47:00,507.2699890136719,507.2699890136719,507.2699890136719,507.2699890136719,675
2025-03-20 14:51:00,507.3250122070313,507.3250122070313,507.3250122070313,507.3250122070313,321
2025-03-20 14:53:00,507.3250122070313,507.3250122070313,506.3500061035156,506.4100036621094,1058
2025-03-20 14:56:00,507.3250122070313,507.3250122070313,507.3250122070313,507.3250122070313,1115
2025-03-20 15:00:00,507.3250122070313,507.3250122070313,507.3250122070313,507.3250122070313,399
2025-03-20 15:03:00,508.4599914550781,508.4599914550781,508.4599914550781,508.4599914550781,1622
2025-03-20 15:11:00,509.6499938964844,509.6499938964844,509.6499938964844,509.6499938964844,383
2025-03-20 15:14:00,509.1300048828125,509.1300048828125,509.1300048828125,509.1300048828125,265
2025-03-20 15:16:00,508.2699890136719,508.2699890136719,508.2699890136719,508.2699890136719,192
2025-03-20 15:17:00,508.2699890136719,508.2699890136719,508.2699890136719,508.2699890136719,439
2025-03-20 15:20:00,508.0,508.0,508.0,508.0,228
2025-03-20 15:23:00,509.0,509.0,509.0,509.0,277
2025-03-20 15:25:00,509.0,509.0,509.0,509.0,100
