Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,311.6300048828125,313.1400146484375,305.3399963378906,305.3399963378906,44733
2023-03-28 14:30:00,311.0400085449219,311.45001220703125,309.2699890136719,310.6499938964844,46412
2023-03-28 15:30:00,311.0199890136719,311.5400085449219,309.9700012207031,310.8599853515625,24653
2023-03-28 16:30:00,311.739990234375,311.7749938964844,310.1700134277344,310.510009765625,29580
2023-03-28 17:30:00,311.010009765625,312.0,310.07000732421875,312.0,68625
2023-03-28 18:30:00,312.3999938964844,312.82000732421875,310.3340148925781,311.0899963378906,60385
2023-03-28 19:30:00,312.8800048828125,314.6199951171875,312.17999267578125,312.19500732421875,105060
2023-03-29 13:30:00,316.3789978027344,318.6000061035156,314.6335144042969,316.20001220703125,46621
2023-03-29 14:30:00,314.9949951171875,316.8999938964844,314.17999267578125,316.75,29866
2023-03-29 15:30:00,315.8500061035156,316.18499755859375,314.2850036621094,315.1300048828125,24005
2023-03-29 16:30:00,315.9599914550781,316.0400085449219,314.67498779296875,315.79998779296875,22142
2023-03-29 17:30:00,316.5950012207031,316.8800048828125,315.3299865722656,315.9200134277344,24607
2023-03-29 18:30:00,318.0400085449219,318.2200012207031,316.3800048828125,316.6400146484375,29106
2023-03-29 19:30:00,316.6099853515625,318.1050109863281,316.54998779296875,317.7950134277344,62184
2023-03-30 13:30:00,318.54998779296875,319.6300048828125,317.69000244140625,318.95001220703125,20628
2023-03-30 14:30:00,315.5450134277344,318.29998779296875,315.5450134277344,318.29998779296875,18037
2023-03-30 15:30:00,313.5190124511719,315.6000061035156,312.6600036621094,315.2200012207031,67593
2023-03-30 16:30:00,314.5400085449219,315.1099853515625,313.44000244140625,313.489990234375,39254
2023-03-30 17:30:00,315.7850036621094,315.7850036621094,314.1099853515625,314.385009765625,17755
2023-03-30 18:30:00,314.6000061035156,316.2250061035156,314.5400085449219,315.82501220703125,26938
2023-03-30 19:30:00,315.2799987792969,315.3699951171875,314.44000244140625,314.6600036621094,44636
2023-03-31 13:30:00,317.6000061035156,319.5639953613281,315.68499755859375,316.5799865722656,29225
2023-03-31 14:30:00,318.9599914550781,319.5849914550781,316.67999267578125,317.1700134277344,15527
2023-03-31 15:30:00,319.0412902832031,319.6099853515625,318.510009765625,318.8660888671875,14110
2023-03-31 16:30:00,317.1050109863281,319.1700134277344,317.1050109863281,319.1499938964844,13104
2023-03-31 17:30:00,316.3900146484375,317.82000732421875,316.17999267578125,316.8999938964844,14367
