Date,Close,High,Low,Open,Volume
1984-06-07,0.943467617034912,0.943467617034912,0.943467617034912,0.943467617034912,354
1984-06-08,0.943467617034912,0.943467617034912,0.943467617034912,0.943467617034912,0
1984-06-11,0.9120189547538756,0.9120189547538756,0.9120189547538756,0.9120189547538756,354
1984-06-12,0.9120189547538756,0.9120189547538756,0.9120189547538756,0.9120189547538756,0
1984-06-13,0.8805702328681946,0.8805702328681946,0.8805702328681946,0.8805702328681946,709
1984-06-14,0.896294891834259,0.896294891834259,0.896294891834259,0.896294891834259,354
1984-06-15,0.896294891834259,0.896294891834259,0.896294891834259,0.896294891834259,0
1984-06-21,0.8805702328681946,0.8805702328681946,0.8805702328681946,0.8805702328681946,0
1984-06-27,0.943467617034912,0.943467617034912,0.8962943052679347,0.8962943052679347,5670
1984-06-29,0.9749170541763306,0.9749170541763306,0.959192292421635,0.959192292421635,1418
1984-07-02,0.9591922163963318,0.9591922163963318,0.9591922163963318,0.9591922163963318,1418
1984-07-03,0.9591922163963318,0.9591922163963318,0.9591922163963318,0.9591922163963318,0
1984-07-05,0.943467617034912,0.943467617034912,0.943467617034912,0.943467617034912,709
1984-07-09,0.927743673324585,0.9591922385076512,0.927743673324585,0.9434679027739724,1418
1984-07-10,0.9120189547538756,0.9120189547538756,0.8962946182908903,0.9120189547538756,1772
1984-07-11,0.896294891834259,0.896294891834259,0.896294891834259,0.896294891834259,709
1984-07-12,0.8333965539932251,0.88056991275877,0.8333965539932251,0.88056991275877,6379
1984-07-13,0.8333965539932251,0.8333965539932251,0.8333965539932251,0.8333965539932251,709
1984-07-16,0.8333965539932251,0.8648451586982273,0.8333965539932251,0.8333965539932251,5670
1984-07-17,0.8333965539932251,0.8333965539932251,0.8333965539932251,0.8333965539932251,0
1984-07-19,0.896294891834259,0.896294891834259,0.8648458373152053,0.8648458373152053,4607
1984-07-20,1.0378144979476929,1.0378144979476929,0.9120187690194046,0.9120187690194046,37564
1984-07-23,1.0378144979476929,1.100712574980386,1.0378144979476929,1.0378144979476929,59535
1984-07-24,1.0063666105270386,1.0378151917894136,1.0063666105270386,1.0378151917894136,1772
1984-07-25,0.9906412363052368,0.9906412363052368,0.9906412363052368,0.9906412363052368,709
1984-07-26,0.9906412363052368,0.9906412363052368,0.9906412363052368,0.9906412363052368,0
1984-07-30,0.9906412363052368,0.9906412363052368,0.9906412363052368,0.9906412363052368,3544
1984-08-01,0.9906412363052368,0.9906412363052368,0.9906412363052368,0.9906412363052368,354
1984-08-02,0.9591922163963318,0.9749169769046874,0.9591922163963318,0.9749169769046874,3544
1984-08-03,0.9591922163963318,0.9591922163963318,0.9591922163963318,0.9591922163963318,354
1984-08-10,1.0063666105270386,1.0063666105270386,0.9906418416162964,0.9906418416162964,8505
1984-08-13,1.0692633390426636,1.0692633390426636,1.0063658019183153,1.0063658019183153,6379
1984-08-14,1.1007128953933716,1.1007128953933716,1.0692637945801844,1.0692637945801844,11340
1984-08-15,1.1007128953933716,1.1007128953933716,1.1007128953933716,1.1007128953933716,354
1984-08-16,1.0692633390426636,1.0692633390426636,1.0692633390426636,1.0692633390426636,3544
1984-08-17,1.0692633390426636,1.0692633390426636,1.0692633390426636,1.0692633390426636,2835
1984-08-20,1.0692633390426636,1.0692633390426636,1.0692633390426636,1.0692633390426636,0
1984-08-22,1.0692633390426636,1.0692633390426636,1.0692633390426636,1.0692633390426636,709
1984-08-23,1.0378144979476929,1.0378144979476929,1.0378144979476929,1.0378144979476929,6379
1984-08-24,1.0692633390426636,1.0692633390426636,1.0378143579119694,1.0378143579119694,3544
1984-09-06,1.0692633390426636,1.0692633390426636,1.0378143579119694,1.0692633390426636,4607
1984-09-10,1.0378144979476929,1.0378144979476929,1.0378144979476929,1.0378144979476929,709
1984-09-11,1.0378144979476929,1.0378144979476929,1.0378144979476929,1.0378144979476929,0
1984-09-21,1.0378144979476929,1.069263483321902,1.0378144979476929,1.0378144979476929,1418
1984-09-24,1.0378144979476929,1.0378144979476929,1.0063659377105811,1.0378144979476929,3898
1984-09-28,1.0378144979476929,1.0378144979476929,1.0378144979476929,1.0378144979476929,3544
1984-10-01,1.0378144979476929,1.0378144979476929,1.0378144979476929,1.0378144979476929,354
1984-10-04,1.0378144979476929,1.0378144979476929,1.0378144979476929,1.0378144979476929,3898
1984-10-09,1.0063666105270386,1.0063666105270386,1.0063666105270386,1.0063666105270386,709
1984-10-10,1.0063666105270386,1.0063666105270386,1.0063666105270386,1.0063666105270386,0
1984-10-17,1.0063666105270386,1.0063666105270386,1.0063666105270386,1.0063666105270386,1772
1984-10-18,1.0063666105270386,1.0063666105270386,0.9749174978429362,1.0063666105270386,5316
1984-10-22,1.0378144979476929,1.0378144979476929,1.0378144979476929,1.0378144979476929,1418
1984-10-25,1.0063666105270386,1.0378151917894136,1.0063666105270386,1.0063666105270386,6379
1984-11-01,1.0063666105270386,1.0063666105270386,1.0063666105270386,1.0063666105270386,2835
1984-11-02,0.9906412363052368,0.9906412363052368,0.9749169021399092,0.9906412363052368,1772
1984-11-05,0.9906412363052368,0.9906412363052368,0.9749169021399092,0.9906412363052368,2835
1984-11-06,1.0378144979476929,1.0378144979476929,1.0063659377105811,1.0063659377105811,5670
1984-11-07,1.0378144979476929,1.0378144979476929,1.0378144979476929,1.0378144979476929,8505
1984-11-15,1.0692633390426636,1.0692633390426636,1.0692633390426636,1.0692633390426636,7442
1984-11-16,1.0063666105270386,1.0692641981891704,1.0063666105270386,1.0692641981891704,4607
1984-11-19,0.9906412363052368,1.0063659956076865,0.9906412363052368,1.0063659956076865,4607
1984-11-20,0.9906412363052368,0.9906412363052368,0.9591921428374596,0.9906412363052368,4607
1984-11-29,0.9906412363052368,1.0063659956076865,0.9906412363052368,1.0063659956076865,3544
1984-12-04,1.0063666105270386,1.0063666105270386,1.0063666105270386,1.0063666105270386,1418
1984-12-10,0.9749170541763306,0.990641390793838,0.9749170541763306,0.990641390793838,709
1984-12-11,0.9591922163963318,0.9749169769046874,0.9591922163963318,0.9749169769046874,709
1984-12-13,0.9906412363052368,0.9906412363052368,0.943467808672132,0.9591921428374596,1772
1984-12-18,1.0063666105270386,1.0063666105270386,0.9906418416162964,1.0063666105270386,7442
1985-01-02,1.0063666105270386,1.0063666105270386,1.0063666105270386,1.0063666105270386,354
1985-01-04,0.9749170541763306,1.0063661525485337,0.9749170541763306,1.0063661525485337,1772
