Date,Close,High,Low,Open,Volume
1975-06-12,6.8412556648254395,6.953407397035693,6.8412556648254395,0.0,680800
1975-06-13,6.925370216369629,7.037521960764279,6.925370216369629,0.0,434400
1975-06-16,6.8412556648254395,6.953407397035693,6.8412556648254395,0.0,195800
1975-06-17,6.701066970825195,6.813218719290889,6.701066970825195,0.0,278800
1975-06-18,6.8973307609558105,7.009482480646149,6.8973307609558105,0.0,178200
1975-06-19,7.0094828605651855,7.1216345863342285,7.0094828605651855,0.0,190400
1975-06-20,7.0375237464904785,7.1496755193429165,7.0375237464904785,0.0,304800
1975-06-23,6.981440544128418,7.093592199455782,6.981440544128418,0.0,119400
1975-06-24,6.8412556648254395,6.953407397035693,6.8412556648254395,0.0,240000
1975-06-25,6.78518009185791,6.897331828913413,6.78518009185791,0.0,158400
1975-06-26,6.729098796844482,6.841250443458557,6.729098796844482,0.0,121200
1975-06-27,6.701066970825195,6.813218719290889,6.701066970825195,0.0,88000
1975-06-30,6.8412556648254395,6.953407397035693,6.8412556648254395,0.0,123200
1975-07-01,6.757139205932617,6.8692908939978885,6.757139205932617,0.0,87200
1975-07-02,6.701066970825195,6.813218719290889,6.701066970825195,0.0,139400
1975-07-03,6.981440544128418,7.093592199455782,6.981440544128418,0.0,158600
1975-07-07,6.813218593597412,6.925370339994077,6.813218593597412,0.0,112400
1975-07-08,6.78518009185791,6.897331828913413,6.78518009185791,0.0,144000
1975-07-09,6.953403949737549,7.065555626346219,6.953403949737549,0.0,223000
1975-07-10,6.925370216369629,7.037521960764279,6.925370216369629,0.0,227600
1975-07-11,7.177710056304932,7.289861775934696,7.177710056304932,0.0,293400
1975-07-14,7.542201995849609,7.654353698390124,7.542201995849609,0.0,371800
1975-07-15,7.514169216156006,7.626320995501618,7.514169216156006,0.0,281600
1975-07-16,7.4861273765563965,7.598279097553496,7.486127376556396,0.0,364600
1975-07-17,7.598274707794189,7.710426363997794,7.598274707794189,0.0,222000
1975-07-18,7.962770938873291,8.074922642237704,7.962770938873291,0.0,351000
1975-07-21,7.878658771514893,7.990810497799802,7.878658771514893,0.0,204800
1975-07-22,7.598274707794189,7.710426363997794,7.598274707794189,0.0,234000
1975-07-23,7.458092212677002,7.570243975273649,7.458092212677002,0.0,176800
1975-07-24,7.345937728881836,7.458089449933467,7.345937728881836,0.0,143400
1975-07-25,7.149672031402588,7.261823749542237,7.149672031402588,0.0,102600
1975-07-28,7.121631622314453,7.233783301406019,7.121631622314453,0.0,96000
1975-07-29,6.8973307609558105,7.009482480646149,6.8973307609558105,0.0,160200
1975-07-30,6.981440544128418,7.093592199455782,6.981440544128418,0.0,118600
1975-07-31,6.8412556648254395,6.953407397035693,6.8412556648254395,0.0,88400
1975-08-01,6.701066970825195,6.813218719290889,6.701066970825195,0.0,101600
1975-08-04,6.701066970825195,6.701066970825195,6.701066970825195,6.701066970825195,0
1975-08-05,6.925370216369629,7.037521960764279,6.925370216369629,0.0,120200
1975-08-06,7.205743312835693,7.317894959728077,7.205743312835693,0.0,109800
1975-08-07,6.8973307609558105,7.009482480646149,6.8973307609558105,0.0,127200
1975-08-08,6.644991397857666,6.757143151408006,6.644991397857666,0.0,144600
1975-08-11,6.78518009185791,6.897331828913413,6.78518009185791,0.0,111400
1975-08-12,6.757139205932617,6.8692908939978885,6.757139205932617,0.0,81600
1975-08-13,6.392648696899414,6.504800428423965,6.392648696899414,0.0,112400
1975-08-14,6.392648696899414,6.504800428423965,6.392648696899414,0.0,104200
1975-08-15,6.280494213104248,6.39264589548111,6.280494213104248,0.0,73600
1975-08-18,6.000117778778076,6.112269512960844,6.000117778778076,0.0,78400
1975-08-19,6.000117778778076,6.112269512960844,6.000117778778076,0.0,69800
1975-08-20,6.196380138397217,6.308531815110289,6.196380138397217,0.0,83600
1975-08-21,6.448723316192627,6.560875026039455,6.448723316192627,0.0,60400
1975-08-22,6.6169514656066895,6.729103185362735,6.6169514656066895,0.0,32200
1975-08-25,6.588912487030029,6.701064188936924,6.588912487030029,0.0,48000
1975-08-26,6.364609718322754,6.476761431420952,6.364609718322754,0.0,70200
1975-08-27,6.476761341094971,6.588913052629083,6.476761341094971,0.0,42400
1975-08-28,6.813218593597412,6.925370339994077,6.813218593597412,0.0,83600
1975-08-29,6.8973307609558105,7.009482480646149,6.8973307609558105,0.0,105200
1975-09-02,6.588912487030029,6.701064188936924,6.588912487030029,0.0,70800
1975-09-03,6.701066970825195,6.813218719290889,6.701066970825195,0.0,69400
1975-09-04,6.757139205932617,6.8692908939978885,6.757139205932617,0.0,59600
1975-09-05,6.560871601104736,6.673023252405672,6.560871601104736,0.0,63600
1975-09-08,6.364609718322754,6.476761431420952,6.364609718322754,0.0,50400
1975-09-09,6.16834831237793,6.28050009987571,6.16834831237793,0.0,134600
1975-09-10,6.000117778778076,6.112269512960844,6.000117778778076,0.0,146600
1975-09-11,5.972079753875732,6.084231486342882,5.972079753875732,0.0,144800
1975-09-12,6.056191444396973,6.168343137811731,6.056191444396973,0.0,61000
1975-09-15,6.112268447875977,6.224420162515903,6.112268447875977,0.0,53000
1975-09-16,6.16834831237793,6.28050009987571,6.16834831237793,0.0,57000
1975-09-17,6.364609718322754,6.476761431420952,6.364609718322754,0.0,76000
1975-09-18,6.813218593597412,6.925370339994077,6.813218593597412,0.0,113000
1975-09-19,7.0655598640441895,7.177711607917907,7.0655598640441895,0.0,144400
1975-09-22,6.78518009185791,6.897331828913413,6.78518009185791,0.0,98400
1975-09-23,6.6169514656066895,6.729103185362735,6.6169514656066895,0.0,114800
1975-09-24,6.6169514656066895,6.729103185362735,6.6169514656066895,0.0,39000
1975-09-25,6.420687675476074,6.532839425266049,6.420687675476074,0.0,60000
1975-09-26,6.364609718322754,6.476761431420952,6.364609718322754,0.0,58200
1975-09-29,6.30853271484375,6.420684407552083,6.30853271484375,0.0,50400
1975-09-30,6.196380138397217,6.308531815110289,6.196380138397217,0.0,56000
1975-10-01,6.196380138397217,6.308531815110289,6.196380138397217,0.0,73800
1975-10-02,6.336573123931885,6.448724860638644,6.336573123931885,0.0,140000
1975-10-03,6.504799842834473,6.616951564262653,6.504799842834473,0.0,71000
1975-10-06,6.504799842834473,6.616951564262653,6.504799842834473,0.0,30000
1975-10-07,6.392648696899414,6.504800428423965,6.392648696899414,0.0,58800
1975-10-08,6.532839775085449,6.644991530880907,6.532839775085449,0.0,45600
1975-10-09,6.644991397857666,6.757143151408006,6.644991397857666,0.0,71200
1975-10-10,6.701066970825195,6.813218719290889,6.701066970825195,0.0,70200
1975-10-13,6.729098796844482,6.841250443458557,6.729098796844482,0.0,53800
1975-10-14,6.757139205932617,6.8692908939978885,6.757139205932617,0.0,76800
1975-10-15,6.8412556648254395,6.953407397035693,6.8412556648254395,0.0,67600
1975-10-16,6.757139205932617,6.8692908939978885,6.757139205932617,0.0,44600
1975-10-17,6.280494213104248,6.39264589548111,6.280494213104248,0.0,118800
1975-10-20,6.364609718322754,6.476761431420952,6.364609718322754,0.0,47600
1975-10-21,6.112268447875977,6.224420162515903,6.112268447875977,0.0,100800
1975-10-22,6.16834831237793,6.28050009987571,6.16834831237793,0.0,106400
1975-10-23,6.448723316192627,6.560875026039455,6.448723316192627,0.0,148200
1975-10-24,6.280494213104248,6.39264589548111,6.280494213104248,0.0,74200
1975-10-27,6.280494213104248,6.39264589548111,6.280494213104248,0.0,27800
1975-10-28,6.392648696899414,6.504800428423965,6.392648696899414,0.0,59000
1975-10-29,6.112268447875977,6.224420162515903,6.112268447875977,0.0,57000
