Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,58.29349899291992,58.435001373291016,58.25,58.25,19344
2025-03-20 13:31:00,58.400001525878906,58.52000045776367,58.400001525878906,58.52000045776367,1791
2025-03-20 13:32:00,58.560001373291016,58.58000183105469,58.400001525878906,58.560001373291016,1012
2025-03-20 13:33:00,58.459999084472656,58.619998931884766,58.29999923706055,58.58000183105469,1518
2025-03-20 13:34:00,58.29999923706055,58.61000061035156,58.29999923706055,58.61000061035156,842
2025-03-20 13:35:00,58.54499816894531,58.54499816894531,58.459999084472656,58.540000915527344,1811
2025-03-20 13:36:00,58.60499954223633,58.63999938964844,58.505001068115234,58.505001068115234,7225
2025-03-20 13:37:00,58.529998779296875,58.595001220703125,58.529998779296875,58.595001220703125,514
2025-03-20 13:38:00,58.4900016784668,58.54999923706055,58.47999954223633,58.54999923706055,2137
2025-03-20 13:39:00,58.47999954223633,58.51800155639648,58.47999954223633,58.51800155639648,2516
2025-03-20 13:40:00,58.42499923706055,58.439998626708984,58.42499923706055,58.43000030517578,2164
2025-03-20 13:41:00,58.650001525878906,58.650001525878906,58.42499923706055,58.42499923706055,4130
2025-03-20 13:42:00,58.779998779296875,58.81999969482422,58.7400016784668,58.7400016784668,2999
2025-03-20 13:43:00,58.869998931884766,58.880001068115234,58.7599983215332,58.7599983215332,1778
2025-03-20 13:45:00,58.81999969482422,58.880001068115234,58.779998779296875,58.779998779296875,1406
2025-03-20 13:46:00,58.584999084472656,58.75,58.584999084472656,58.75,5629
2025-03-20 13:47:00,58.540000915527344,58.584999084472656,58.540000915527344,58.584999084472656,2493
2025-03-20 13:48:00,58.505001068115234,58.5099983215332,58.470001220703125,58.5099983215332,2418
2025-03-20 13:49:00,58.619998931884766,58.619998931884766,58.5099983215332,58.540000915527344,7158
2025-03-20 13:50:00,58.75,58.75,58.654998779296875,58.7400016784668,723
2025-03-20 13:51:00,58.84000015258789,58.869998931884766,58.75,58.75,1555
2025-03-20 13:52:00,58.775001525878906,58.880001068115234,58.7599983215332,58.880001068115234,5993
2025-03-20 13:53:00,58.76499938964844,58.779998779296875,58.720001220703125,58.7400016784668,5002
2025-03-20 13:54:00,58.86000061035156,58.880001068115234,58.77000045776367,58.790000915527344,5597
2025-03-20 13:55:00,58.845001220703125,58.845001220703125,58.845001220703125,58.845001220703125,531
2025-03-20 13:56:00,58.93000030517578,58.970001220703125,58.86000061035156,58.86000061035156,2957
2025-03-20 13:57:00,58.959999084472656,58.970001220703125,58.935001373291016,58.959999084472656,2030
2025-03-20 13:58:00,58.959999084472656,58.959999084472656,58.935001373291016,58.935001373291016,1924
2025-03-20 13:59:00,58.849998474121094,58.93000030517578,58.83000183105469,58.93000030517578,10594
2025-03-20 14:00:00,58.93000030517578,58.93000030517578,58.83000183105469,58.83000183105469,3535
2025-03-20 14:01:00,58.970001220703125,58.970001220703125,58.90999984741211,58.91999816894531,2394
2025-03-20 14:02:00,59.0,59.0,59.0,59.0,1409
2025-03-20 14:03:00,58.9900016784668,59.084999084472656,58.9900016784668,59.084999084472656,4116
2025-03-20 14:04:00,58.91999816894531,58.97999954223633,58.91999816894531,58.97999954223633,3036
2025-03-20 14:05:00,58.939998626708984,58.970001220703125,58.939998626708984,58.95000076293945,2908
2025-03-20 14:06:00,58.810001373291016,58.95000076293945,58.810001373291016,58.95000076293945,6259
2025-03-20 14:07:00,58.84000015258789,58.849998474121094,58.84000015258789,58.849998474121094,1435
2025-03-20 14:08:00,58.880001068115234,58.90999984741211,58.86000061035156,58.86000061035156,1346
2025-03-20 14:09:00,58.93000030517578,58.93000030517578,58.84000015258789,58.880001068115234,4802
2025-03-20 14:10:00,58.900001525878906,58.959999084472656,58.900001525878906,58.93000030517578,4365
2025-03-20 14:11:00,58.92499923706055,58.959999084472656,58.900001525878906,58.95000076293945,2975
2025-03-20 14:12:00,58.92499923706055,58.92499923706055,58.92499923706055,58.92499923706055,789
2025-03-20 14:13:00,58.970001220703125,58.970001220703125,58.92499923706055,58.92499923706055,3254
2025-03-20 14:14:00,58.935001373291016,58.96500015258789,58.90999984741211,58.959999084472656,4030
2025-03-20 14:15:00,58.869998931884766,58.93000030517578,58.849998474121094,58.90999984741211,3413
2025-03-20 14:16:00,58.7599983215332,58.880001068115234,58.7599983215332,58.880001068115234,5477
2025-03-20 14:17:00,58.86000061035156,58.86000061035156,58.7599983215332,58.77000045776367,3524
2025-03-20 14:18:00,58.86000061035156,58.86000061035156,58.83000183105469,58.83000183105469,981
2025-03-20 14:19:00,58.849998474121094,58.90999984741211,58.849998474121094,58.900001525878906,3573
2025-03-20 14:20:00,58.900001525878906,58.900001525878906,58.880001068115234,58.8849983215332,1538
2025-03-20 14:21:00,58.939998626708984,58.939998626708984,58.88999938964844,58.90999984741211,2945
2025-03-20 14:22:00,59.029998779296875,59.029998779296875,58.9900016784668,58.9900016784668,4034
2025-03-20 14:23:00,59.060001373291016,59.060001373291016,59.03499984741211,59.03499984741211,1313
2025-03-20 14:24:00,59.06999969482422,59.06999969482422,59.02000045776367,59.06999969482422,1526
2025-03-20 14:25:00,58.9900016784668,59.06999969482422,58.9900016784668,59.06999969482422,4306
2025-03-20 14:26:00,59.09000015258789,59.09000015258789,59.060001373291016,59.060001373291016,878
2025-03-20 14:27:00,59.189998626708984,59.189998626708984,59.09000015258789,59.09000015258789,3296
2025-03-20 14:28:00,59.154998779296875,59.189998626708984,59.119998931884766,59.16999816894531,7000
2025-03-20 14:29:00,59.20500183105469,59.20500183105469,59.154998779296875,59.154998779296875,5440
2025-03-20 14:30:00,59.168800354003906,59.25,59.15999984741211,59.20000076293945,5211
2025-03-20 14:31:00,59.165000915527344,59.16999816894531,59.150001525878906,59.16999816894531,3978
2025-03-20 14:32:00,59.09000015258789,59.165000915527344,59.09000015258789,59.165000915527344,4426
2025-03-20 14:33:00,59.09000015258789,59.09000015258789,59.060001373291016,59.084999084472656,1171
2025-03-20 14:34:00,59.09000015258789,59.09000015258789,59.08480072021485,59.09000015258789,3710
2025-03-20 14:35:00,59.11000061035156,59.11000061035156,59.09000015258789,59.099998474121094,2736
2025-03-20 14:36:00,59.08000183105469,59.11000061035156,59.040000915527344,59.11000061035156,3462
2025-03-20 14:37:00,59.08000183105469,59.095001220703125,59.08000183105469,59.095001220703125,1760
2025-03-20 14:39:00,59.084999084472656,59.099998474121094,59.084999084472656,59.084999084472656,1591
2025-03-20 14:40:00,59.07500076293945,59.084999084472656,59.07500076293945,59.084999084472656,2300
2025-03-20 14:41:00,59.099998474121094,59.11000061035156,59.060001373291016,59.06999969482422,5013
2025-03-20 14:43:00,59.060001373291016,59.09000015258789,59.060001373291016,59.09000015258789,1579
2025-03-20 14:44:00,59.0099983215332,59.060001373291016,59.0099983215332,59.060001373291016,2068
2025-03-20 14:45:00,59.029998779296875,59.029998779296875,59.029998779296875,59.029998779296875,1487
2025-03-20 14:47:00,59.08000183105469,59.08000183105469,59.03300094604492,59.03300094604492,4712
2025-03-20 14:48:00,59.08000183105469,59.08000183105469,59.064998626708984,59.08000183105469,1424
2025-03-20 14:49:00,59.040000915527344,59.119998931884766,59.029998779296875,59.08000183105469,5646
2025-03-20 14:50:00,59.029998779296875,59.029998779296875,59.029998779296875,59.029998779296875,2114
2025-03-20 14:51:00,59.02000045776367,59.040000915527344,59.02000045776367,59.040000915527344,3332
2025-03-20 14:52:00,59.040000915527344,59.060001373291016,59.005001068115234,59.005001068115234,3953
2025-03-20 14:53:00,59.029998779296875,59.06999969482422,59.029998779296875,59.060001373291016,2295
2025-03-20 14:54:00,59.08000183105469,59.08000183105469,59.040000915527344,59.040000915527344,2023
2025-03-20 14:55:00,59.095001220703125,59.095001220703125,59.04999923706055,59.06999969482422,6357
2025-03-20 14:56:00,59.1150016784668,59.119998931884766,59.07500076293945,59.08000183105469,3299
2025-03-20 14:57:00,59.10499954223633,59.130001068115234,59.099998474121094,59.130001068115234,4353
2025-03-20 14:58:00,59.119998931884766,59.130001068115234,59.11000061035156,59.11000061035156,6672
2025-03-20 14:59:00,59.189998626708984,59.19499969482422,59.13999938964844,59.15999984741211,2727
2025-03-20 15:00:00,59.15999984741211,59.2400016784668,59.13999938964844,59.19499969482422,25124
2025-03-20 15:01:00,59.15999984741211,59.15999984741211,59.154998779296875,59.154998779296875,1412
2025-03-20 15:02:00,59.15999984741211,59.16999816894531,59.13999938964844,59.16999816894531,3045
2025-03-20 15:03:00,59.189998626708984,59.189998626708984,59.18000030517578,59.18000030517578,1388
2025-03-20 15:04:00,59.2599983215332,59.2599983215332,59.189998626708984,59.19499969482422,6944
2025-03-20 15:05:00,59.2599983215332,59.28499984741211,59.2599983215332,59.2599983215332,3817
2025-03-20 15:06:00,59.21500015258789,59.255001068115234,59.189998626708984,59.255001068115234,7155
2025-03-20 15:07:00,59.189998626708984,59.20000076293945,59.17369842529297,59.19820022583008,3072
2025-03-20 15:08:00,59.19499969482422,59.209999084472656,59.19499969482422,59.19499969482422,1062
2025-03-20 15:09:00,59.16999816894531,59.19499969482422,59.16999816894531,59.19499969482422,3857
2025-03-20 15:10:00,59.15999984741211,59.17850112915039,59.15999984741211,59.15999984741211,4395
2025-03-20 15:11:00,59.26499938964844,59.26499938964844,59.15999984741211,59.15999984741211,4483
2025-03-20 15:12:00,59.2599983215332,59.27000045776367,59.23500061035156,59.2400016784668,3543
