Date,Close,High,Low,Open,Volume
1998-05-11,7.959069728851318,8.139957460091132,7.959069728851318,8.05647071691071,986700
1998-05-12,7.875585079193115,7.931242710457449,7.847755945084213,7.931242710457449,132000
1998-05-13,7.76426887512207,7.875584770237335,7.76426887512207,7.875584770237335,9000
1998-05-14,7.680781841278076,7.73643946838982,7.680781841278076,7.73643946838982,31200
1998-05-15,7.76426887512207,7.76426887512207,7.736439742104893,7.736439742104893,20700
1998-05-18,7.5416364669799805,7.80601095731641,7.54163646697998,7.80601095731641,38700
1998-05-19,7.569466114044189,7.680782007632032,7.555551866203248,7.555551866203248,160500
1998-05-20,7.235518932342529,7.583380854317586,7.179861305086027,7.583380854317586,431100
1998-05-21,7.485978603363037,7.485978603363037,7.2633474754375325,7.2633474754375325,142200
1998-05-22,7.527722358703613,7.625123999600122,7.527722358703612,7.569465737101144,215100
1998-05-26,7.124204158782959,7.583381366269969,7.124204158782959,7.555552232286267,369900
1998-05-27,7.082459926605225,7.1102884202968895,6.845913908505725,7.068545042806001,358500
1998-05-28,7.319005489349365,7.374663752020463,7.124203480860749,7.124203480860749,539400
1998-05-29,7.346834659576416,7.4581505485544675,7.332920412311688,7.332920412311688,407100
1998-06-01,7.040718078613281,7.3190068977046865,7.040718078613281,7.3190068977046865,170400
1998-06-02,7.152035236358643,7.152035236358643,7.012890790141978,7.096377585262716,245400
1998-06-03,7.291177749633789,7.402493012590749,7.165947601092102,7.179861849723355,250200
1998-06-04,7.569466114044189,7.569466114044189,7.346834963821944,7.346834963821944,480000
1998-06-05,7.583380222320557,7.792097103329808,7.583380222320557,7.625123598522407,351600
1998-06-08,7.666869640350342,7.764270673034705,7.611211361427626,7.611211361427626,108900
1998-06-09,7.569466114044189,7.63903862715577,7.569466114044189,7.63903862715577,40500
1998-06-10,7.346834659576416,7.541637306049655,7.346834659576415,7.541637306049655,478800
1998-06-11,6.818084239959717,7.319004730331125,6.790255748463533,7.319004730331125,466500
1998-06-12,6.678938865661621,6.8041689693927765,6.553708761930466,6.790254725740397,256800
1998-06-15,6.317165374755859,6.595454819984431,6.317165374755859,6.595454819984431,105900
1998-06-16,6.344993591308594,6.42848034908897,6.2058492073257705,6.344993591308594,700200
1998-06-17,6.790256977081299,6.818085473612725,6.400651656106773,6.400651656106773,374100
1998-06-18,6.7206830978393555,6.845913217674872,6.67893972456085,6.818084089838092,316800
1998-06-19,6.818084239959717,6.83199912266115,6.762426620014008,6.7763408657621,69300
1998-06-22,6.873743057250977,6.873743057250977,6.818084795814302,6.818084795814302,382500
1998-06-23,7.040718078613281,7.096375715040856,6.790257759258898,6.790257759258898,337200
1998-06-24,7.152035236358643,7.179864380383454,7.138120982823085,7.152035236358643,57600
1998-06-25,6.971144676208496,7.40249273726885,6.957230428094759,7.138118201387143,449700
1998-06-26,6.887657165527344,6.929400542288115,6.706769411881792,6.929400542288115,171600
1998-06-29,6.845912933349609,6.971143047984054,6.84591293334961,6.943313921303077,261600
1998-06-30,7.012887954711914,7.040717087484934,6.873743564753698,6.873743564753698,310800
1998-07-01,7.430322170257568,7.444236418932735,7.1242042407295765,7.1242042407295765,370800
1998-07-02,7.319005489349365,7.430321377738152,7.319005489349365,7.430321377738152,114300
1998-07-06,7.419277191162109,7.64410355830114,7.306863685975589,7.306863685975589,427500
1998-07-07,7.587896823883057,7.658155342219228,7.419276894463433,7.419276894463433,296100
1998-07-08,7.714365005493164,7.728416457758419,7.601951457668367,7.601951457668367,168000
1998-07-09,7.573847770690918,7.728415659343218,7.559795676643118,7.686260663668193,132900
1998-07-10,7.756519794464111,7.784623341464162,7.630054797815241,7.644106249698147,214500
1998-07-13,7.868934154510498,7.897037061187983,7.784624148009436,7.784624148009436,1368600
1998-07-14,8.093759536743164,8.121863082879372,7.89703600025814,7.89703600025814,659700
1998-07-15,7.953242778778076,8.178069209295773,7.939190684647214,8.107810668344033,450300
1998-07-16,7.868934154510498,8.206174180514743,7.854882057937452,8.009450617600832,838500
1998-07-17,7.995396137237549,8.023499033275392,7.854879084112098,7.925137610674824,638400
1998-07-20,7.9251389503479,8.065655383992326,7.897035406325349,7.995397488787197,341100
1998-07-21,7.868934154510498,8.065657074190106,7.868934154510497,7.939192064438513,106200
1998-07-22,7.840829849243164,7.925139847622122,7.616003401310687,7.812726302038764,301500
1998-07-23,7.616001605987549,7.939189428098867,7.616001605987549,7.868931541501149,173700
1998-07-24,7.587896823883057,7.798671735657586,7.559793287901791,7.672206788592868,143400
1998-07-27,7.531692028045654,7.559794926885719,7.489537036551432,7.531692028045654,159600
1998-07-28,7.349020957946777,7.517640946605091,7.306865960782199,7.517640946605091,168600
1998-07-29,7.067987442016602,7.405227389258203,7.067987442016602,7.363072395853003,638400
1998-07-30,7.039883136749268,7.236606632427075,7.039883136749268,7.039883136749268,423000
1998-07-31,6.9696269035339355,7.0679890053923184,6.9555754503688645,7.011781906263444,90900
1998-08-03,6.702644348144531,6.857212880856955,6.6323858072326685,6.857212880856955,278100
1998-08-04,6.772902965545654,6.801005867640426,6.632385882135009,6.7166958748877175,665100
1998-08-05,6.758849143981934,6.8572112058789525,6.618332739715663,6.7447976965255165,189300
1998-08-06,6.716696262359619,6.7729033562600245,6.646438359835465,6.7729033562600245,106200
1998-08-07,6.491869926452637,6.7729034710135165,6.491869926452637,6.688593471968677,741300
1998-08-10,6.098423480987549,6.435663477295906,6.098423480987549,6.435663477295906,323400
1998-08-11,5.648769378662109,5.8454929047682045,5.578510838645466,5.6909243740252595,1230300
1998-08-12,5.522303581237793,6.154628418784105,5.522303581237793,5.78928496490154,439200
1998-08-13,5.508251667022705,5.620664533151269,5.325579633904232,5.536354561937829,1060500
1998-08-14,5.63471794128418,5.733079382952859,5.5644594011013035,5.5644594011013035,683400
1998-08-17,5.56445837020874,5.719026872681449,5.508251934415966,5.719026872681449,251700
1998-08-18,5.901697635650635,5.915749082276567,5.620664200494035,5.6768712734657525,1367100
1998-08-19,6.042215347290039,6.29514530103568,5.929802463336956,5.929802463336956,1278600
1998-08-20,5.719026565551758,6.014111463276447,5.676871580162516,6.014111463276447,270900
