Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,98.91999816894533,98.91999816894533,98.91999816894533,98.91999816894533,2876
2025-03-20 13:34:00,98.12000274658205,98.12000274658205,98.12000274658205,98.12000274658205,151
2025-03-20 13:37:00,98.08999633789062,98.11000061035156,98.08000183105467,98.11000061035156,750
2025-03-20 13:38:00,98.02999877929688,98.0500030517578,98.02999877929688,98.0500030517578,220
2025-03-20 13:39:00,98.04000091552734,98.04000091552734,98.04000091552734,98.04000091552734,204
2025-03-20 13:40:00,98.12999725341795,98.18000030517578,98.12999725341795,98.18000030517578,347
2025-03-20 13:41:00,98.23999786376952,98.27999877929688,98.12999725341795,98.12999725341795,3383
2025-03-20 13:48:00,98.02999877929688,98.16999816894533,98.02999877929688,98.0999984741211,702
2025-03-20 13:50:00,98.08999633789062,98.12000274658205,98.08999633789062,98.12000274658205,353
2025-03-20 13:55:00,98.27999877929688,98.27999877929688,98.27999877929688,98.27999877929688,1928
2025-03-20 14:00:00,98.26499938964844,98.26499938964844,98.26499938964844,98.26499938964844,106
2025-03-20 14:01:00,98.26499938964844,98.26499938964844,98.26499938964844,98.26499938964844,545
2025-03-20 14:02:00,98.44499969482422,98.47000122070312,98.26499938964844,98.26499938964844,4978
2025-03-20 14:03:00,98.37999725341795,98.37999725341795,98.37999725341795,98.37999725341795,300
2025-03-20 14:04:00,98.2699966430664,98.30999755859376,98.25,98.30999755859376,1392
2025-03-20 14:05:00,98.44000244140624,98.44000244140624,98.34040069580078,98.34040069580078,594
2025-03-20 14:06:00,98.09500122070312,98.2300033569336,98.09500122070312,98.2300033569336,702
2025-03-20 14:07:00,97.9800033569336,97.9800033569336,97.9800033569336,97.9800033569336,100
2025-03-20 14:08:00,97.97000122070312,97.97000122070312,97.97000122070312,97.97000122070312,110
2025-03-20 14:09:00,97.97000122070312,97.97000122070312,97.97000122070312,97.97000122070312,102
2025-03-20 14:10:00,97.97000122070312,97.97000122070312,97.97000122070312,97.97000122070312,164
2025-03-20 14:11:00,98.09500122070312,98.09500122070312,97.95999908447266,97.95999908447266,756
2025-03-20 14:12:00,97.97000122070312,98.09500122070312,97.9499969482422,98.09500122070312,340
2025-03-20 14:13:00,97.9499969482422,98.04000091552734,97.9499969482422,98.04000091552734,327
2025-03-20 14:14:00,98.04000091552734,98.11000061035156,97.95999908447266,97.95999908447266,929
2025-03-20 14:15:00,98.04000091552734,98.04000091552734,98.04000091552734,98.04000091552734,305
2025-03-20 14:16:00,97.9499969482422,97.9499969482422,97.9499969482422,97.9499969482422,216
2025-03-20 14:17:00,98.08000183105467,98.08000183105467,98.08000183105467,98.08000183105467,313
2025-03-20 14:19:00,98.0,98.0,98.0,98.0,322
2025-03-20 14:24:00,98.02999877929688,98.02999877929688,98.02999877929688,98.02999877929688,200
2025-03-20 14:25:00,98.0199966430664,98.09500122070312,98.0199966430664,98.09500122070312,1168
2025-03-20 14:26:00,97.91000366210938,97.91000366210938,97.91000366210938,97.91000366210938,168
2025-03-20 14:27:00,97.93000030517578,97.93000030517578,97.91999816894533,97.91999816894533,316
2025-03-20 14:28:00,97.93000030517578,97.9749984741211,97.93000030517578,97.9749984741211,278
2025-03-20 14:29:00,97.83999633789062,97.83999633789062,97.83999633789062,97.83999633789062,151
2025-03-20 14:30:00,97.83000183105467,97.83000183105467,97.83000183105467,97.83000183105467,219
2025-03-20 14:31:00,97.81999969482422,97.81999969482422,97.81999969482422,97.81999969482422,348
2025-03-20 14:32:00,97.79000091552734,97.79000091552734,97.79000091552734,97.79000091552734,203
2025-03-20 14:33:00,97.79000091552734,97.90499877929688,97.79000091552734,97.90499877929688,201
