Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,6.720099925994873,6.75,6.650000095367432,6.710000038146973,1253613
2023-03-28 14:30:00,6.775000095367432,6.809999942779541,6.715000152587891,6.71999979019165,900930
2023-03-28 15:30:00,6.829800128936768,6.849999904632568,6.760000228881836,6.775000095367432,938971
2023-03-28 16:30:00,6.925000190734863,6.929999828338623,6.824999809265137,6.829999923706055,713239
2023-03-28 17:30:00,6.911799907684326,6.989999771118164,6.909999847412109,6.925000190734863,758761
2023-03-28 18:30:00,6.920000076293945,6.95989990234375,6.900000095367432,6.910600185394287,773096
2023-03-28 19:30:00,6.960000038146973,6.965000152587891,6.914999961853027,6.920000076293945,812501
2023-03-29 13:30:00,6.934999942779541,7.034999847412109,6.840000152587891,6.869999885559082,1182890
2023-03-29 14:30:00,6.957600116729736,7.014999866485596,6.924499988555908,6.939799785614014,929547
2023-03-29 15:30:00,6.90500020980835,6.979899883270264,6.889999866485596,6.949999809265137,664897
2023-03-29 16:30:00,6.920000076293945,6.940000057220459,6.889999866485596,6.901500225067139,476793
2023-03-29 17:30:00,6.929999828338623,6.95550012588501,6.920000076293945,6.925000190734863,493864
2023-03-29 18:30:00,6.860000133514404,6.940000057220459,6.860000133514404,6.934999942779541,827644
2023-03-29 19:30:00,6.860000133514404,6.880000114440918,6.855000019073486,6.864999771118164,532822
2023-03-30 13:30:00,6.965000152587891,7.079999923706055,6.960000038146973,7.019999980926514,1363839
2023-03-30 14:30:00,7.038599967956543,7.0559000968933105,6.954500198364258,6.965000152587891,797116
2023-03-30 15:30:00,7.089900016784668,7.109899997711182,7.009900093078613,7.034999847412109,966798
2023-03-30 16:30:00,7.059999942779541,7.110000133514404,7.059999942779541,7.079999923706055,664644
2023-03-30 17:30:00,7.080100059509277,7.085000038146973,7.025000095367432,7.065000057220459,689961
2023-03-30 18:30:00,7.085000038146973,7.090000152587891,7.03000020980835,7.085000038146973,683658
2023-03-30 19:30:00,7.199999809265137,7.230000019073486,7.079999923706055,7.085000038146973,1954597
2023-03-31 13:30:00,7.358799934387207,7.414999961853027,7.179999828338623,7.190000057220459,2053537
2023-03-31 14:30:00,7.385000228881836,7.429999828338623,7.349999904632568,7.360000133514404,1204961
2023-03-31 15:30:00,7.335000038146973,7.389999866485596,7.300000190734863,7.385000228881836,868619
2023-03-31 16:30:00,7.175000190734863,7.335000038146973,7.170000076293945,7.335000038146973,1275219
2023-03-31 17:30:00,7.215000152587891,7.21999979019165,7.150000095367432,7.179999828338623,692730
2023-03-31 18:30:00,7.300000190734863,7.309999942779541,7.210000038146973,7.21999979019165,1037029
2023-03-31 19:30:00,7.199999809265137,7.304999828338623,7.199999809265137,7.304999828338623,1306935
2023-04-03 13:30:00,7.300000190734863,7.309999942779541,7.159999847412109,7.230000019073486,1308938
2023-04-03 14:30:00,7.3607001304626465,7.369999885559082,7.210000038146973,7.309999942779541,1336116
2023-04-03 15:30:00,7.340000152587891,7.389999866485596,7.320000171661377,7.368800163269043,972597
2023-04-03 16:30:00,7.175000190734863,7.340000152587891,7.170000076293945,7.335000038146973,1036741
2023-04-03 17:30:00,7.184999942779541,7.198999881744385,7.159999847412109,7.170000076293945,565907
2023-04-03 18:30:00,7.25,7.25,7.119999885559082,7.184999942779541,710167
2023-04-03 19:30:00,7.25,7.299900054931641,7.239500045776367,7.244999885559082,730756
2023-04-04 13:30:00,7.519999980926514,7.539999961853027,7.204999923706055,7.28000020980835,1567093
2023-04-04 14:30:00,7.539299964904785,7.599999904632568,7.494999885559082,7.519999980926514,1784823
2023-04-04 15:30:00,7.610000133514404,7.639999866485596,7.53000020980835,7.539999961853027,776966
2023-04-04 16:30:00,7.635000228881836,7.650000095367432,7.599999904632568,7.605000019073486,640793
2023-04-04 17:30:00,7.639999866485596,7.679999828338623,7.570000171661377,7.639999866485596,626020
2023-04-04 18:30:00,7.630000114440918,7.678299903869629,7.610000133514404,7.644999980926514,957653
2023-04-04 19:30:00,7.610000133514404,7.638299942016602,7.579999923706055,7.635000228881836,1113634
2023-04-05 13:30:00,7.473800182342529,7.679999828338623,7.440000057220459,7.679999828338623,2156550
2023-04-05 14:30:00,7.309000015258789,7.46999979019165,7.274899959564209,7.46999979019165,1426960
2023-04-05 15:30:00,7.434999942779541,7.449999809265137,7.309299945831299,7.309899806976318,891100
2023-04-05 16:30:00,7.454999923706055,7.479899883270264,7.414999961853027,7.429999828338623,563110
2023-04-05 17:30:00,7.445000171661377,7.488100051879883,7.420000076293945,7.460000038146973,556682
2023-04-05 18:30:00,7.46999979019165,7.485000133514404,7.440299987792969,7.445000171661377,758323
2023-04-05 19:30:00,7.46999979019165,7.5,7.460000038146973,7.465000152587891,793995
2023-04-06 13:30:00,7.340000152587891,7.424699783325195,7.199999809265137,7.400000095367432,1770743
2023-04-06 14:30:00,7.394999980926514,7.434999942779541,7.335000038146973,7.340000152587891,760872
2023-04-06 15:30:00,7.525000095367432,7.570000171661377,7.394999980926514,7.394999980926514,939119
2023-04-06 16:30:00,7.485000133514404,7.53000020980835,7.440000057220459,7.525000095367432,642537
2023-04-06 17:30:00,7.445000171661377,7.5,7.445000171661377,7.484600067138672,492328
2023-04-06 18:30:00,7.440000057220459,7.46999979019165,7.429999828338623,7.445000171661377,471335
2023-04-06 19:30:00,7.480000019073486,7.480000019073486,7.420000076293945,7.434999942779541,899270
2023-04-10 13:30:00,7.34060001373291,7.40500020980835,7.300000190734863,7.340000152587891,1370655
2023-04-10 14:30:00,7.468599796295166,7.480000019073486,7.309999942779541,7.340000152587891,658084
2023-04-10 15:30:00,7.400000095367432,7.505000114440918,7.389999866485596,7.465000152587891,679743
2023-04-10 16:30:00,7.465000152587891,7.480100154876709,7.400000095367432,7.40500020980835,389277
2023-04-10 17:30:00,7.431300163269043,7.489999771118164,7.414999961853027,7.465000152587891,461773
2023-04-10 18:30:00,7.514999866485596,7.550000190734863,7.430099964141846,7.440000057220459,1019096
2023-04-10 19:30:00,7.574999809265137,7.579999923706055,7.514999866485596,7.514999866485596,768643
2023-04-11 13:30:00,7.710000038146973,7.710000038146973,7.534999847412109,7.599999904632568,1587895
2023-04-11 14:30:00,7.644999980926514,7.710000038146973,7.610099792480469,7.709700107574463,923678
2023-04-11 15:30:00,7.619900226593018,7.650000095367432,7.592700004577637,7.639999866485596,593435
2023-04-11 16:30:00,7.585000038146973,7.630000114440918,7.570000171661377,7.610000133514404,509336
2023-04-11 17:30:00,7.565000057220459,7.619999885559082,7.562300205230713,7.585000038146973,510180
2023-04-11 18:30:00,7.590000152587891,7.599999904632568,7.559999942779541,7.565000057220459,335113
2023-04-11 19:30:00,7.550000190734863,7.59499979019165,7.539999961853027,7.59499979019165,457557
2023-04-12 13:30:00,7.600699901580811,7.8094000816345215,7.480000019073486,7.699999809265137,2907845
2023-04-12 14:30:00,7.639999866485596,7.649899959564209,7.480000019073486,7.603799819946289,722207
2023-04-12 15:30:00,7.59499979019165,7.650000095367432,7.569900035858154,7.650000095367432,362076
2023-04-12 16:30:00,7.644999980926514,7.649099826812744,7.550000190734863,7.59499979019165,458062
2023-04-12 17:30:00,7.651899814605713,7.695000171661377,7.630000114440918,7.644400119781494,621272
2023-04-12 18:30:00,7.649600028991699,7.690000057220459,7.619999885559082,7.650700092315674,743647
2023-04-12 19:30:00,7.650000095367432,7.679999828338623,7.639999866485596,7.650000095367432,521995
2023-04-13 13:30:00,7.821899890899658,8.069999694824219,7.820000171661377,7.889999866485596,3482050
2023-04-13 14:30:00,7.84499979019165,7.849999904632568,7.735000133514404,7.820000171661377,1179947
2023-04-13 15:30:00,7.800000190734863,7.855000019073486,7.761300086975098,7.84499979019165,1044696
2023-04-13 16:30:00,7.805500030517578,7.857500076293945,7.78000020980835,7.799900054931641,676444
2023-04-13 17:30:00,7.84499979019165,7.894999980926514,7.804999828338623,7.804999828338623,721755
2023-04-13 18:30:00,7.769700050354004,7.849999904632568,7.760000228881836,7.849999904632568,1099188
2023-04-13 19:30:00,7.789999961853027,7.809999942779541,7.760000228881836,7.769999980926514,521249
2023-04-14 13:30:00,7.434999942779541,7.78000020980835,7.425000190734863,7.690000057220459,1979747
2023-04-14 14:30:00,7.322700023651123,7.440000057220459,7.284999847412109,7.434999942779541,1568021
2023-04-14 15:30:00,7.297999858856201,7.340000152587891,7.239999771118164,7.329999923706055,1042227
2023-04-14 16:30:00,7.367599964141846,7.40500020980835,7.269999980926514,7.295000076293945,805686
2023-04-14 17:30:00,7.400000095367432,7.40500020980835,7.349999904632568,7.369999885559082,637508
2023-04-14 18:30:00,7.369999885559082,7.409999847412109,7.355000019073486,7.394999980926514,789199
2023-04-14 19:30:00,7.369999885559082,7.400000095367432,7.360000133514404,7.369999885559082,965220
2023-04-17 13:30:00,7.218400001525879,7.340000152587891,7.130000114440918,7.309999942779541,2066189
2023-04-17 14:30:00,7.289999961853027,7.289999961853027,7.119999885559082,7.215000152587891,917883
2023-04-17 15:30:00,7.236800193786621,7.320000171661377,7.224999904632568,7.289999961853027,614349
2023-04-17 16:30:00,7.269999980926514,7.300000190734863,7.230000019073486,7.239999771118164,561737
2023-04-17 17:30:00,7.255000114440918,7.309999942779541,7.244999885559082,7.270999908447266,412304
2023-04-17 18:30:00,7.304599761962891,7.320000171661377,7.260000228881836,7.260000228881836,498631
2023-04-17 19:30:00,7.284999847412109,7.315000057220459,7.269999980926514,7.300000190734863,717913
2023-04-18 13:30:00,7.355000019073486,7.400000095367432,7.114999771118164,7.300000190734863,1236234
2023-04-18 14:30:00,7.389999866485596,7.409999847412109,7.329999923706055,7.349999904632568,711347
2023-04-18 15:30:00,7.329999923706055,7.400000095367432,7.309999942779541,7.385000228881836,617273
2023-04-18 16:30:00,7.235000133514404,7.340000152587891,7.230000019073486,7.324999809265137,859898
2023-04-18 17:30:00,7.204999923706055,7.239999771118164,7.184999942779541,7.235000133514404,516912
2023-04-18 18:30:00,7.230000019073486,7.239999771118164,7.190000057220459,7.204999923706055,516174
2023-04-18 19:30:00,7.25,7.260000228881836,7.230000019073486,7.235000133514404,585257
