Date,Close,High,Low,Open,Volume
2007-01-29,4.630170822143555,4.7093194405071745,4.630170822143555,4.630170822143555,4500
2007-01-30,4.620276927947998,4.67963803004085,4.461980655700391,4.620276927947998,30300
2007-01-31,4.570809364318848,4.630170469753622,4.511448258884073,4.570809364318848,21900
2007-02-01,4.551023006439209,4.6004908375431945,4.521342685184979,4.551023006439209,15000
2007-02-02,4.353152275085449,4.353152275085449,4.1453881559914505,4.353152275085449,39800
2007-02-05,4.353152275085449,4.353152275085449,4.353152275085449,4.353152275085449,0
2007-02-06,4.254217624664307,4.264110908269829,4.254217624664307,4.254217624664307,89400
2007-02-07,4.184961795806885,4.27400368670494,4.115706939357274,4.184961795806885,121300
2007-02-08,4.086027145385742,4.204749367238263,3.957411169165424,4.086027145385742,217500
2007-02-09,4.165174961090088,4.224536067281949,3.937623818141218,4.165174961090088,183800
2007-02-12,4.036559581756592,4.115707734848257,4.036559581756592,4.036559581756592,74800
2007-02-13,4.303684711456299,4.303684711456299,4.254217353066341,4.303684711456299,76000
2007-02-14,4.570809364318848,4.610383434608698,4.471874188594223,4.570809364318848,114600
2007-02-15,4.659851551055908,4.689531869757576,4.580703405504581,4.659851551055908,45000
2007-02-16,4.867615222930908,4.917082573487128,4.6103833017021465,4.867615222930908,50600
2007-02-20,5.006124973297119,5.213889093306856,5.006124973297119,5.006124973297119,105200
2007-02-21,4.9962310791015625,5.055592181584181,4.976444044940689,4.9962310791015625,78000
2007-02-22,4.986337661743164,5.00612469723579,4.897295766146277,4.986337661743164,131900
2007-02-23,5.194101810455322,5.203995564158201,5.0456988072331415,5.194101810455322,42800
2007-02-26,5.4216532707214355,5.4216532707214355,5.194102111718595,5.4216532707214355,50200
2007-02-27,4.897295951843262,5.114953822275497,4.7884674883873,4.897295951843262,44600
2007-02-28,4.590596675872803,4.699425611602764,4.422406631133815,4.590596675872803,85100
2007-03-01,4.620276927947998,4.669744277145323,4.491660970866766,4.620276927947998,133500
2007-03-02,4.422406196594238,4.551022156022913,4.254216640141485,4.422406196594238,147000
2007-03-05,4.155281066894531,4.194855136349899,4.115706997439164,4.155281066894531,95400
2007-03-06,4.471874237060547,4.471874237060547,4.175068234909748,4.471874237060547,27900
2007-03-07,4.353152275085449,4.659851576662266,4.353152275085449,4.353152275085449,54000
2007-03-08,4.5807037353515625,4.630171094003104,4.501555584100941,4.5807037353515625,26400
2007-03-09,4.610383987426758,4.610383987426758,4.461981441925357,4.610383987426758,15800
2007-03-12,4.570809364318848,4.659851258351075,4.501554977191676,4.570809364318848,14700
2007-03-13,4.3234710693359375,4.531235168481153,4.3234710693359375,4.3234710693359375,34100
2007-03-14,4.105813980102539,4.224536196106624,4.006878800099136,4.105813980102539,58900
2007-03-15,4.353152275085449,4.382832593950213,4.303684447963959,4.353152275085449,1600
2007-03-16,4.551023006439209,4.6499581968869785,4.531235968349655,4.551023006439209,45900
2007-03-19,4.560916900634766,4.560916900634766,4.551023145407775,4.560916900634766,9000
2007-03-20,4.570809364318848,4.689531575188398,4.5213420123366,4.570809364318848,43100
2007-03-21,4.24432373046875,4.432300830427251,4.184962615496624,4.24432373046875,86500
2007-03-22,4.333364009857178,4.333364009857178,4.224535104104592,4.333364009857178,26800
2007-03-23,4.3234710693359375,4.392725926304382,4.2641099655458925,4.333364822514337,45600
2007-03-26,4.24432373046875,4.323471883764918,4.24432373046875,4.24432373046875,24400
2007-03-27,4.2641096115112305,4.3432577433265545,4.2641096115112305,4.2641096115112305,30800
2007-03-28,4.24432373046875,4.333365638807042,4.24432373046875,4.24432373046875,13800
2007-03-29,4.20474910736084,4.333365075631959,4.20474910736084,4.20474910736084,58500
2007-03-30,4.3234710693359375,4.3234710693359375,4.2245358963525295,4.3234710693359375,16000
2007-04-02,4.254217624664307,4.29379170260684,4.23443058569304,4.254217624664307,26400
2007-04-03,4.303684711456299,4.32347174916432,4.23443031535832,4.303684711456299,39800
2007-04-04,4.3234710693359375,4.3234710693359375,4.25421668412761,4.3234710693359375,25400
2007-04-05,4.363045692443848,4.402619766661374,4.32347161822632,4.363045692443848,32300
2007-04-09,4.363045692443848,4.382832729552611,4.32347161822632,4.363045692443848,27800
2007-04-10,4.353152275085449,4.551022640051085,4.323471484460523,4.353152275085449,31000
2007-04-11,4.343259334564209,4.422407495377003,4.323472294361011,4.343259334564209,36700
2007-04-12,4.452086925506592,4.452086925506592,4.452086925506592,4.452086925506592,2000
2007-04-13,4.630170822143555,4.630170822143555,4.452087492285783,4.630170822143555,33400
2007-04-16,4.8478288650512695,4.8478288650512695,4.729106641032099,4.8478288650512695,6100
2007-04-17,4.669744491577148,4.847828277793308,4.659851209987432,4.669744491577148,86300
2007-04-18,4.758787155151367,4.818148269580841,4.6499582094838985,4.758787155151367,14500
2007-04-19,4.640064239501953,4.738999415574036,4.570809380371429,4.640064239501953,90800
2007-04-20,4.719212532043457,4.857721782996306,4.679638460342643,4.719212532043457,57800
2007-04-23,4.560916900634766,4.719213210184882,4.560916900634766,4.560916900634766,19300
2007-04-24,4.471874237060547,4.590596449216812,4.471874237060547,4.471874237060547,3000
2007-04-25,4.3729400634765625,4.461981978901275,4.333365983678966,4.3729400634765625,54500
2007-04-26,4.293791770935059,4.392726967365773,4.244323936839587,4.293791770935059,66100
2007-04-27,4.105813980102539,4.343258412110709,4.086026944101858,4.105813980102539,66800
2007-04-30,4.0068793296813965,4.026666368297296,3.907943900721794,4.0068793296813965,82800
2007-05-01,4.224535942077637,4.303684081321039,4.115707014737898,4.224535942077637,78100
2007-05-02,4.442193031311035,4.452086783942418,4.323470830294992,4.442193031311035,63300
2007-05-03,4.343259334564209,4.452088291561926,4.303685254157812,4.343259334564209,77500
2007-05-04,4.353152275085449,4.41251338457514,4.303684447963959,4.353152275085449,43400
2007-05-07,4.570809364318848,4.590596399463773,4.432300118304373,4.570809364318848,40400
2007-05-08,4.422406196594238,4.521341840314826,4.4125129152782465,4.422406196594238,5500
2007-05-09,4.442193031311035,4.452086783942418,4.343257863797667,4.442193031311035,17800
2007-05-10,4.461981296539307,4.461981296539307,4.30368452979669,4.461981296539307,33600
2007-05-11,4.442193031311035,4.531234917953113,4.353151616429049,4.442193031311035,21500
2007-05-14,4.254217624664307,4.491662092319506,4.23443058569304,4.254217624664307,53100
2007-05-15,4.125600337982178,4.323470665465226,4.095919552979684,4.125600337982178,22000
2007-05-16,4.184961795806885,4.234429617808051,3.987091451322444,4.184961795806885,42700
2007-05-17,4.20474910736084,4.2740039683745525,4.036559067584783,4.20474910736084,59100
2007-05-18,4.283897399902344,4.283897399902344,4.105814071914035,4.283897399902344,11300
2007-05-21,4.283897399902344,4.283897399902344,4.283897399902344,4.283897399902344,500
2007-05-22,4.016770839691162,4.303683008829102,4.016770839691162,4.016770839691162,23200
2007-05-23,4.056346893310547,4.254217761130718,4.056346893310547,4.056346893310547,21000
2007-05-24,3.7892210483551025,4.006878922787291,3.5517763731964487,3.7892210483551025,40100
2007-05-25,3.878263235092163,4.036559539623206,3.75954077081378,3.878263235092163,58100
2007-05-29,3.927730083465576,3.9475171177697814,3.828794676064496,3.927730083465576,56200
2007-05-30,3.927730083465576,4.006878456562451,3.7595400559997785,3.927730083465576,22400
2007-05-31,4.135494709014893,4.145388463878085,4.0860273499795206,4.135494709014893,20900
2007-06-01,4.343259334564209,4.343259334564209,4.234430849326743,4.343259334564209,40400
2007-06-04,4.363045692443848,4.560916535291659,4.303684581117557,4.363045692443848,31900
2007-06-05,4.303684711456299,4.343258786872342,4.224536560624213,4.303684711456299,16100
2007-06-06,4.254217624664307,4.313578741578106,4.14538867444223,4.254217624664307,50700
2007-06-07,4.026666164398193,4.234430295224647,4.026666164398193,4.026666164398193,13600
2007-06-08,3.957411050796509,4.016772159947237,3.917836978029357,3.957411050796509,21700
2007-06-11,3.9178366661071777,4.006878558624198,3.868369079086645,3.9178366661071777,49900
2007-06-12,3.779327630996704,3.848582496849483,3.7694341124291766,3.779327630996704,18800
2007-06-13,3.7298600673675537,3.828795253817585,3.690285992787541,3.7298600673675537,29500
2007-06-14,4.036559581756592,4.036559581756592,3.789221367465034,4.036559581756592,20700
2007-06-15,4.105813980102539,4.105813980102539,3.898049866215316,4.105813980102539,23100
2007-06-18,4.20474910736084,4.244323178865777,4.086026892846028,4.20474910736084,38200
2007-06-19,4.303684711456299,4.343258786872342,4.214643277650298,4.303684711456299,23400
2007-06-20,4.402618885040283,4.4421929513331335,4.392725604347112,4.402618885040283,21300
2007-06-21,4.392725944519043,4.4026192259783485,4.2838970179059706,4.392725944519043,7500
2007-06-22,4.422406196594238,4.422406196594238,4.392725880886151,4.422406196594238,9200
2007-06-25,4.313577175140381,4.442192645867922,4.204748264438568,4.313577175140381,4500
2007-06-26,3.9178366661071777,4.1651748370899035,3.9178366661071777,3.9178366661071777,24100
2007-06-27,4.0068793296813965,4.0068793296813965,3.8189019910701414,4.0068793296813965,11300
2007-06-28,4.095920085906982,4.115707121229813,4.076133050584152,4.095920085906982,3000
2007-06-29,4.095920085906982,4.194855262521135,4.095920085906982,4.095920085906982,2200
2007-07-02,4.095920085906982,4.095920085906982,4.095920085906982,4.095920085906982,0
2007-07-03,4.283897399902344,4.303684436345489,4.155281427141818,4.283897399902344,7600
2007-07-05,4.254217624664307,4.313578741578106,4.155281958047753,4.254217624664307,19000
2007-07-06,4.570809364318848,4.570809364318848,4.184961943112745,4.570809364318848,19300
2007-07-09,4.600490093231201,4.610383374795246,4.402619272588925,4.600490093231201,25600
2007-07-10,4.600490093231201,4.659851197895846,4.541128988566555,4.600490093231201,29900
2007-07-11,4.669744491577148,4.669744491577148,4.560916035289634,4.669744491577148,33000
2007-07-12,4.788467884063721,4.857722280756417,4.452087768378525,4.788467884063721,21900
2007-07-13,4.729106903076172,4.828042095240901,4.729106903076172,4.729106903076172,49900
2007-07-16,4.768681049346924,4.818148410269147,4.689532422702977,4.768681049346924,12200
2007-07-17,4.748894214630127,4.748894214630127,4.649958545015146,4.748894214630127,12000
2007-07-18,4.738999843597412,4.788467671981421,4.679638732592705,4.738999843597412,16400
2007-07-19,4.64995813369751,4.729106756740355,4.620277812846612,4.64995813369751,3000
2007-07-20,4.610383987426758,4.669745099979355,4.501555516960423,4.610383987426758,13200
2007-07-23,4.531235218048096,4.61038335730062,4.531235218048096,4.531235218048096,4900
2007-07-24,4.659851551055908,4.659851551055908,4.491661505879258,4.659851551055908,28600
2007-07-25,4.471874237060547,4.551022378498057,4.452087201701169,4.471874237060547,10600
2007-07-26,4.392725944519043,4.4520870485552315,4.214642632410476,4.392725944519043,25800
2007-07-27,4.343259334564209,4.353153090545934,4.283898213954614,4.343259334564209,13100
2007-07-30,4.254217624664307,4.313578741578106,4.204749791356029,4.254217624664307,14800
2007-07-31,4.254217624664307,4.254217624664307,4.254217624664307,4.254217624664307,300
2007-08-01,4.452086925506592,4.481767712584416,4.343258001901379,4.452086925506592,17400
2007-08-02,4.412513256072998,4.432300291993319,4.4026195022327625,4.412513256072998,5200
2007-08-03,4.184961795806885,4.40261917473977,4.1256006924615525,4.184961795806885,14500
2007-08-06,4.184961795806885,4.184961795806885,4.184961795806885,4.184961795806885,0
2007-08-07,3.977198362350464,4.095920588865955,3.838689098082392,3.977198362350464,65000
2007-08-08,3.9475173950195312,4.0365590556422015,3.9475173950195312,3.9475173950195312,31600
2007-08-09,3.621030569076538,3.7991138656769943,3.5616692343296803,3.621030569076538,35200
2007-08-10,3.779327630996704,3.779327630996704,3.284651230860169,3.779327630996704,49600
2007-08-13,3.7595407962799072,3.7595407962799072,3.5517766592954736,3.7595407962799072,141500
2007-08-14,3.7001793384552,3.719966374820195,3.5814568843851524,3.7001793384552,26200
2007-08-15,3.2945446968078613,3.5023088192876517,3.2945446968078613,3.2945446968078613,106500
2007-08-16,3.0175259113311768,3.047206466223998,2.6217849435468077,3.0175259113311768,111000
2007-08-17,3.0768871307373047,3.1362484785179015,2.8790167577356187,3.0768871307373047,37600
2007-08-20,3.0768871307373047,3.700179513332888,3.0768871307373047,3.0768871307373047,25100
2007-08-21,3.086780548095703,3.096674302301218,3.0373129564685444,3.086780548095703,71700
2007-08-22,3.1164615154266357,3.195609666511978,3.106567996540968,3.1164615154266357,14700
2007-08-23,2.9977385997772217,3.254970287801272,2.9977385997772217,2.9977385997772217,30900
2007-08-24,3.0570995807647705,3.09667388460863,2.997738478819059,3.0570995807647705,21800
2007-08-27,3.165928602218628,3.235183223313769,3.116461015722099,3.165928602218628,18600
2007-08-28,3.0570995807647705,3.1758220205362453,3.027419029791915,3.0570995807647705,13300
2007-08-29,2.958164930343628,3.0669936363556936,2.958164930343628,2.958164930343628,47800
2007-08-30,2.898803472518921,3.0175256831110633,2.898803472518921,2.898803472518921,18100
2007-08-31,3.0768871307373047,3.1560355158180697,3.0669936120872205,3.0768871307373047,19700
2007-09-04,3.324225425720215,3.324225425720215,3.146142085044557,3.324225425720215,38200
2007-09-05,3.1758227348327637,3.3044384846430077,3.1758227348327637,3.1758227348327637,10100
2007-09-06,3.20550274848938,3.324224958935622,3.175822195877819,3.20550274848938,67700
2007-09-07,3.2945446968078613,3.2945446968078613,3.2450771047603126,3.2945446968078613,29800
2007-09-10,3.2153961658477783,3.363799160162006,3.1758220969319995,3.2153961658477783,35800
2007-09-11,3.2648637294769287,3.363799136964142,3.2055026265126343,3.2648637294769287,120900
2007-09-12,3.3044376373291016,3.3341181873670225,3.2450765372532597,3.3044376373291016,17200
2007-09-13,3.1956088542938232,3.2549699525202014,3.165928305180634,3.1956088542938232,13000
2007-09-14,3.2747573852539062,3.2747573852539062,3.205502762197437,3.2747573852539062,4800
2007-09-17,3.2351834774017334,3.274757549707063,3.185715887020071,3.2351834774017334,11600
2007-09-18,3.452840805053711,3.4825213566531343,3.2055026391784596,3.452840805053711,12500
2007-09-19,3.3637988567352295,3.6408175500376543,3.3637988567352295,3.3637988567352295,31000
2007-09-20,3.8090078830718994,3.858475707846396,3.601244009715308,3.8090078830718994,44000
2007-09-21,3.719966411590576,3.85847590339473,3.670498820189122,3.719966411590576,26900
2007-09-24,3.670498371124267,3.769433541823014,3.6507113369845183,3.670498371124267,52700
2007-09-25,3.55177640914917,3.660605347466881,3.54188289074575,3.55177640914917,17400
2007-09-26,3.56166934967041,3.56166934967041,3.5023082488812474,3.56166934967041,10100
2007-09-27,3.670498371124267,3.670498371124267,3.601243751635146,3.670498371124267,6700
2007-09-28,3.957411050796509,3.9673048048683768,3.739753414697091,3.957411050796509,42700
2007-10-01,3.818901538848877,3.9574110286384574,3.799114502576091,3.818901538848877,31400
2007-10-02,3.680392026901245,3.7100725792294735,3.59135036991656,3.680392026901245,44900
2007-10-03,3.7001793384552,3.789221002097676,3.6507117475427138,3.7001793384552,40500
2007-10-04,3.749646663665771,3.7892207335915216,3.6111374189256455,3.749646663665771,40100
2007-10-05,3.858475923538208,3.927730551861793,3.759540504338718,3.858475923538208,42100
2007-10-08,3.858475923538208,3.858475923538208,3.858475923538208,3.858475923538208,0
2007-10-09,4.274003982543945,4.283897264572906,3.868369276513411,4.274003982543945,52900
2007-10-10,4.3729400634765625,4.432301183172957,4.254217824083774,4.3729400634765625,87300
2007-10-11,4.303684711456299,4.51144884327062,4.23443031535832,4.303684711456299,110700
2007-10-12,4.3828325271606445,4.3828325271606445,4.204749201405368,4.3828325271606445,27100
2007-10-15,4.353152275085449,4.442193703439904,4.274004129099195,4.353152275085449,17200
2007-10-16,4.20474910736084,4.353152111384428,4.145388000103433,4.20474910736084,24100
2007-10-17,4.056346893310547,4.254217761130718,4.036559853704554,4.056346893310547,62300
2007-10-18,4.20474910736084,4.20474910736084,4.076133139089721,4.20474910736084,12800
2007-10-19,4.254217624664307,4.323472025183629,4.184962752384763,4.254217624664307,51400
2007-10-22,4.026666164398193,4.0662402396260715,3.868369627606586,4.026666164398193,59800
2007-10-23,4.165174961090088,4.214642785463374,3.9673046071172178,4.165174961090088,100900
2007-10-24,4.115707874298096,4.2146435407750555,4.056346757468052,4.115707874298096,54700
2007-10-25,4.165174961090088,4.19485527830595,4.105813854898226,4.165174961090088,61000
2007-10-26,4.3729400634765625,4.432301183172957,4.214643744286178,4.3729400634765625,41200
2007-10-29,4.5807037353515625,4.590597018377793,4.43230071587655,4.5807037353515625,98900
2007-10-30,4.531235218048096,4.5609160061478535,4.50155490170846,4.531235218048096,16200
2007-10-31,4.610383987426758,4.699425892135747,3.710073072738748,4.610383987426758,94200
2007-11-01,4.511447906494141,4.610383074490923,4.412512738497358,4.511447906494141,59600
2007-11-02,4.768681049346924,4.768681049346924,4.481768752013292,4.768681049346924,52300
2007-11-05,4.738999843597412,4.748893597978284,4.699425769594274,4.738999843597412,7700
2007-11-06,4.976443767547607,5.0555918997792855,4.7785729652083315,4.976443767547607,63300
2007-11-07,5.085273265838623,5.342505220583544,5.016018871684358,5.085273265838623,90800
2007-11-08,4.897295951843262,5.174314931004246,4.798360770628681,4.897295951843262,44300
2007-11-09,4.808254718780518,4.808254718780518,4.719212816211934,4.808254718780518,12300
2007-11-12,4.570809364318848,4.590596399463773,4.353151977724672,4.570809364318848,29900
2007-11-13,4.808254718780518,4.808254718780518,4.521342445793055,4.808254718780518,35900
2007-11-14,4.808254718780518,4.936870223672701,4.808254718780518,4.808254718780518,56400
2007-11-15,4.491661548614502,4.689531914375428,4.47187451203841,4.491661548614502,69000
2007-11-16,4.471874237060547,4.570809413857434,4.38283234206328,4.471874237060547,24200
2007-11-19,4.313577175140381,4.422405614082143,4.244322328010128,4.313577175140381,61100
2007-11-20,4.5213422775268555,4.531235559799524,4.333365196744585,4.5213422775268555,36500
2007-11-21,4.214642524719238,4.521341790282922,4.194855018785994,4.521341790282922,40000
2007-11-23,4.363045692443848,4.363045692443848,4.20474939557374,4.363045692443848,17800
2007-11-26,4.363045692443848,4.363045692443848,4.363045692443848,4.363045692443848,0
2007-11-27,4.353152275085449,4.42240666694334,4.303684447963959,4.353152275085449,96900
2007-11-29,4.283897399902344,4.283897399902344,4.175068463584964,4.283897399902344,34800
2007-11-30,4.214642524719238,4.274003627238651,4.095919847920307,4.214642524719238,22700
2007-12-03,4.20474910736084,4.2344298968696155,4.066239857093558,4.20474910736084,36200
2007-12-04,4.3234710693359375,4.3729388917077,4.194855108577448,4.3234710693359375,9900
2007-12-05,4.24432373046875,4.4026200370610855,4.234430447186832,4.24432373046875,21600
2007-12-06,4.155281066894531,4.303684063232219,4.076132927983797,4.155281066894531,30600
2007-12-07,4.135494709014893,4.244323653709026,4.115707671048704,4.135494709014893,13700
2007-12-10,4.20474910736084,4.2344298968696155,4.194855353604533,4.20474910736084,4300
2007-12-11,4.254217624664307,4.392726897463173,4.194856035990285,4.254217624664307,31800
2007-12-12,4.471874237060547,4.53123534313868,4.274003883466771,4.471874237060547,376000
2007-12-13,4.293791770935059,4.471875124510344,4.2146436137904875,4.293791770935059,27700
2007-12-14,4.254217624664307,4.264110908269829,4.14538867444223,4.254217624664307,16700
2007-12-17,4.184961795806885,4.2542166522564955,4.036558801563498,4.184961795806885,40100
2007-12-18,4.184961795806885,4.184961795806885,4.016771767115054,4.184961795806885,22100
2007-12-19,4.184961795806885,4.1948550771510495,4.076132870460386,4.184961795806885,16300
2007-12-20,4.115707874298096,4.184962746479924,4.016772679581357,4.115707874298096,30200
2007-12-21,4.234429836273193,4.293790942681118,4.145387940781237,4.234429836273193,18300
2007-12-24,4.333364009857178,4.343257289420125,4.333364009857178,4.333364009857178,7000
2007-12-26,4.333364009857178,4.333364009857178,4.333364009857178,4.333364009857178,0
2007-12-27,4.442193031311035,4.610383051963808,4.402618964305687,4.442193031311035,30900
2007-12-28,4.570809364318848,4.669744540043473,4.452087153449297,4.570809364318848,18200
2007-12-31,4.600490093231201,4.669744479459892,4.501554918790125,4.600490093231201,9200
2008-01-02,4.758787155151367,4.798361231437683,4.620277888149263,4.758787155151367,48000
2008-01-03,4.69942569732666,4.729106488252671,4.600490513840238,4.69942569732666,27800
2008-01-04,4.570809364318848,4.748893152383303,4.570809364318848,4.570809364318848,15700
2008-01-07,4.551023006439209,4.719213066080518,4.48176860900587,4.551023006439209,45600
2008-01-08,4.709319114685059,4.8478283616581095,3.957410830453945,4.709319114685059,54100
2008-01-09,4.620276927947998,4.758786166164654,4.442193149909337,4.620276927947998,114800
2008-01-10,4.748894214630127,4.748894214630127,4.481768944542197,4.748894214630127,15400
2008-01-11,4.679638385772705,4.758786527913109,4.600490243632302,4.679638385772705,23100
2008-01-14,4.90718936920166,4.986337508743603,4.7884671598887465,4.90718936920166,54700
2008-01-15,4.877509593963623,5.055593416677897,4.798361437984045,4.877509593963623,23700
2008-01-16,4.600490093231201,4.729106055884661,4.3927259910248795,4.600490093231201,49600
2008-01-17,4.5213422775268555,4.689531850243474,4.511448523494029,4.5213422775268555,123100
2008-01-18,4.442193031311035,4.531234917953113,4.392725683434397,4.442193031311035,40900
2008-01-22,4.095920085906982,4.382832333968092,3.769433767200213,4.095920085906982,51800
2008-01-23,4.175068378448486,4.2245362044277,3.7298598316761655,4.175068378448486,93200
2008-01-24,4.471874237060547,4.53123534313868,4.353152024904282,4.471874237060547,24000
2008-01-25,4.511447906494141,4.679637927968718,4.343257885019563,4.511447906494141,24900
2008-01-28,4.293791770935059,4.4323010459380585,4.204749858267301,4.293791770935059,21000
2008-01-29,4.24432373046875,4.3432589220889595,4.204749653820666,4.24432373046875,26000
2008-01-30,4.353152275085449,4.452087457568267,4.244323338474269,4.353152275085449,25400
2008-01-31,4.491661548614502,4.531235621766688,4.1948555282129485,4.491661548614502,13200
2008-02-01,4.481768608093262,4.541129722349837,4.3927267008283,4.481768608093262,33200
2008-02-04,4.2641096115112305,4.37293852863734,4.095919595523628,4.2641096115112305,110700
2008-02-05,4.105813980102539,4.224536196106624,4.086026944101858,4.105813980102539,37100
2008-02-06,4.086027145385742,4.184962330262843,4.086027145385742,4.086027145385742,19100
2008-02-07,4.214642524719238,4.214642524719238,4.056345779574031,4.214642524719238,11800
2008-02-08,4.224535942077637,4.274003764984824,4.175068119170449,4.224535942077637,32400
2008-02-11,4.313577175140381,4.3432574869390255,4.234429047997263,4.313577175140381,19000
2008-02-12,4.303684711456299,4.4619814848806625,4.2937914284823835,4.303684711456299,37600
2008-02-13,4.254217624664307,4.333365780549373,4.214643546721773,4.254217624664307,25200
2008-02-14,4.274003982543945,4.293791018362013,4.274003982543945,4.274003982543945,5100
2008-02-15,4.184961795806885,4.363045105842882,4.184961795806885,4.184961795806885,26700
2008-02-19,4.194854736328125,4.353151470814522,4.194854736328125,4.194854736328125,36400
2008-02-20,4.333364009857178,4.333364009857178,4.1354932292379285,4.333364009857178,24600
2008-02-21,4.432300090789795,4.541129019291366,4.422406337398685,4.432300090789795,66700
2008-02-22,4.422406196594238,4.511448087238723,4.4125129152782465,4.422406196594238,29500
2008-02-25,4.570809364318848,4.600490152916301,4.511448258884073,4.570809364318848,34100
2008-02-26,4.738999843597412,4.758786880598981,4.471874608196145,4.738999843597412,24800
2008-02-27,4.9962310791015625,5.065485462784565,4.897295436537091,4.9962310791015625,40000
2008-02-28,5.283143043518066,5.3523974237037555,4.93686925554929,5.283143043518066,105600
2008-02-29,5.1644206047058105,5.194101391661178,5.0753791873599186,5.1644206047058105,29900
2008-03-03,5.75803279876709,5.75803279876709,5.223782386400673,5.75803279876709,135800
2008-03-04,5.372184753417969,5.589842601971098,5.075379239609305,5.372184753417969,78700
2008-03-05,5.649203777313232,5.698671599463622,5.431545925963657,5.649203777313232,58900
2008-03-06,5.10506010055542,5.283143899627922,5.055592745515405,5.10506010055542,113100
2008-03-07,5.025911808013916,5.134740740733629,5.016018525999477,5.025911808013916,76600
2008-03-10,4.9962310791015625,5.105059531106311,4.877508402376217,4.9962310791015625,131800
2008-03-11,5.075379848480225,5.075379848480225,4.966550911147932,5.075379848480225,15900
2008-03-12,5.124846935272217,5.14463397086168,5.085272864093292,5.124846935272217,33600
2008-03-13,5.223782539367676,5.243569574784366,5.006124678023949,5.223782539367676,28000
2008-03-14,5.0555925369262695,5.174314750236128,5.006124712167092,5.0555925369262695,32000
2008-03-17,4.926975250244141,4.996230092004685,4.857720408483596,4.926975250244141,57700
2008-03-18,4.926975250244141,4.976443061753103,4.867614159489394,4.926975250244141,44300
2008-03-19,4.491661548614502,4.818147888000112,4.432300438886224,4.491661548614502,149500
