Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,327.4599914550781,328.3999938964844,327.4150085449219,327.7900085449219,20637
2025-03-20 13:31:00,327.0249938964844,327.0249938964844,326.7950134277344,326.7950134277344,1417
2025-03-20 13:32:00,328.260009765625,328.3800048828125,327.7650146484375,328.3800048828125,2630
2025-03-20 13:33:00,328.7799987792969,328.8800048828125,328.7799987792969,328.8800048828125,1564
2025-03-20 13:34:00,329.8599853515625,330.45001220703125,329.5299987792969,329.5299987792969,2450
2025-03-20 13:35:00,328.8900146484375,329.3550109863281,328.8900146484375,329.3550109863281,2881
2025-03-20 13:36:00,328.04998779296875,328.04998779296875,328.04998779296875,328.04998779296875,1923
2025-03-20 13:37:00,326.3359069824219,328.2099914550781,326.3359069824219,327.82000732421875,3870
2025-03-20 13:39:00,328.2099914550781,328.2099914550781,327.6499938964844,327.6499938964844,2426
2025-03-20 13:40:00,328.6700134277344,329.2099914550781,328.44000244140625,329.2099914550781,3359
2025-03-20 13:41:00,327.9100036621094,328.1700134277344,327.9100036621094,328.1700134277344,1497
2025-03-20 13:42:00,328.20001220703125,328.20001220703125,327.82501220703125,328.1050109863281,2495
2025-03-20 13:43:00,327.57000732421875,328.0899963378906,327.57000732421875,328.0899963378906,807
2025-03-20 13:44:00,327.8500061035156,327.9750061035156,327.1549987792969,327.55999755859375,5397
2025-03-20 13:45:00,328.3900146484375,328.3900146484375,328.1300048828125,328.135009765625,2713
2025-03-20 13:46:00,328.8599853515625,328.9200134277344,328.8500061035156,328.8500061035156,7158
2025-03-20 13:47:00,328.2950134277344,329.1400146484375,328.2950134277344,329.1400146484375,2804
2025-03-20 13:48:00,328.3999938964844,328.3999938964844,327.8800048828125,328.31988525390625,3636
2025-03-20 13:50:00,328.3800048828125,328.739990234375,328.1050109863281,328.1050109863281,4225
2025-03-20 13:51:00,328.95001220703125,328.9800109863281,328.2933044433594,328.6000061035156,4750
2025-03-20 13:52:00,329.2900085449219,329.2900085449219,329.010009765625,329.010009765625,1344
2025-03-20 13:53:00,329.760009765625,329.760009765625,329.2101135253906,329.3800048828125,3223
2025-03-20 13:54:00,329.9100036621094,329.9100036621094,329.7300109863281,329.7300109863281,2788
2025-03-20 13:55:00,329.8999938964844,330.05999755859375,329.8999938964844,330.05999755859375,2458
2025-03-20 13:57:00,331.2666015625,331.29998779296875,330.2974853515625,330.45001220703125,4425
2025-03-20 13:58:00,331.3349914550781,331.5,331.3349914550781,331.4200134277344,2326
2025-03-20 13:59:00,332.56500244140625,332.56500244140625,331.260009765625,331.260009765625,4733
2025-03-20 14:00:00,332.07501220703125,332.29998779296875,331.7200012207031,331.8599853515625,3281
2025-03-20 14:01:00,332.57000732421875,332.739990234375,332.2900085449219,332.31500244140625,4421
2025-03-20 14:02:00,332.6000061035156,332.6000061035156,332.6000061035156,332.6000061035156,140
2025-03-20 14:03:00,332.7471923828125,332.99700927734375,332.2101135253906,332.2101135253906,6712
2025-03-20 14:04:00,332.1099853515625,332.1099853515625,332.1099853515625,332.1099853515625,449
2025-03-20 14:05:00,332.1650085449219,332.19000244140625,332.12799072265625,332.12799072265625,2283
2025-03-20 14:06:00,331.9100036621094,332.2200012207031,331.5150146484375,331.5150146484375,2548
2025-03-20 14:07:00,331.5,331.5,331.5,331.5,802
2025-03-20 14:08:00,331.4700012207031,331.739990234375,331.20001220703125,331.5,5623
2025-03-20 14:09:00,330.3800048828125,331.2049865722656,330.3800048828125,331.2049865722656,2284
2025-03-20 14:10:00,330.7900085449219,330.7900085449219,330.69000244140625,330.69000244140625,779
2025-03-20 14:11:00,331.0,331.4200134277344,330.70001220703125,330.70001220703125,3543
2025-03-20 14:12:00,330.8399963378906,330.8399963378906,330.8349914550781,330.8349914550781,1313
2025-03-20 14:13:00,330.8399963378906,330.8399963378906,330.8399963378906,330.8399963378906,1166
2025-03-20 14:14:00,330.3699951171875,330.8399963378906,330.30999755859375,330.8399963378906,2956
