Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,180.4900054931641,180.8500061035156,180.3699951171875,180.69000244140625,120357
2023-03-28 14:30:00,180.61000061035156,180.61000061035156,180.05999755859375,180.55999755859375,62510
2023-03-28 15:30:00,180.42599487304688,180.77000427246097,180.33999633789065,180.6499938964844,21258
2023-03-28 16:30:00,180.17999267578125,180.5048065185547,180.1499938964844,180.38079833984375,10596
2023-03-28 17:30:00,179.91000366210938,180.24070739746097,179.61000061035156,180.24070739746097,14010
2023-03-28 18:30:00,180.07000732421875,180.3300018310547,179.7716064453125,179.88999938964844,29781
2023-03-28 19:30:00,180.49200439453125,180.57000732421875,179.9499969482422,180.0395050048828,26515
2023-03-29 13:30:00,182.30999755859375,182.63999938964844,182.2400054931641,182.2400054931641,57260
2023-03-29 14:30:00,182.19009399414065,182.3260040283203,181.947998046875,182.32049560546875,13670
2023-03-29 15:30:00,182.52239990234375,182.5800018310547,182.2449951171875,182.2449951171875,82998
2023-03-29 16:30:00,182.6652069091797,182.6699981689453,182.375,182.57000732421875,8907
2023-03-29 17:30:00,182.4600067138672,182.68890380859375,182.2100067138672,182.68890380859375,38132
2023-03-29 18:30:00,183.1004943847656,183.13999938964844,182.4915008544922,182.4915008544922,210887
2023-03-29 19:30:00,183.11000061035156,183.2899932861328,182.96449279785156,183.11000061035156,28475
2023-03-30 13:30:00,184.32009887695312,184.5500030517578,183.89239501953125,184.3999938964844,34531
2023-03-30 14:30:00,184.13999938964844,184.42999267578125,184.0720062255859,184.3824005126953,18965
2023-03-30 15:30:00,183.86000061035156,184.1499938964844,183.8101043701172,184.08799743652344,16216
2023-03-30 16:30:00,183.6623992919922,183.8267059326172,183.5099945068359,183.8101043701172,17069
2023-03-30 17:30:00,184.0,184.0,183.40049743652344,183.5399932861328,19098
2023-03-30 18:30:00,184.1750030517578,184.17999267578125,183.8802032470703,184.02999877929688,41692
2023-03-30 19:30:00,184.2400054931641,184.3000030517578,184.09519958496097,184.2100067138672,15244
2023-03-31 13:30:00,185.23049926757812,185.30999755859375,184.6199951171875,184.6199951171875,28000
2023-03-31 14:30:00,185.7400054931641,185.8686981201172,185.2805938720703,185.33999633789065,26482
2023-03-31 15:30:00,186.1345062255859,186.16000366210935,185.7333984375,185.8000030517578,17360
2023-03-31 16:30:00,185.8350067138672,186.13819885253903,185.8350067138672,186.13819885253903,40636
2023-03-31 17:30:00,185.831298828125,186.19000244140625,185.7283935546875,185.85989379882812,32535
2023-03-31 18:30:00,186.6999969482422,186.7599945068359,185.9279937744141,185.947998046875,39502
2023-03-31 19:30:00,186.86000061035156,187.02999877929688,186.32000732421875,186.75,50770
2023-04-03 13:30:00,187.6179046630859,187.68800354003903,186.6000061035156,186.6000061035156,87589
2023-04-03 14:30:00,186.6999969482422,187.6300048828125,186.4900054931641,187.6300048828125,20562
2023-04-03 15:30:00,187.0099945068359,187.0749969482422,186.6699981689453,186.6699981689453,50287
2023-04-03 16:30:00,186.8000030517578,186.9550018310547,186.64500427246097,186.8699951171875,312873
2023-04-03 17:30:00,186.8999938964844,186.91000366210935,186.61000061035156,186.72000122070312,27341
2023-04-03 18:30:00,187.5,187.5399932861328,186.92999267578125,186.92999267578125,52016
2023-04-03 19:30:00,187.52999877929688,187.63999938964844,187.3300018310547,187.4300994873047,42488
2023-04-04 13:30:00,187.33999633789065,187.97999572753903,187.13999938964844,187.8999938964844,41996
2023-04-04 14:30:00,186.61000061035156,187.57000732421875,186.33999633789065,187.32000732421875,29445
2023-04-04 15:30:00,186.10499572753903,186.6999969482422,185.9750061035156,186.6699981689453,23369
2023-04-04 16:30:00,186.69500732421875,186.73199462890625,186.2899932861328,186.32000732421875,17683
