Datetime,Close,High,Low,Open,Volume
2025-03-19 13:30:00,258.8699951171875,258.9599914550781,258.8699951171875,258.9599914550781,7371
2025-03-19 13:32:00,258.8699951171875,258.8699951171875,258.8699951171875,258.8699951171875,100
2025-03-19 13:33:00,259.010009765625,259.010009765625,258.80499267578125,258.80499267578125,2137
2025-03-19 13:34:00,258.7950134277344,258.9100036621094,258.7950134277344,258.9049987792969,1857
2025-03-19 13:35:00,258.7900085449219,258.7900085449219,258.7900085449219,258.7900085449219,167
2025-03-19 13:36:00,258.5400085449219,258.760009765625,258.5400085449219,258.760009765625,8458
2025-03-19 13:37:00,258.5400085449219,258.6300048828125,258.5400085449219,258.6099853515625,2048
2025-03-19 13:38:00,258.7049865722656,258.760009765625,258.56500244140625,258.6099853515625,3396
2025-03-19 13:39:00,258.7799987792969,258.8999938964844,258.7650146484375,258.8999938964844,5358
2025-03-19 13:40:00,258.7900085449219,258.8399963378906,258.69000244140625,258.8399963378906,2878
2025-03-19 13:42:00,258.3999938964844,258.5299987792969,258.3999938964844,258.5299987792969,1473
2025-03-19 13:43:00,258.3800048828125,258.3800048828125,258.3500061035156,258.3500061035156,3489
2025-03-19 13:45:00,258.4700012207031,258.4700012207031,258.46429443359375,258.46429443359375,676
2025-03-19 13:46:00,258.8500061035156,258.8800048828125,258.57000732421875,258.57000732421875,5140
2025-03-19 13:47:00,259.1000061035156,259.1000061035156,259.1000061035156,259.1000061035156,111
2025-03-19 13:48:00,259.05499267578125,259.1441955566406,259.05499267578125,259.1300048828125,1562
2025-03-19 13:53:00,259.2099914550781,259.2099914550781,259.2099914550781,259.2099914550781,113
2025-03-19 13:54:00,259.4800109863281,259.4800109863281,259.3500061035156,259.3500061035156,1234
2025-03-19 13:57:00,259.5549011230469,259.5549011230469,259.5549011230469,259.5549011230469,435
2025-03-19 14:00:00,259.54559326171875,259.54559326171875,259.4700012207031,259.5400085449219,3653
2025-03-19 14:02:00,259.68389892578125,259.68389892578125,259.625,259.6600036621094,721
2025-03-19 14:04:00,259.7049865722656,259.7049865722656,259.6400146484375,259.6400146484375,1458
2025-03-19 14:05:00,259.6868896484375,259.6868896484375,259.6868896484375,259.6868896484375,154
2025-03-19 14:07:00,259.9549865722656,259.9549865722656,259.9100036621094,259.9100036621094,576
2025-03-19 14:09:00,259.8900146484375,259.8900146484375,259.8500061035156,259.8500061035156,785
2025-03-19 14:13:00,259.82000732421875,259.82000732421875,259.82000732421875,259.82000732421875,610
2025-03-19 14:16:00,259.82000732421875,259.82000732421875,259.7699890136719,259.7699890136719,245
2025-03-19 14:17:00,259.7727966308594,259.82000732421875,259.7727966308594,259.82000732421875,753
2025-03-19 14:20:00,259.8900146484375,259.8900146484375,259.8700866699219,259.8700866699219,424
2025-03-19 14:25:00,259.7900085449219,259.7900085449219,259.7900085449219,259.7900085449219,183
2025-03-19 14:26:00,259.7699890136719,259.7699890136719,259.7699890136719,259.7699890136719,693
