Date,Close,High,Low,Open,Volume
2004-01-30,33.597354888916016,33.60414795568369,33.5226181955498,33.60414795568369,117500
2004-02-02,33.6313362121582,33.93707615062577,33.5905700231008,33.71286599848783,6600
2004-02-03,33.74005126953125,33.7740218057182,33.70608073334431,33.71287380386738,5800
2004-02-04,33.51585006713867,33.63135043062076,33.427524582731834,33.59737988793699,4400
2004-02-05,33.5498046875,33.59736394304351,33.39353819188776,33.53621595851828,7500
2004-02-06,33.937095642089844,33.937095642089844,33.529441292738774,33.529441292738774,23600
2004-02-09,33.8895263671875,33.97784924716006,33.8895263671875,33.93708563849146,7000
2004-02-10,34.03220748901367,34.05258929532907,33.86914526313201,33.86914526313201,23700
2004-02-11,34.40589141845703,34.419480154366006,33.96426916445415,34.02541718015134,96400
2004-02-12,34.256412506103516,34.38550418096177,34.24282636412618,34.351533642446526,405200
2004-02-13,34.05937576293945,34.38549753486705,34.03899137034148,34.34473134145655,203600
2004-02-17,34.41268539428711,34.41268539428711,34.31756424759022,34.35833045331746,4900
2004-02-18,34.29039001464844,34.41268604234699,34.24283073629748,34.41268604234699,8500
2004-02-19,34.31076431274414,34.48061958161911,34.31076431274414,34.48061958161911,2800
2004-02-20,33.99822235107422,33.99822235107422,33.8895151110876,33.9710448931313,3000
2004-02-23,33.8487434387207,34.10692406376813,33.80118419092047,34.10692406376813,5800
2004-02-24,33.85554885864258,33.984637912490705,33.774016474520785,33.86234192809338,3500
2004-02-25,33.96426773071289,33.96426773071289,33.85556043981638,33.903119717596965,2500
2004-02-26,34.02541732788086,34.02541732788086,33.88953255998754,33.88953255998754,6200
2004-02-27,34.093353271484375,34.195267479972806,34.093353271484375,34.1069420054019,2800
2004-03-01,34.41946792602539,34.41946792602539,34.202053412296316,34.23602394410671,2400
2004-03-02,34.30396270751953,34.41266994888163,34.236019061802544,34.41266994888163,2200
2004-03-03,34.195274353027344,34.195274353027344,34.08656445983709,34.08656445983709,1300
2004-03-04,34.371910095214844,34.39908755850967,34.27679156546851,34.31076209869426,11700
2004-03-05,34.51459503173828,34.596124846707696,34.24282811791154,34.24282811791154,2600
2004-03-08,34.263206481933594,34.507798494058406,34.263206481933594,34.507798494058406,6700
2004-03-09,34.01860046386719,34.07295537386549,33.97104121351106,34.07295537386549,8400
2004-03-10,33.53622055053711,34.00502010156522,33.495454358009944,34.00502010156522,6600
2004-03-11,33.148956298828125,33.529430458470266,33.12177883262916,33.51584431715661,3700
2004-03-12,33.2916259765625,33.36636269446082,33.148948201548535,33.196507459886526,3400
2004-03-15,32.91796112060547,33.32561284676702,32.90437238416189,33.32561284676702,14000
2004-03-16,32.931541442871094,33.155749057437816,32.91795270989951,33.155749057437816,5500
2004-03-17,33.55660629272461,33.55660629272461,33.33919175727801,33.33919175727801,24300
2004-03-18,33.43431854248047,33.43431854248047,33.196522145592525,33.39355492689187,9100
2004-03-19,33.12177658081055,33.43430964549323,33.12177658081055,33.43430964549323,19200
2004-03-22,32.66656494140625,32.88397946749002,32.43556168346905,32.88397946749002,17100
2004-03-23,32.7344970703125,32.78205632292006,32.57823058434697,32.72090834216964,11500
2004-03-24,32.6121940612793,32.618987127990295,32.476309401000435,32.476309401000435,19800
2004-03-25,32.97909927368164,33.02665854111456,32.6665662043266,32.6801523449197,47700
2004-03-26,33.067405700683594,33.12176060316582,33.019846456903856,33.019846456903856,60800
2004-03-29,33.37403869628906,33.4353630859014,33.23776198612142,33.31952957177924,99700
2004-03-30,33.537559509277344,33.537559509277344,33.37402699456214,33.44897928883739,32500
2004-03-31,33.52395248413086,33.67385456687896,33.50350928250762,33.50350928250762,49000
2004-04-01,33.76242446899414,33.82374885649632,33.69428741588592,33.69428741588592,62000
2004-04-02,34.0213508605957,34.13718437383419,33.925957943984706,34.03497879143471,34000
2004-04-05,34.218955993652344,34.218955993652344,34.007726939634644,34.1031198674935,31500
2004-04-06,34.17807388305664,34.19170181617508,34.0554250842531,34.069053017371544,24900
2004-04-07,33.99411392211914,34.00774186054429,33.939604767682034,33.96685804526885,25500
2004-04-08,33.973670959472656,34.10313246664365,33.91234654044149,33.994111566061946,37800
2004-04-12,34.07585525512695,34.13717963575993,34.07585525512695,34.13717963575993,4500
2004-04-13,33.660221099853516,34.27346241588599,33.59208144300849,34.27346241588599,6100
2004-04-14,33.39448165893555,33.721546826213945,33.39448165893555,33.51031778052628,24600
2004-04-15,33.537559509277344,33.72834527706079,33.537559509277344,33.687461498566705,1200
2004-04-16,33.776058197021484,33.78968612983471,33.65340940096483,33.69429319940452,41400
2004-04-19,33.80331802368164,33.80331802368164,33.612532140465184,33.72836568405726,18000
2004-04-20,33.435367584228516,33.90551956833503,33.435367584228516,33.90551956833503,38900
2004-04-21,33.47625732421875,33.47625732421875,33.292284097977166,33.292284097977166,4400
2004-04-22,33.98728942871094,34.02135796328997,33.50350688034332,33.50350688034332,96800
2004-04-23,33.98728942871094,34.000917362395064,33.782875621974135,34.000917362395064,57800
2004-04-26,33.76924514770508,34.08267980107151,33.73517401642676,34.034983336396714,45200
2004-04-27,33.93278121948242,34.11675444443855,33.91915328438239,33.93278121948242,22600
2004-04-28,33.49669647216797,33.70111029269055,33.49669647216797,33.687482358087344,11900
2004-04-29,33.01291275024414,33.58527294241957,33.01291275024414,33.4966926771658,17300
2004-04-30,33.019718170166016,33.26501571287078,33.019718170166016,33.26501571287078,6600
2004-05-03,33.1968879699707,33.31272150913694,33.14237623441298,33.14237623441298,7700
2004-05-04,33.367225646972656,33.367225646972656,33.31952918885145,33.31952918885145,800
2004-05-05,33.435367584228516,33.469436116538425,33.428554917471494,33.44218285024794,1100
2004-05-06,33.251407623291016,33.353615860157696,33.04018107935293,33.353615860157696,4400
2004-05-07,32.856201171875,33.27184410553947,32.788061494648005,33.230960299203275,5600
2004-05-10,32.20207595825195,32.44737361824522,32.19526328959131,32.39286447117068,60900
2004-05-11,32.56998825073242,32.61087201755895,32.44733954951324,32.4677827325567,75700
2004-05-12,32.651790618896484,32.651790618896484,32.065804884806376,32.53595704564741,28500
