Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,52.0,52.599998474121094,51.86000061035156,52.43000030517578,0
2023-03-28 14:30:00,51.50090026855469,52.0,51.50090026855469,51.810001373291016,4248
2023-03-28 15:30:00,51.5,51.689998626708984,51.0,51.619998931884766,4757
2023-03-28 16:30:00,51.29999923706055,51.650001525878906,51.13999938964844,51.650001525878906,3639
2023-03-28 17:30:00,51.25,51.54499816894531,51.25,51.54499816894531,351
2023-03-28 18:30:00,51.20489883422851,51.65900039672851,51.13999938964844,51.209999084472656,3636
2023-03-28 19:30:00,51.9900016784668,52.0,51.640098571777344,51.939998626708984,5888
2023-03-29 13:30:00,50.90010070800781,52.040000915527344,50.90010070800781,52.040000915527344,0
2023-03-29 14:30:00,52.369998931884766,52.52830123901367,51.709999084472656,52.32500076293945,889
2023-03-29 16:30:00,51.75,51.75,51.75,51.75,107
2023-03-29 17:30:00,52.0,52.349998474121094,52.0,52.349998474121094,336
2023-03-29 18:30:00,52.0,52.35499954223633,51.75090026855469,51.75090026855469,10786
2023-03-29 19:30:00,51.52000045776367,52.0,51.500099182128906,52.0,2905
2023-03-30 13:30:00,52.0,52.0,51.5,51.95000076293945,0
2023-03-30 14:30:00,51.75,51.75,51.75,51.75,501
2023-03-30 16:30:00,51.16019821166992,51.16019821166992,51.16019821166992,51.16019821166992,494
2023-03-30 17:30:00,51.505001068115234,51.505001068115234,51.505001068115234,51.505001068115234,279
2023-03-30 18:30:00,52.04999923706055,52.04999923706055,51.5099983215332,51.599998474121094,6187
2023-03-30 19:30:00,52.11000061035156,52.40999984741211,51.20000076293945,52.189998626708984,9657
2023-03-31 13:30:00,52.224998474121094,53.08000183105469,52.224998474121094,53.0,0
2023-03-31 15:30:00,53.02000045776367,53.02000045776367,53.02000045776367,53.02000045776367,507
2023-03-31 16:30:00,52.961700439453125,52.961700439453125,52.961700439453125,52.961700439453125,300
2023-03-31 17:30:00,52.5,52.5,52.34230041503906,52.34230041503906,1097
2023-03-31 18:30:00,53.38999938964844,53.5,52.7599983215332,53.08000183105469,6093
2023-03-31 19:30:00,52.59049987792969,53.529998779296875,51.88010025024414,52.900001525878906,6623
2023-04-03 13:30:00,53.22999954223633,53.45000076293945,52.45000076293945,52.45000076293945,2203
2023-04-03 14:30:00,53.209999084472656,53.209999084472656,53.0099983215332,53.0099983215332,502
2023-04-03 15:30:00,52.810001373291016,53.05929946899414,52.50960159301758,52.849998474121094,1369
2023-04-03 16:30:00,52.2400016784668,52.7599983215332,52.2400016784668,52.6349983215332,2561
2023-04-03 17:30:00,53.02000045776367,53.02000045776367,52.22999954223633,52.65999984741211,569
2023-04-03 18:30:00,53.11000061035156,53.33000183105469,52.974998474121094,53.040000915527344,2944
2023-04-03 19:30:00,53.22999954223633,53.439998626708984,52.04999923706055,53.439998626708984,3508
2023-04-04 14:30:00,52.1515007019043,52.1515007019043,52.1515007019043,52.1515007019043,190
2023-04-04 19:30:00,53.060001373291016,53.092098236083984,52.959999084472656,53.0099983215332,2308
2023-04-05 13:30:00,52.65999984741211,52.77000045776367,52.060001373291016,52.060001373291016,0
2023-04-05 14:30:00,53.46689987182617,53.46689987182617,53.30929946899414,53.30929946899414,971
2023-04-05 17:30:00,53.57500076293945,53.57500076293945,53.0099983215332,53.369998931884766,11436
2023-04-05 18:30:00,53.369998931884766,53.41320037841797,53.369998931884766,53.41320037841797,777
2023-04-05 19:30:00,53.369998931884766,53.38999938964844,53.11000061035156,53.38999938964844,2589
2023-04-06 13:30:00,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,0
2023-04-06 14:30:00,53.69419860839844,53.69419860839844,53.69419860839844,53.69419860839844,158
2023-04-06 15:30:00,53.6244010925293,53.70000076293945,53.599998474121094,53.65999984741211,1783
2023-04-06 16:30:00,53.510501861572266,53.510501861572266,53.510501861572266,53.510501861572266,163
2023-04-06 17:30:00,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,230
2023-04-06 18:30:00,52.54999923706055,52.86479949951172,52.54999923706055,52.86479949951172,550
