Datetime,Close,High,Low,Open,Volume
2025-03-20 13:35:00,109.5,109.5,109.5,109.5,281
2025-03-20 13:50:00,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,221
2025-03-20 13:54:00,110.0,110.0,109.83000183105467,109.83000183105467,1514
2025-03-20 13:58:00,109.50499725341795,109.50499725341795,109.50499725341795,109.50499725341795,361
2025-03-20 13:59:00,109.5,109.5,109.5,109.5,162
2025-03-20 14:11:00,109.5,109.5,109.5,109.5,463
2025-03-20 15:14:00,109.01000213623048,109.01000213623048,109.01000213623048,109.01000213623048,310
2025-03-20 15:21:00,108.73999786376952,108.73999786376952,108.73999786376952,108.73999786376952,1212
2025-03-20 16:04:00,108.52999877929688,108.52999877929688,108.52999877929688,108.52999877929688,236
2025-03-20 16:06:00,108.52999877929688,108.52999877929688,108.52999877929688,108.52999877929688,321
2025-03-20 16:16:00,108.0,108.08999633789062,108.0,108.08999633789062,344
2025-03-20 16:47:00,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,889
2025-03-20 18:44:00,108.48431396484376,108.48431396484376,108.17829895019533,108.17829895019533,1427
2025-03-20 19:54:00,108.94550323486328,108.94550323486328,108.94550323486328,108.94550323486328,407
2025-03-20 19:56:00,108.33999633789062,108.33999633789062,108.33999633789062,108.33999633789062,657
2025-03-20 19:58:00,108.25,108.25,108.25,108.25,349
2025-03-21 14:51:00,108.5,108.5,108.5,108.5,510
2025-03-21 15:00:00,108.0199966430664,108.0199966430664,108.0199966430664,108.0199966430664,205
2025-03-21 15:05:00,109.41000366210938,109.41000366210938,108.5,108.5,1583
2025-03-21 15:15:00,109.0,109.0,109.0,109.0,417
2025-03-21 15:25:00,109.29000091552734,109.29000091552734,109.29000091552734,109.29000091552734,795
2025-03-21 17:01:00,108.5,108.68000030517578,108.5,108.68000030517578,1149
2025-03-21 17:12:00,108.5,108.5,108.5,108.5,1060
2025-03-21 17:41:00,108.5,108.5,108.5,108.5,1417
2025-03-21 18:14:00,108.5500030517578,108.5500030517578,108.5500030517578,108.5500030517578,766
2025-03-24 13:30:00,109.0500030517578,109.0500030517578,109.0500030517578,109.0500030517578,278
2025-03-24 13:35:00,110.0,110.0,110.0,110.0,293
2025-03-24 13:44:00,109.5,109.5,109.5,109.5,260
2025-03-24 13:57:00,109.0,109.0,109.0,109.0,775
2025-03-24 13:59:00,109.5,109.5,109.5,109.5,184
2025-03-24 14:00:00,108.91999816894533,109.25,108.87000274658205,109.25,948
2025-03-24 14:07:00,108.5,108.5,108.5,108.5,205
2025-03-24 14:10:00,108.5,108.5,108.5,108.5,1151
2025-03-24 14:39:00,109.55999755859376,109.55999755859376,109.55999755859376,109.55999755859376,516
2025-03-24 14:59:00,109.4000015258789,109.7300033569336,109.4000015258789,109.7300033569336,2507
2025-03-24 17:33:00,108.29000091552734,108.5,108.29000091552734,108.5,253
2025-03-24 17:39:00,108.0,108.0,108.0,108.0,1266
2025-03-24 19:49:00,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,401
2025-03-24 19:55:00,107.23999786376952,107.23999786376952,106.8499984741211,106.8499984741211,646
2025-03-24 19:57:00,106.9000015258789,106.97000122070312,106.9000015258789,106.97000122070312,286
2025-03-24 19:58:00,106.86000061035156,106.86000061035156,106.86000061035156,106.86000061035156,152
2025-03-24 19:59:00,106.5,106.63999938964844,106.5,106.62999725341795,1695
2025-03-25 13:30:00,106.08000183105467,106.08000183105467,106.08000183105467,106.08000183105467,118
2025-03-25 13:33:00,107.41999816894533,107.41999816894533,107.41999816894533,107.41999816894533,672
2025-03-25 14:14:00,107.18000030517578,107.18000030517578,107.18000030517578,107.18000030517578,262
2025-03-25 14:33:00,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,160
2025-03-25 14:37:00,107.29499816894533,107.70999908447266,107.29499816894533,107.29499816894533,605
2025-03-25 14:44:00,107.9000015258789,107.97000122070312,107.9000015258789,107.97000122070312,464
2025-03-25 15:22:00,107.29499816894533,107.29499816894533,107.29499816894533,107.29499816894533,971
2025-03-25 19:05:00,107.0,107.0,107.0,107.0,161
2025-03-25 19:32:00,106.48049926757812,106.48049926757812,106.48049926757812,106.48049926757812,194
2025-03-25 19:58:00,106.5199966430664,106.5199966430664,106.5199966430664,106.5199966430664,341
2025-03-26 13:30:00,107.02999877929688,107.02999877929688,107.02999877929688,107.02999877929688,292
2025-03-26 13:30:00,107.02999877929688,107.02999877929688,107.02999877929688,107.02999877929688,0
2025-03-26 13:33:00,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,166
2025-03-26 13:44:00,107.12999725341795,107.12999725341795,107.12999725341795,107.12999725341795,100
2025-03-26 13:45:00,107.0,107.0,107.0,107.0,427
2025-03-26 15:04:00,107.62999725341795,107.62999725341795,107.62999725341795,107.62999725341795,106
2025-03-26 15:11:00,108.16999816894533,108.16999816894533,108.16999816894533,108.16999816894533,339
2025-03-26 16:17:00,107.5,107.5,107.5,107.5,100
