Date,Close,High,Low,Open,Volume
2002-10-11,17.576948165893555,18.12962595503339,17.214536863503998,18.12056511947789,421880
2002-10-14,17.758148193359375,17.88499155603064,17.531641201097138,17.576942599549586,19500
2002-10-15,17.712846755981445,18.011836261608337,17.712846755981445,17.75814815433434,13780
2002-10-16,17.259830474853516,17.305131867175966,16.625610982339214,16.625610982339214,33200
2002-10-17,17.34137725830078,17.441040902165966,16.988026852759056,17.395739497225275,15420
2002-10-18,17.66754150390625,17.712842892377804,17.305130396133816,17.395733173076923,8880
2002-10-21,17.486343383789062,17.667549014709156,17.40480140287072,17.667549014709156,6060
2002-10-22,17.259830474853516,17.486337436465767,17.123926297886165,17.486337436465767,7700
2002-10-23,17.259830474853516,17.395734651820867,17.169227690208615,17.305131867175966,3500
2002-10-24,17.205469131469727,17.350434147314896,17.16922856875286,17.305132752674385,4200
2002-10-25,17.169231414794922,17.296074787818885,17.14205029700719,17.296074787818885,6980
2002-10-28,17.069568634033203,17.214533681186218,16.897423850217,17.205472847305725,10740
2002-10-29,17.12393569946289,17.214538533851584,16.806825779102468,17.06957344583386,9760
2002-10-30,17.29607391357422,17.441038946122006,17.142049430547825,17.16923054696166,11840
2002-10-31,17.567888259887695,17.576949095922622,17.296079768713636,17.296079768713636,9420
2002-11-01,17.65848731994629,17.6675481540466,17.486342531953817,17.576945343000208,5920
2002-11-04,17.504459381103516,17.758147478725956,17.48633909894954,17.622243288837748,6040
2002-11-05,17.21453857421875,17.60413103950161,17.21453857421875,17.486347078022202,3860
2002-11-06,17.08768653869629,17.259831284602296,17.078625706811195,17.21452989015452,2860
2002-11-07,17.531639099121094,17.531639099121094,17.078625168911245,17.078625168911245,6140
2002-11-08,17.323259353637695,17.59506782063773,17.323259353637695,17.57694753266893,5060
2002-11-11,17.241718292236328,17.540707898486904,17.12393434038132,17.41386311091635,5420
2002-11-12,17.305139541625977,17.531646603689143,17.105813603508267,17.169235304388078,12560
2002-11-13,17.558820724487305,17.5769410057274,17.30513263965945,17.35043403400411,3680
2002-11-14,17.576948165893555,17.667550991490945,17.486345340296165,17.622249578692248,5380
2002-11-15,17.613197326660156,17.667559601506976,17.44105242712868,17.576956731755658,6040
2002-11-18,17.712846755981445,17.984655146098806,17.613183126609492,17.613183126609492,8220
2002-11-19,17.803455352783203,17.939359592117427,17.66755111344898,17.758153939671793,4660
2002-11-20,17.939355850219727,18.029958657544068,17.6675474282467,17.803451639233213,5060
2002-11-21,17.984661102294922,17.984661102294922,17.75815403551539,17.75815403551539,6820
2002-11-22,17.848752975463867,17.93935578244592,17.576944554517716,17.576944554517716,6900
2002-11-25,17.305139541625977,17.71285225333968,17.259838129213342,17.576948016101777,11040
2002-11-26,17.66754150390625,17.66754150390625,17.341370953915593,17.441034561548477,8740
2002-11-27,17.66754150390625,17.921229555844686,17.53163733849159,17.66754150390625,8960
2002-11-29,17.78532600402832,17.89404906361329,17.78532600402832,17.89404906361329,820
2002-12-02,17.812509536743164,17.92123261111261,17.622243119729955,17.92123261111261,8620
2002-12-03,17.712846755981445,17.903113182059183,17.66754535762855,17.903113182059183,4800
2002-12-04,17.758148193359375,17.785329308928638,17.622243998002034,17.66754539645448,6520
2002-12-05,17.622241973876953,17.84874894012216,17.53163918737887,17.84874894012216,5660
2002-12-06,17.712846755981445,17.75814815433434,17.53164116256987,17.576942560922763,1880
2002-12-09,17.749086380004883,17.803448608139796,17.667544420291403,17.75814721219033,3760
2002-12-10,17.812509536743164,17.98465428928738,17.71284591211931,17.785328422528575,6940
2002-12-11,17.848752975463867,17.93935578244592,17.758150168481816,17.89405437895489,3740
2002-12-12,17.939355850219727,17.975596420153813,17.848753042895382,17.848753042895382,3280
2002-12-13,18.011831283569336,18.075252947237367,17.921228511903987,17.984650175572014,8200
2002-12-16,17.975595474243164,17.975595474243164,17.712847899824506,17.712847899824506,5460
2002-12-17,17.848752975463867,17.984657185936943,17.71284876499079,17.984657185936943,5020
2002-12-18,17.957473754882812,17.957473754882812,17.712846484030816,17.894052074660287,3540
2002-12-19,17.622241973876953,17.984653119869282,17.44103640088079,17.957472007422094,10320
2002-12-20,17.848752975463867,18.07525999291899,17.531643151026692,17.667547361499768,5360
2002-12-23,18.07526969909668,18.138691421542905,17.758159704375686,17.758159704375686,13160
2002-12-24,17.939355850219727,18.301767079517095,17.939355850219727,18.075260061206237,5740
2002-12-26,18.292701721191406,18.437666730049717,17.984652805478472,17.984652805478472,7600
2002-12-27,18.482967376708984,18.528268767338172,18.347063204821417,18.347063204821417,9480
2002-12-30,18.356128692626953,18.618876271936017,18.347067859207023,18.57357486981452,5640
2002-12-31,18.75478744506836,18.75478744506836,18.392376093472834,18.392376093472834,7040
2003-01-02,18.75478744506836,18.98129453981556,18.709486026118917,18.75478744506836,6940
2003-01-03,18.93599319458008,18.93599319458008,18.75478751807692,18.80008893720271,5300
2003-01-06,18.75478744506836,18.95411341194798,18.528280350321157,18.945053957651847,12460
2003-01-07,18.718544006347656,18.935990231125597,18.70948317094467,18.845387407053224,13460
2003-01-08,18.772899627685547,18.800080743812952,18.618875146282225,18.618875146282225,3460
2003-01-09,18.93599319458008,19.00847574167926,18.75478751807692,18.791028100381713,9320
2003-01-10,19.207794189453125,19.234975306785067,18.87256409566331,18.981287182502022,10460
2003-01-13,19.343700408935547,19.461484341319174,19.225916476551916,19.25309759671571,11480
2003-01-14,19.796707153320312,19.796707153320312,19.253090480917923,19.479597427752253,12900
2003-01-15,20.11383056640625,20.11383056640625,19.706117784654772,19.842022045238597,17480
2003-01-16,19.59739112854004,20.014163289889655,19.51584775735969,19.84201847710233,20660
2003-01-17,20.06851577758789,20.38562550770779,19.52489909738235,19.552080207890366,17940
2003-01-21,19.878257751464844,20.295031267999843,19.706112949955205,20.295031267999843,7800
2003-01-22,19.89638328552246,20.06852812046744,19.76953848596708,19.914503576176212,6380
