Date,Close,High,Low,Open,Volume
1994-06-07,5.570983409881592,5.64286706678329,5.499099752979894,5.499099752979894,1595400
1994-06-08,5.535040378570557,5.570982199210626,5.4990985579304885,5.570982199210626,162400
1994-06-09,5.535040378570557,5.5350403785705575,5.4990985579304885,5.5350403785705575,76200
1994-06-10,5.499101161956787,5.5350429996166355,5.46315932429694,5.5350429996166355,110500
1994-06-13,5.499101161956787,5.499101161956787,5.46315932429694,5.499101161956787,51200
1994-06-14,5.535040378570557,5.5350403785705575,5.4990985579304885,5.4990985579304885,28100
1994-06-15,5.535040378570557,5.606924019850695,5.4990985579304885,5.5350403785705575,96700
1994-06-16,5.499101161956787,5.5350429996166355,5.499101161956787,5.5350429996166355,19800
1994-06-17,5.463159561157227,5.535043239593506,5.463159561157227,5.499101400375366,56000
1994-06-20,5.499101161956787,5.499101161956787,5.46315932429694,5.46315932429694,43500
1994-06-21,5.463159561157227,5.499101400375366,5.463159561157227,5.499101400375366,34700
1994-06-22,5.463159561157227,5.499101400375366,5.463159561157227,5.463159561157227,29500
1994-06-23,5.3912739753723145,5.499099454879761,5.3912739753723145,5.463157628377278,67900
1994-06-24,5.283449649810791,5.3553333185157,5.211565981105883,5.3553333185157,72500
1994-06-27,5.1396803855896,5.283447669102595,4.959971281198355,5.283447669102595,70100
1994-06-28,5.0677971839904785,5.2115644799902086,5.031855359990547,5.1396808319903435,64700
1994-06-29,5.1396803855896,5.211564027346097,5.1037385647113505,5.1037385647113505,25100
1994-06-30,5.0677971839904785,5.175622655990276,5.0677971839904785,5.1396808319903435,26100
1994-07-01,5.1037397384643555,5.1037397384643555,4.99591425103201,5.06779790932024,25500
1994-07-05,5.1396803855896,5.139680385589599,5.1037385647113505,5.1037385647113505,2900
1994-07-06,5.0677971839904785,5.1396808319903435,5.031855359990547,5.1396808319903435,33600
1994-07-07,5.0677971839904785,5.1396808319903435,5.0677971839904785,5.0677971839904785,30500
1994-07-08,5.0677971839904785,5.1396808319903435,5.0677971839904785,5.0677971839904785,30200
1994-07-11,5.1037397384643555,5.139681567608471,5.031856080176125,5.06779790932024,29300
1994-07-12,5.1037397384643555,5.139681567608471,5.06779790932024,5.1037397384643555,11700
1994-07-13,5.1037397384643555,5.139681567608471,5.06779790932024,5.1037397384643555,37800
1994-07-14,5.1396803855896,5.139680385589599,5.067796743833101,5.1037385647113505,24600
1994-07-15,5.175621509552002,5.175621509552002,5.139679693513447,5.139679693513447,15000
1994-07-18,5.175621509552002,5.175621509552002,5.139679693513447,5.175621509552002,22900
1994-07-19,5.319389343261719,5.319389343261718,5.175622063714104,5.175622063714104,25700
1994-07-20,5.247504711151123,5.319388337331276,5.211562898061047,5.319388337331276,15900
1994-07-21,5.247504711151123,5.247504711151123,5.17562108497097,5.247504711151123,16000
1994-07-22,5.283449649810791,5.319391484163246,5.247507815458337,5.247507815458337,18800
1994-07-25,5.319389343261719,5.319389343261718,5.247505703487911,5.283447523374814,20100
