Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,300.45001220703125,300.45001220703125,300.45001220703125,300.45001220703125,3532
2025-03-20 13:37:00,297.3349914550781,298.31500244140625,297.3349914550781,298.31500244140625,988
2025-03-20 13:40:00,297.5,297.5,297.5,297.5,134
2025-03-20 13:41:00,298.4800109863281,298.5400085449219,298.29998779296875,298.29998779296875,716
2025-03-20 13:42:00,299.1499938964844,299.1499938964844,298.3550109863281,298.7650146484375,635
2025-03-20 13:43:00,299.55999755859375,299.55999755859375,299.20001220703125,299.20001220703125,876
2025-03-20 13:44:00,299.6300048828125,299.6300048828125,299.6300048828125,299.6300048828125,1659
2025-03-20 13:46:00,299.57501220703125,299.9200134277344,299.3900146484375,299.5400085449219,2856
2025-03-20 13:48:00,299.57000732421875,299.57000732421875,299.57000732421875,299.57000732421875,470
2025-03-20 13:56:00,300.1000061035156,300.1000061035156,300.07000732421875,300.07000732421875,1004
2025-03-20 14:01:00,299.32000732421875,299.32000732421875,299.32000732421875,299.32000732421875,357
2025-03-20 14:02:00,300.1700134277344,300.1700134277344,300.1700134277344,300.1700134277344,265
2025-03-20 14:03:00,300.489990234375,300.489990234375,300.489990234375,300.489990234375,342
2025-03-20 14:04:00,300.3699951171875,300.3699951171875,300.3699951171875,300.3699951171875,653
2025-03-20 14:06:00,300.7300109863281,300.7300109863281,299.92999267578125,299.92999267578125,752
2025-03-20 14:07:00,300.4200134277344,300.4200134277344,300.1400146484375,300.1400146484375,563
2025-03-20 14:08:00,300.6449890136719,300.79998779296875,300.4549865722656,300.4549865722656,1303
2025-03-20 14:13:00,300.9599914550781,300.9599914550781,300.885009765625,300.885009765625,598
2025-03-20 14:16:00,300.9150085449219,300.9150085449219,300.9150085449219,300.9150085449219,199
2025-03-20 14:17:00,300.7699890136719,300.7699890136719,300.7699890136719,300.7699890136719,255
2025-03-20 14:18:00,301.06500244140625,301.2300109863281,301.06500244140625,301.2300109863281,345
2025-03-20 14:21:00,301.07501220703125,301.07501220703125,301.07501220703125,301.07501220703125,525
2025-03-20 14:23:00,301.7900085449219,301.92999267578125,301.739990234375,301.739990234375,828
2025-03-20 14:26:00,302.30999755859375,302.30999755859375,302.2099914550781,302.2099914550781,372
2025-03-20 14:27:00,302.0199890136719,302.0199890136719,301.7349853515625,301.7349853515625,344
2025-03-20 14:28:00,302.260009765625,302.30999755859375,302.00250244140625,302.05499267578125,1901
2025-03-20 14:31:00,302.1499938964844,302.30499267578125,302.1499938964844,302.30499267578125,660
2025-03-20 14:32:00,302.17999267578125,302.17999267578125,302.17999267578125,302.17999267578125,351
