Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,201.3800048828125,201.78500366210935,198.2899932861328,198.2899932861328,21502
2023-03-28 14:30:00,200.8000030517578,201.39500427246097,200.38690185546875,201.39500427246097,18774
2023-03-28 15:30:00,200.4199981689453,200.9499969482422,200.4199981689453,200.8800048828125,8904
2023-03-28 16:30:00,199.2899932861328,200.30999755859375,199.1499938964844,200.2400054931641,19149
2023-03-28 17:30:00,199.3300018310547,199.4600067138672,198.77999877929688,199.3560028076172,31306
2023-03-28 18:30:00,199.52999877929688,200.2599945068359,199.3000030517578,199.3000030517578,30427
2023-03-28 19:30:00,200.2599945068359,200.26499938964844,199.2400054931641,199.5500030517578,68885
2023-03-29 13:30:00,202.81500244140625,203.42999267578125,201.9499969482422,202.3699951171875,63814
2023-03-29 14:30:00,202.4499969482422,203.2400054931641,201.6649932861328,202.75,40776
2023-03-29 15:30:00,203.1000061035156,203.4499969482422,202.5,202.5099945068359,28780
2023-03-29 16:30:00,203.0449981689453,203.43499755859375,202.6199951171875,203.1649932861328,30872
2023-03-29 17:30:00,203.0,203.16000366210935,202.5500030517578,202.9600067138672,24508
2023-03-29 18:30:00,203.47000122070312,203.72000122070312,202.6000061035156,203.0399932861328,56779
2023-03-29 19:30:00,204.30999755859375,204.32000732421875,203.11000061035156,203.47999572753903,88853
2023-03-30 13:30:00,205.1999969482422,205.47000122070312,203.91000366210935,204.75,48827
2023-03-30 14:30:00,204.88999938964844,205.30259704589844,204.4199981689453,205.11000061035156,25993
2023-03-30 15:30:00,204.32000732421875,205.0449981689453,204.22999572753903,204.88999938964844,42266
2023-03-30 16:30:00,203.8999938964844,204.2599945068359,203.5399932861328,204.1499938964844,30336
2023-03-30 17:30:00,203.8300018310547,204.02999877929688,203.4600067138672,203.88999938964844,35803
2023-03-30 18:30:00,202.9499969482422,204.1300048828125,202.8699951171875,203.97999572753903,51233
2023-03-30 19:30:00,204.17999267578125,204.25,202.8300018310547,202.9900054931641,81042
2023-03-31 13:30:00,205.65499877929688,206.7899932861328,205.1499938964844,205.4199981689453,32835
2023-03-31 14:30:00,206.11000061035156,206.360595703125,204.8574981689453,205.9949951171875,25087
2023-03-31 15:30:00,205.85850524902344,206.28860473632812,205.32000732421875,206.28860473632812,52407
2023-03-31 16:30:00,204.6199951171875,205.6649932861328,204.6199951171875,205.58009338378903,40446
2023-03-31 17:30:00,207.0800018310547,207.22000122070312,204.6499938964844,204.6499938964844,46952
2023-03-31 18:30:00,207.55999755859375,207.88999938964844,206.83999633789065,206.98500061035156,55829
2023-03-31 19:30:00,209.13999938964844,209.38999938964844,207.0399932861328,207.6199951171875,160795
2023-04-03 13:30:00,211.1699981689453,211.66000366210935,208.0050048828125,208.67999267578125,46293
2023-04-03 14:30:00,210.0099945068359,211.44000244140625,210.0099945068359,211.3500061035156,37062
2023-04-03 15:30:00,210.02999877929688,210.7209930419922,210.0,210.0012969970703,29012
2023-04-03 16:30:00,209.34500122070312,210.14500427246097,209.32000732421875,210.0099945068359,34450
2023-04-03 17:30:00,207.97999572753903,209.3000030517578,207.5050048828125,209.3000030517578,34766
2023-04-03 18:30:00,207.4250030517578,208.86000061035156,207.32000732421875,207.9199981689453,47939
2023-04-03 19:30:00,208.34500122070312,208.6199951171875,207.3999938964844,207.3999938964844,86495
2023-04-04 13:30:00,207.48500061035156,209.5399932861328,206.72999572753903,209.5399932861328,26362
2023-04-04 14:30:00,205.61000061035156,207.59890747070312,205.55999755859375,207.59500122070312,20039
2023-04-04 15:30:00,206.6000061035156,206.82000732421875,205.23500061035156,205.38999938964844,33171
2023-04-04 16:30:00,207.7400054931641,207.7400054931641,206.5399932861328,206.7100067138672,48209
2023-04-04 17:30:00,206.6150054931641,208.05999755859375,206.6150054931641,207.7449951171875,36428
2023-04-04 18:30:00,207.13340759277344,207.4949951171875,206.6000061035156,206.6999969482422,40465
2023-04-04 19:30:00,208.27999877929688,208.4199981689453,206.41000366210935,207.07000732421875,68465
2023-04-05 13:30:00,208.66000366210935,209.72000122070312,207.72999572753903,208.26499938964844,25302
2023-04-05 14:30:00,208.97999572753903,209.11000061035156,208.3000030517578,208.67999267578125,38534
2023-04-05 15:30:00,209.55999755859375,209.69000244140625,208.97000122070312,208.97000122070312,25658
2023-04-05 16:30:00,210.6300048828125,210.7400054931641,209.16000366210935,209.47999572753903,26659
2023-04-05 17:30:00,209.07000732421875,210.77999877929688,209.07000732421875,210.6699981689453,36930
2023-04-05 18:30:00,208.9949951171875,209.2400054931641,208.02000427246097,209.2400054931641,56064
2023-04-05 19:30:00,209.44000244140625,209.91000366210935,209.1000061035156,209.1000061035156,146602
2023-04-06 13:30:00,208.72000122070312,211.0,208.72000122070312,211.0,36004
2023-04-06 14:30:00,208.1349945068359,209.13999938964844,208.02000427246097,208.7899932861328,33179
2023-04-06 15:30:00,208.7899932861328,209.02000427246097,208.1300048828125,208.23500061035156,28780
2023-04-06 16:30:00,209.0050048828125,209.6000061035156,208.80999755859375,208.80999755859375,31857
2023-04-06 17:30:00,207.9600067138672,209.09500122070312,207.9199981689453,209.02000427246097,29968
2023-04-06 18:30:00,208.57000732421875,208.94000244140625,207.9499969482422,207.9550018310547,59257
