Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,63.209999084472656,63.369998931884766,63.11000061035156,63.2400016784668,93576
2025-03-20 13:31:00,63.349998474121094,63.36000061035156,63.21500015258789,63.21500015258789,19972
2025-03-20 13:32:00,63.46500015258789,63.52000045776367,63.35499954223633,63.40700149536133,6601
2025-03-20 13:33:00,63.34000015258789,63.474998474121094,63.34000015258789,63.474998474121094,11922
2025-03-20 13:34:00,63.435001373291016,63.459999084472656,63.34000015258789,63.34000015258789,15723
2025-03-20 13:35:00,63.46500015258789,63.5,63.45000076293945,63.45000076293945,6296
2025-03-20 13:36:00,63.41999816894531,63.45000076293945,63.400001525878906,63.45000076293945,9980
2025-03-20 13:37:00,63.310001373291016,63.400001525878906,63.29999923706055,63.400001525878906,7243
2025-03-20 13:38:00,63.36000061035156,63.400001525878906,63.310001373291016,63.310001373291016,15441
2025-03-20 13:39:00,63.48500061035156,63.4900016784668,63.349998474121094,63.349998474121094,25508
2025-03-20 13:40:00,63.45000076293945,63.48500061035156,63.43000030517578,63.470001220703125,4106
2025-03-20 13:41:00,63.39500045776367,63.470001220703125,63.39500045776367,63.43000030517578,8807
2025-03-20 13:42:00,63.45500183105469,63.45500183105469,63.36000061035156,63.3849983215332,11464
2025-03-20 13:43:00,63.45000076293945,63.47999954223633,63.44499969482422,63.45500183105469,7382
2025-03-20 13:44:00,63.45000076293945,63.459999084472656,63.400001525878906,63.45000076293945,7749
2025-03-20 13:45:00,63.400001525878906,63.494998931884766,63.400001525878906,63.46500015258789,14789
2025-03-20 13:46:00,63.369998931884766,63.41999816894531,63.34000015258789,63.40999984741211,4476
2025-03-20 13:47:00,63.3849983215332,63.400001525878906,63.36000061035156,63.36000061035156,12324
2025-03-20 13:48:00,63.369998931884766,63.369998931884766,63.33000183105469,63.36000061035156,2353
2025-03-20 13:49:00,63.290000915527344,63.349998474121094,63.290000915527344,63.349998474121094,9059
2025-03-20 13:50:00,63.29999923706055,63.31999969482422,63.279998779296875,63.290000915527344,12056
2025-03-20 13:51:00,63.279998779296875,63.29999923706055,63.27000045776367,63.29499816894531,5330
2025-03-20 13:52:00,63.27000045776367,63.279998779296875,63.25,63.279998779296875,7022
2025-03-20 13:53:00,63.27000045776367,63.29999923706055,63.27000045776367,63.27000045776367,6654
2025-03-20 13:54:00,63.25,63.2599983215332,63.25,63.2599983215332,2177
2025-03-20 13:55:00,63.20000076293945,63.25,63.19499969482422,63.25,14657
2025-03-20 13:56:00,63.209999084472656,63.25,63.20000076293945,63.20000076293945,18614
