Date,Close,High,Low,Open,Volume
2001-07-20,1.2575377225875854,1.2721204247666718,1.222367832550212,1.2438129647680505,17858000
2001-07-23,1.329593062400818,1.329593062400818,1.265257973595727,1.2867030031974238,4428000
2001-07-24,1.3115789890289309,1.3424598652629376,1.3115789890289309,1.3295927482838157,4202000
2001-07-25,1.256679892539978,1.2867029323287529,1.256679892539978,1.273835915276421,1790000
2001-07-26,1.256679892539978,1.2652579039081997,1.256679892539978,1.256679892539978,1784000
2001-07-27,1.256679892539978,1.2695469095923102,1.256679892539978,1.256679892539978,897000
2001-07-30,1.2523906230926514,1.26525763743509,1.2438126135310257,1.26525763743509,2105000
2001-07-31,1.256679892539978,1.2867029323287529,1.2352348641194244,1.2704046493743553,739000
2001-08-01,1.2858446836471558,1.2909915297436103,1.2652575037771958,1.2652575037771958,887000
2001-08-02,1.2867028713226318,1.2867028713226318,1.254106409217286,1.2772670183617834,1224000
2001-08-03,1.2867028713226318,1.3081478987264177,1.2781248603611175,1.2781248603611175,576000
2001-08-06,1.2867028713226318,1.302143311504949,1.2721202731396488,1.2867028713226318,764000
2001-08-07,1.3253040313720703,1.3510381686645303,1.2909919846594105,1.2909919846594105,1315000
2001-08-08,1.3596160411834717,1.372483057383756,1.3253038957247585,1.3253038957247585,1626000
2001-08-09,1.4025062322616575,1.4574055681033595,1.3681941857073308,1.3810612031652034,1018000
2001-08-10,1.3656206130981443,1.402506079580164,1.363905031408785,1.3982170742277886,182000
2001-08-13,1.3724828958511353,1.3724828958511353,1.3553268762699118,1.3639048860605236,245000
2001-08-14,1.375914216041565,1.3767720580217986,1.3656206235685322,1.3724830526365388,324000
2001-08-15,1.2952808141708374,1.3681940057674715,1.2781247931499709,1.3639050005122548,1329000
2001-08-16,1.329593062400818,1.3381710742414965,1.295281015038103,1.295281015038103,390000
2001-08-17,1.3467490673065186,1.3510380728414009,1.3210149318392663,1.3424600617716362,445000
2001-08-20,1.3681939840316772,1.3724829892187569,1.3295928350900128,1.3596159736575184,305000
2001-08-21,1.3776297569274902,1.3802031805339914,1.3596159961978858,1.368194006714255,775000
2001-08-22,1.4153733253479004,1.4153733253479004,1.3767722709116923,1.38106127696016,214000
2001-08-23,1.4342446327209473,1.4411069586732608,1.4153729295782604,1.4153729295782604,559000
2001-08-24,1.4153733253479004,1.4411073616387056,1.4153733253479004,1.4411073616387056,983000
2001-08-27,1.3810611963272097,1.4153732427116483,1.3810611963272097,1.4153732427116483,1358000
2001-08-28,1.371625304222107,1.388781326933449,1.3656207167247296,1.3853501632943652,582000
2001-08-29,1.36390483379364,1.3724828432555296,1.351037819600806,1.3596158290626954,1421000
2001-08-30,1.3467490673065186,1.3596160839111655,1.329592942909031,1.3596160839111655,1083000
2001-08-31,1.329593062400818,1.3493225100859725,1.329593062400818,1.3381710742414965,80000
2001-09-04,1.3467490673065186,1.3510380728414009,1.3167259263043838,1.3210149318392663,314000
2001-09-05,1.445396065711975,1.458263183427123,1.3596159626639848,1.3681939729687838,1393000
2001-09-06,1.3939281702041626,1.423951209853254,1.3939281702041626,1.423951209853254,413000
2001-09-07,1.474561333656311,1.483139343795626,1.41537300234027,1.4582631552947916,1464000
2001-09-10,1.437675952911377,1.4694146740722904,1.434244789560012,1.4694146740722904,1003000
2001-09-17,1.1580324172973633,1.3081476870964173,1.1280093837891405,1.3081476870964173,853000
2001-09-18,1.1151423454284668,1.202638131027592,1.1151423454284668,1.1708995138288638,1084000
2001-09-19,1.161463975906372,1.161463975906372,1.115142647072651,1.115142647072651,1178000
2001-09-20,1.1151423454284668,1.1623215036531025,1.1151423454284668,1.1623215036531025,616000
2001-09-21,1.071394443511963,1.0851193005795696,1.063674275322651,1.0722522854254182,1395000
2001-09-24,1.1923445463180542,1.223225424036559,1.1151423520217922,1.1151423520217922,829000
2001-09-25,1.1151423454284668,1.1194313505163476,1.110853340340586,1.1194313505163476,1016000
2001-09-26,1.1237205266952517,1.1280096346941135,1.0722524578044597,1.1151425152134529,949000
2001-09-27,1.132298469543457,1.1451654848242074,1.132298469543457,1.132298469543457,1338000
2001-09-28,1.1837666034698486,1.200922624899303,1.1322985391814853,1.1322985391814853,649000
2001-10-01,1.2009227275848389,1.2009227275848389,1.1880557104125469,1.2009227275848389,735000
2001-10-02,1.209500432014465,1.209500432014465,1.1923444134729453,1.1923444134729453,200000
2001-10-03,1.1691839694976809,1.2137896033812696,1.1691839694976809,1.20092258770766,1119000
2001-10-04,1.2052117586135864,1.2086430246196846,1.1708997121003917,1.1837667295428396,691000
2001-10-05,1.2009227275848389,1.2009227275848389,1.1837667046884497,1.1837667046884497,410000
2001-10-08,1.2009227275848389,1.2034961514708895,1.1880557104125469,1.1880557104125469,204000
2001-10-09,1.170899510383606,1.1932023776781409,1.170899510383606,1.1923445357599098,46000
2001-10-10,1.248101830482483,1.2867028800717717,1.1837666455757114,1.1837666455757114,724000
2001-10-11,1.458263278007507,1.4599788597281471,1.2867028562685223,1.2867028562685223,1155000
2001-10-12,1.3596160411834717,1.4325291329850836,1.3450333410167854,1.4325291329850836,224000
2001-10-15,1.4016481637954712,1.4256666129555486,1.359615954458797,1.3681939647118282,604000
