Date,Close,High,Low,Open,Volume
1980-03-17,0.216611236333847,0.2200495897640514,0.216611236333847,0.0,76950
1980-03-18,0.216611236333847,0.216611236333847,0.216611236333847,0.0,14175
1980-03-19,0.216611236333847,0.2200495897640514,0.216611236333847,0.0,58725
1980-03-20,0.2200494557619094,0.2200494557619094,0.2200494557619094,0.0,2025
1980-03-21,0.2200494557619094,0.2200494557619094,0.2166111044255363,0.0,26325
1980-03-24,0.2131728082895279,0.2200495298783593,0.2131728082895279,0.0,30375
1980-03-25,0.2131728082895279,0.2131728082895279,0.2131728082895279,0.0,10125
1980-03-26,0.2131728082895279,0.2131728082895279,0.2131728082895279,0.0,22275
1980-03-27,0.2062960267066955,0.2131727462956731,0.2062960267066955,0.0,103275
1980-03-28,0.216611236333847,0.216611236333847,0.2097344962736425,0.0,38475
1980-03-31,0.216611236333847,0.2200495897640514,0.216611236333847,0.0,137700
1980-04-01,0.216611236333847,0.216611236333847,0.216611236333847,0.216611236333847,0
1980-04-02,0.216611236333847,0.216611236333847,0.2131728663037448,0.0,8100
1980-04-07,0.2062960267066955,0.2131727462956731,0.2062960267066955,0.0,54675
1980-04-08,0.1994199007749557,0.2028582527740122,0.1959815321760083,0.0,190350
1980-04-09,0.2062960267066955,0.2062960267066955,0.1994198715139253,0.0,32400
1980-04-10,0.2062960267066955,0.2062960267066955,0.2028582230084698,0.0,32400
1980-04-11,0.2062960267066955,0.2062960267066955,0.2062960267066955,0.0,10125
1980-04-14,0.1994199007749557,0.2028582527740122,0.1994199007749557,0.0,32400
1980-04-15,0.2028582245111465,0.2028582245111465,0.1994198729911323,0.0,20250
1980-04-16,0.1959814429283142,0.20285816039474,0.1959814429283142,0.0,50625
1980-04-17,0.2097343951463699,0.2131727635186,0.1994198876257122,0.0,119475
1980-04-18,0.2097343951463699,0.2097343951463699,0.2097343951463699,0.0,2025
1980-04-21,0.2131728082895279,0.2131728082895279,0.2131728082895279,0.0,4050
1980-04-22,0.2062960267066955,0.2131727462956731,0.2062960267066955,0.0,52650
1980-04-24,0.2062960267066955,0.2097343782012401,0.2062960267066955,0.0,155925
1980-04-25,0.2028582245111465,0.2062960282348378,0.2028582245111465,0.0,58725
1980-04-28,0.2097343951463699,0.2097343951463699,0.2028582393980525,0.0,48600
1980-04-29,0.2097343951463699,0.2097343951463699,0.2097343951463699,0.0,4050
1980-04-30,0.2097343951463699,0.2131727635186,0.2097343951463699,0.0,16200
1980-05-01,0.2131728082895279,0.2131728082895279,0.2062960867006964,0.0,30375
1980-05-02,0.2097343951463699,0.2131727635186,0.2062960433740296,0.0,78975
1980-05-05,0.2131728082895279,0.2131728082895279,0.2097344391951655,0.0,70875
1980-05-06,0.2131728082895279,0.2131728082895279,0.2131728082895279,0.0,20250
1980-05-07,0.2097343951463699,0.21661113189083,0.2097343951463699,0.0,36450
1980-05-08,0.2131728082895279,0.2131728082895279,0.2097344391951655,0.0,42525
1980-05-12,0.2338023632764816,0.2338023632764816,0.2097343984838075,0.0,162000
1980-05-13,0.2303638458251953,0.2303638458251953,0.2269254798703266,0.0,16200
1980-05-14,0.2338023632764816,0.2338023632764816,0.2269256430224842,0.0,89100
1980-05-15,0.2406789660453796,0.2406789660453796,0.237240599533989,0.0,6075
1980-05-16,0.2406789660453796,0.2475551180723326,0.2406789660453796,0.0,83025
1980-05-19,0.2406789660453796,0.2406789660453796,0.2406789660453796,0.0,24300
1980-05-20,0.2406789660453796,0.2441173159568894,0.2338022330225983,0.0,95175
1980-05-21,0.2406789660453796,0.2406789660453796,0.2406789660453796,0.2406789660453796,0
1980-05-22,0.2441174536943435,0.2441174536943435,0.2441174536943435,0.0,6075
1980-05-23,0.2338023632764816,0.2406791001303691,0.2338023632764816,0.0,95175
1980-05-27,0.226925641298294,0.2372407299008607,0.226925641298294,0.0,68850
1980-05-28,0.2338023632764816,0.2338023632764816,0.2269256430224842,0.0,70875
1980-05-29,0.2372407019138336,0.2372407019138336,0.2338023339186352,0.0,340200
1980-05-30,0.2372407019138336,0.2372407019138336,0.2372407019138336,0.0,2025
1980-06-02,0.2544319927692413,0.2578703614195312,0.2372407471138728,0.0,135675
1980-06-03,0.2509935796260834,0.2544319476668642,0.2509935796260834,0.0,34425
1980-06-04,0.2578703165054321,0.2578703165054321,0.2544319484540139,0.0,52650
1980-06-05,0.2681848108768463,0.2750615300673025,0.2578703047872803,0.0,131625
1980-06-06,0.2784999310970306,0.2784999310970306,0.271623211088416,0.0,95175
1980-06-09,0.2784999310970306,0.2819382994012827,0.2750615627927786,0.0,141750
1980-06-10,0.2578703165054321,0.2750615425666585,0.2578703165054321,0.0,182250
1980-06-11,0.2716231942176819,0.2716231942176819,0.2544319513602042,0.0,76950
1980-06-12,0.2647469043731689,0.2716230560610151,0.2647469043731689,0.0,87075
1980-06-13,0.2647469043731689,0.2681846897191922,0.261308538031346,0.0,52650
1980-06-16,0.2647469043731689,0.2647469043731689,0.261308538031346,0.0,4050
1980-06-17,0.2681848108768463,0.2716231787720181,0.2647470239777365,0.0,87075
1980-06-18,0.2647469043731689,0.2681846897191922,0.2647469043731689,0.0,38475
1980-06-19,0.2613086998462677,0.2784999446053486,0.2613086998462677,0.0,289575
1980-06-20,0.2716231942176819,0.2750615457084857,0.2613086709417003,0.0,372600
1980-06-23,0.2888149917125702,0.2956911636606222,0.2750615522238036,0.0,884925
1980-06-24,0.2922526895999908,0.2922526895999908,0.2853765533430664,0.0,127575
1980-06-25,0.3060062825679779,0.3094446512748561,0.3025679470608825,0.0,269325
1980-06-26,0.3025678694248199,0.3060062040496711,0.2991295016001945,0.0,70875
1980-06-27,0.3025678694248199,0.3060062040496711,0.2991295016001945,0.0,263250
1980-06-30,0.2922526895999908,0.3025677903790493,0.2888148870696536,0.0,105300
1980-07-01,0.2922526895999908,0.2922526895999908,0.2888148870696536,0.0,20250
1980-07-02,0.2922526895999908,0.2991294234526965,0.2888148870696536,0.0,170100
1980-07-03,0.3094446063041687,0.3094446063041687,0.2956911666751862,0.0,1808325
1980-07-07,0.3025678694248199,0.312882375302759,0.3025678694248199,0.0,58725
1980-07-08,0.3094446063041687,0.312882410115133,0.3025679030895664,0.0,162000
1980-07-09,0.3163208365440368,0.3163208365440369,0.3128824677039838,0.0,176175
1980-07-10,0.3197591006755829,0.3231974687467029,0.3163207658042394,0.0,91125
1980-07-11,0.3300741016864776,0.3300741016864776,0.3128822999059206,0.0,263250
1980-07-14,0.3438271582126617,0.3438271582126617,0.3300742803788004,0.0,123525
1980-07-15,0.3438271582126617,0.3472655270701562,0.3438271582126617,0.0,109350
1980-07-16,0.3438271582126617,0.3438271582126617,0.3438271582126617,0.0,68850
1980-07-17,0.3438271582126617,0.3438271582126617,0.3403887893551672,0.0,68850
1980-07-18,0.3403888940811157,0.3438272639964783,0.3403888940811157,0.0,147825
1980-07-21,0.3403888940811157,0.3438272639964783,0.3403888940811157,0.0,78975
1980-07-22,0.3438271582126617,0.3472655270701562,0.3403887893551672,0.0,74925
1980-07-23,0.3403888940811157,0.3438272639964783,0.3403888940811157,0.0,85050
1980-07-24,0.3438271582126617,0.3438271582126617,0.3300742803788004,0.0,91125
1980-07-25,0.3369501531124115,0.3403885192414062,0.3369501531124115,0.0,85050
1980-07-28,0.3335120975971222,0.3369504333863521,0.3335120975971222,0.0,91125
1980-07-29,0.3335120975971222,0.3403888023753675,0.3335120975971222,0.0,76950
1980-07-30,0.3300741016864776,0.3335119042865153,0.3300741016864776,0.0,115425
1980-07-31,0.3335120975971222,0.3335120975971222,0.3300742930044609,0.0,72900
