Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,138.61000061035156,138.61000061035156,138.2550048828125,138.60000610351562,20278
2023-03-28 14:30:00,138.3800048828125,138.38999938964844,137.99000549316406,138.28640747070312,6627
2023-03-28 15:30:00,138.3040008544922,138.5189971923828,138.25,138.5189971923828,4192
2023-03-28 16:30:00,138.10000610351562,138.28500366210938,138.08599853515625,138.2716064453125,4151
2023-03-28 17:30:00,137.91000366210938,138.05999755859375,137.66000366210938,138.05999755859375,8008
2023-03-28 18:30:00,138.02000427246094,138.2100067138672,137.80029296875,137.89999389648438,27797
2023-03-28 19:30:00,138.3699951171875,138.4199981689453,137.92999267578125,138.0,11273
2023-03-29 13:30:00,139.7100067138672,140.0,139.7100067138672,139.72000122070312,22037
2023-03-29 14:30:00,139.69000244140625,139.7100067138672,139.49420166015625,139.63999938964844,4504
2023-03-29 15:30:00,139.91000366210938,139.94500732421875,139.72000122070312,139.72560119628906,2902
2023-03-29 16:30:00,140.0500030517578,140.0500030517578,139.75999450683594,139.9199981689453,15593
2023-03-29 17:30:00,139.86500549316406,140.0399932861328,139.71499633789062,140.0399932861328,6340
2023-03-29 18:30:00,140.33999633789062,140.35899353027344,139.8699951171875,139.8699951171875,11180
2023-03-29 19:30:00,140.35000610351562,140.4600067138672,140.17599487304688,140.3000030517578,6735
2023-03-30 13:30:00,141.0800018310547,141.3000030517578,140.860107421875,141.3000030517578,7790
2023-03-30 14:30:00,141.1699981689453,141.2899932861328,141.07000732421875,141.22999572753906,10932
2023-03-30 15:30:00,140.91990661621094,141.01800537109375,140.9080047607422,141.0,3349
2023-03-30 16:30:00,140.77999877929688,140.8699951171875,140.76010131835938,140.86000061035156,2459
2023-03-30 17:30:00,141.0,141.0,140.5823974609375,140.5823974609375,3137
2023-03-30 18:30:00,141.11500549316406,141.11500549316406,140.96009826660156,141.0010986328125,7300
2023-03-30 19:30:00,141.24000549316406,141.24000549316406,141.14010620117188,141.16000366210938,3918
2023-03-31 13:30:00,141.82000732421875,141.91000366210938,141.44000244140625,141.44000244140625,8303
2023-03-31 14:30:00,142.34500122070312,142.34500122070312,141.97000122070312,141.99319458007812,4456
2023-03-31 15:30:00,142.5399932861328,142.60000610351562,142.25039672851562,142.25039672851562,5526
2023-03-31 16:30:00,142.48890686035156,142.5749969482422,142.42999267578125,142.5749969482422,3760
2023-03-31 17:30:00,142.4980010986328,142.58999633789062,142.3300018310547,142.3509979248047,2527
2023-03-31 18:30:00,142.9499969482422,142.9499969482422,142.42999267578125,142.42999267578125,7989
2023-03-31 19:30:00,143.19000244140625,143.27999877929688,142.78280639648438,143.1179962158203,10604
