Datetime,Close,High,Low,Open,Volume
2025-03-19 13:30:00,202.94000244140625,202.94000244140625,202.94000244140625,202.94000244140625,2382
2025-03-19 13:31:00,202.97999572753903,202.97999572753903,202.97999572753903,202.97999572753903,308
2025-03-19 13:34:00,203.0099945068359,203.0099945068359,203.0099945068359,203.0099945068359,202
2025-03-19 13:35:00,202.9499969482422,202.9499969482422,202.9499969482422,202.9499969482422,1171
2025-03-19 13:36:00,202.82000732421875,202.8800048828125,202.82000732421875,202.8800048828125,1389
2025-03-19 13:37:00,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,1048
2025-03-19 13:38:00,202.94000244140625,202.94000244140625,202.8650054931641,202.8800048828125,1459
2025-03-19 13:39:00,202.8699951171875,203.0500030517578,202.8699951171875,203.0449981689453,1654
2025-03-19 13:43:00,202.58999633789065,202.58999633789065,202.58999633789065,202.58999633789065,1237
2025-03-19 13:45:00,202.7599945068359,202.7599945068359,202.7599945068359,202.7599945068359,202
2025-03-19 13:46:00,202.8800048828125,202.8800048828125,202.7400054931641,202.7599945068359,4189
2025-03-19 13:49:00,203.1313018798828,203.1313018798828,203.1313018798828,203.1313018798828,371
2025-03-19 13:51:00,203.1000061035156,203.1000061035156,203.1000061035156,203.1000061035156,219
2025-03-19 13:52:00,203.1499938964844,203.1499938964844,203.1499938964844,203.1499938964844,136
2025-03-19 13:56:00,203.5455017089844,203.5455017089844,203.5455017089844,203.5455017089844,260
2025-03-19 14:00:00,203.5977020263672,203.5977020263672,203.5977020263672,203.5977020263672,373
2025-03-19 14:04:00,203.6999969482422,203.6999969482422,203.6999969482422,203.6999969482422,133
2025-03-19 14:07:00,203.9600067138672,203.97000122070312,203.9600067138672,203.97000122070312,400
2025-03-19 14:09:00,203.83999633789065,203.83999633789065,203.83999633789065,203.83999633789065,188
2025-03-19 14:10:00,203.88119506835935,203.88119506835935,203.88119506835935,203.88119506835935,784
2025-03-19 14:12:00,203.9364013671875,203.9364013671875,203.9364013671875,203.9364013671875,305
2025-03-19 14:16:00,203.74099731445312,203.74099731445312,203.74099731445312,203.74099731445312,1543
2025-03-19 14:19:00,203.80160522460935,203.80160522460935,203.80160522460935,203.80160522460935,712
2025-03-19 14:21:00,203.76170349121097,203.76170349121097,203.76170349121097,203.76170349121097,770
2025-03-19 14:23:00,203.86410522460935,203.86410522460935,203.86410522460935,203.86410522460935,717
2025-03-19 14:28:00,203.710693359375,203.75,203.6999969482422,203.6999969482422,9837
2025-03-19 14:29:00,203.6999969482422,203.6999969482422,203.6999969482422,203.6999969482422,365
2025-03-19 14:31:00,203.64089965820312,203.64089965820312,203.64089965820312,203.64089965820312,817
2025-03-19 14:37:00,203.69900512695312,203.69900512695312,203.69900512695312,203.69900512695312,511
2025-03-19 14:41:00,203.4600067138672,203.4600067138672,203.4600067138672,203.4600067138672,912
2025-03-19 14:48:00,203.40499877929688,203.40499877929688,203.4033966064453,203.4033966064453,610
2025-03-19 14:49:00,203.40280151367188,203.40280151367188,203.40280151367188,203.40280151367188,397
2025-03-19 14:56:00,203.25,203.25,203.25,203.25,155
2025-03-19 15:00:00,203.23910522460935,203.25990295410156,203.23910522460935,203.25990295410156,751
2025-03-19 15:01:00,203.33990478515625,203.33990478515625,203.33990478515625,203.33990478515625,202
2025-03-19 15:02:00,203.27999877929688,203.27999877929688,203.27999877929688,203.27999877929688,421
2025-03-19 15:07:00,203.4311065673828,203.4311065673828,203.4311065673828,203.4311065673828,926
2025-03-19 15:14:00,203.64500427246097,203.64500427246097,203.64500427246097,203.64500427246097,907
2025-03-19 15:24:00,203.57000732421875,203.57000732421875,203.57000732421875,203.57000732421875,169
2025-03-19 15:26:00,203.66600036621097,203.66600036621097,203.66600036621097,203.66600036621097,169
2025-03-19 15:27:00,203.66799926757812,203.66799926757812,203.66799926757812,203.66799926757812,197
2025-03-19 15:32:00,203.66000366210935,203.66000366210935,203.66000366210935,203.66000366210935,203
2025-03-19 15:40:00,203.83999633789065,203.83999633789065,203.7210998535156,203.7210998535156,2050
2025-03-19 15:42:00,203.8800048828125,203.8800048828125,203.8800048828125,203.8800048828125,467
2025-03-19 15:50:00,204.02000427246097,204.02000427246097,204.02000427246097,204.02000427246097,195
2025-03-19 15:52:00,204.06329345703125,204.06329345703125,204.06329345703125,204.06329345703125,200
2025-03-19 15:54:00,204.22540283203125,204.22540283203125,204.22540283203125,204.22540283203125,184
2025-03-19 15:56:00,204.2100067138672,204.2100067138672,204.2100067138672,204.2100067138672,128
2025-03-19 15:58:00,204.1186981201172,204.1186981201172,204.1186981201172,204.1186981201172,414
2025-03-19 16:07:00,204.21820068359375,204.21820068359375,204.21820068359375,204.21820068359375,168
2025-03-19 16:09:00,204.1499938964844,204.1499938964844,204.1499938964844,204.1499938964844,221
2025-03-19 16:10:00,204.1199951171875,204.1199951171875,204.1199951171875,204.1199951171875,194
2025-03-19 16:13:00,203.9499969482422,203.9499969482422,203.9499969482422,203.9499969482422,525
2025-03-19 16:21:00,203.83999633789065,203.83999633789065,203.83999633789065,203.83999633789065,525
2025-03-19 16:30:00,203.90179443359375,203.90179443359375,203.90179443359375,203.90179443359375,222
2025-03-19 16:34:00,203.77000427246097,203.77000427246097,203.77000427246097,203.77000427246097,542
2025-03-19 16:40:00,203.7400054931641,203.7400054931641,203.7400054931641,203.7400054931641,430
2025-03-19 16:41:00,203.79739379882812,203.79739379882812,203.79739379882812,203.79739379882812,100
2025-03-19 16:42:00,203.72149658203125,203.72149658203125,203.72149658203125,203.72149658203125,728
2025-03-19 17:00:00,203.72999572753903,203.72999572753903,203.72999572753903,203.72999572753903,407
2025-03-19 17:14:00,203.2400054931641,203.2400054931641,203.2250061035156,203.2250061035156,345
2025-03-19 17:15:00,203.27999877929688,203.27999877929688,203.27999877929688,203.27999877929688,389
2025-03-19 17:17:00,203.18499755859375,203.18499755859375,203.18499755859375,203.18499755859375,1223
2025-03-19 17:25:00,203.1999969482422,203.1999969482422,203.1999969482422,203.1999969482422,152
2025-03-19 17:30:00,203.11000061035156,203.11000061035156,203.11000061035156,203.11000061035156,319
2025-03-19 17:36:00,203.2133026123047,203.2133026123047,203.2133026123047,203.2133026123047,209
2025-03-19 17:38:00,203.3424072265625,203.3424072265625,203.3424072265625,203.3424072265625,395
2025-03-19 17:40:00,203.38360595703125,203.38360595703125,203.38360595703125,203.38360595703125,219
2025-03-19 17:43:00,203.4199981689453,203.4199981689453,203.4199981689453,203.4199981689453,193
2025-03-19 17:51:00,203.1999969482422,203.1999969482422,203.1999969482422,203.1999969482422,114
2025-03-19 17:56:00,203.1414031982422,203.1414031982422,203.1414031982422,203.1414031982422,779
2025-03-19 17:57:00,203.17599487304688,203.17599487304688,203.17599487304688,203.17599487304688,1240
2025-03-19 17:59:00,203.1580047607422,203.1580047607422,203.1580047607422,203.1580047607422,125
2025-03-19 18:00:00,203.38999938964844,203.38999938964844,202.9900054931641,202.9900054931641,919
2025-03-19 18:03:00,203.66000366210935,203.66000366210935,203.66000366210935,203.66000366210935,100
2025-03-19 18:04:00,203.38999938964844,203.4199981689453,203.38999938964844,203.4199981689453,200
2025-03-19 18:05:00,203.39109802246097,203.39109802246097,203.39109802246097,203.39109802246097,100
2025-03-19 18:06:00,203.1999969482422,203.2599945068359,203.1999969482422,203.25,448
2025-03-19 18:09:00,203.6000061035156,203.6000061035156,203.6000061035156,203.6000061035156,301
2025-03-19 18:13:00,203.94000244140625,203.94000244140625,203.94000244140625,203.94000244140625,181
2025-03-19 18:14:00,203.92999267578125,203.92999267578125,203.92999267578125,203.92999267578125,214
2025-03-19 18:16:00,204.1488037109375,204.1488037109375,204.1488037109375,204.1488037109375,350
2025-03-19 18:22:00,203.8500061035156,203.8500061035156,203.7400054931641,203.7400054931641,604
2025-03-19 18:23:00,203.83999633789065,203.8500061035156,203.83999633789065,203.8500061035156,770
2025-03-19 18:27:00,203.8000030517578,203.80999755859375,203.8000030517578,203.80999755859375,806
2025-03-19 18:30:00,203.83999633789065,203.83999633789065,203.67999267578125,203.67999267578125,409
2025-03-19 18:36:00,204.1699981689453,204.1699981689453,204.08999633789065,204.08999633789065,395
2025-03-19 18:38:00,204.02000427246097,204.02000427246097,204.02000427246097,204.02000427246097,111
2025-03-19 18:40:00,204.0399932861328,204.0399932861328,204.0399932861328,204.0399932861328,234
2025-03-19 18:44:00,204.4600067138672,204.4600067138672,204.4600067138672,204.4600067138672,249
2025-03-19 18:56:00,204.94000244140625,204.94000244140625,204.94000244140625,204.94000244140625,437
2025-03-19 18:58:00,204.9499969482422,204.9499969482422,204.9499969482422,204.9499969482422,462
2025-03-19 19:01:00,205.07420349121097,205.07420349121097,205.07420349121097,205.07420349121097,222
2025-03-19 19:02:00,205.1300048828125,205.1300048828125,205.1300048828125,205.1300048828125,1196
2025-03-19 19:04:00,205.2050018310547,205.2050018310547,205.2050018310547,205.2050018310547,201
2025-03-19 19:05:00,205.47000122070312,205.47000122070312,205.27000427246097,205.27000427246097,1729
2025-03-19 19:06:00,205.47000122070312,205.47000122070312,205.47000122070312,205.47000122070312,471
2025-03-19 19:08:00,205.6000061035156,205.6000061035156,205.6000061035156,205.6000061035156,273
2025-03-19 19:09:00,205.8000030517578,205.8000030517578,205.72000122070312,205.7400054931641,891
2025-03-19 19:11:00,205.7599945068359,205.7599945068359,205.7599945068359,205.7599945068359,676
2025-03-19 19:14:00,205.6300048828125,205.6300048828125,205.4499969482422,205.4499969482422,701
2025-03-19 19:17:00,205.6074981689453,205.6074981689453,205.6074981689453,205.6074981689453,280
2025-03-19 19:18:00,205.42999267578125,205.42999267578125,205.42999267578125,205.42999267578125,232
2025-03-19 19:20:00,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,319
2025-03-19 19:24:00,204.96400451660156,204.96400451660156,204.96400451660156,204.96400451660156,391
2025-03-19 19:30:00,204.70509338378903,204.70509338378903,204.70509338378903,204.70509338378903,242
2025-03-19 19:33:00,204.9550018310547,204.9550018310547,204.9550018310547,204.9550018310547,956
2025-03-19 19:34:00,204.81500244140625,204.8300018310547,204.81500244140625,204.8300018310547,436
2025-03-19 19:35:00,204.6699981689453,204.85400390625,204.6699981689453,204.85400390625,1429
2025-03-19 19:39:00,205.02999877929688,205.02999877929688,205.02999877929688,205.02999877929688,101
2025-03-19 19:40:00,205.0500030517578,205.0500030517578,205.0500030517578,205.0500030517578,158
