Date,Close,High,Low,Open,Volume
2008-04-09,33.8700065612793,34.089466092489964,33.80416842285816,34.016313845612856,11900
2008-04-10,34.09675979614258,34.191859884851496,33.92119061626284,33.92119061626284,2600
2008-04-11,33.37255859375,33.694435130379205,33.32866836826706,33.65054211431733,23100
2008-04-14,33.248191833496094,33.350606057598796,33.18235371934746,33.350606057598796,32500
2008-04-15,33.335975646972656,33.46033777171697,33.20429941633908,33.445706769360086,7900
2008-04-16,34.07483673095703,34.10409595437741,33.716384035909705,33.716384035909705,14200
2008-04-17,34.14066696166992,34.16261486417106,33.950469480326014,34.038252718594066,23800
2008-04-18,34.74782943725586,34.86487464584245,34.59420812421932,34.7551435419147,52300
2008-04-21,34.740516662597656,34.740516662597656,34.543002342312825,34.60152355355759,16800
2008-04-22,34.42597579956055,34.56496619340158,34.2577233889384,34.56496619340158,27400
2008-04-23,34.49180221557617,34.6966306822478,34.418647198494476,34.594216448911986,7300
2008-04-24,34.762447357177734,34.923385504895236,34.3674188803676,34.48446404491392,31500
2008-04-25,34.90876770019531,34.90876770019531,34.6015222830632,34.89413670027684,19000
2008-04-28,34.90144348144531,35.02580555936801,34.89412937830977,35.00385766880676,18200
2008-04-29,34.76979064941406,34.87952180417635,34.68200739995174,34.813683669434816,28700
2008-04-30,34.67469024658203,35.15018536410656,34.6161662250276,34.83562572469884,196400
2008-05-01,35.245277404785156,35.252591510509276,34.667365382339526,34.667365382339526,102600
2008-05-02,35.28917694091797,35.52326743550293,35.17213169362549,35.47206031422365,40600
2008-05-05,35.208702087402344,35.391585430982445,35.142863972090375,35.31111631331466,52500
2008-05-06,35.4793815612793,35.4793815612793,34.95999334630683,34.95999334630683,5800
2008-05-07,34.799041748046875,35.45742288896106,34.799041748046875,35.398898880622774,50900
2008-05-08,34.95267105102539,34.996564067283884,34.7624735617298,34.959987949024615,20200
2008-05-09,34.740516662597656,34.813668874298116,34.63809965940782,34.68930676571374,29400
2008-05-12,35.06239700317383,35.06239700317383,34.71857540318753,34.84293753554411,8700
2008-05-13,35.03312683105469,35.223327038425666,34.92339851810486,35.223327038425666,56500
2008-05-14,35.22334289550781,35.47937853156581,35.20139499057489,35.31844025142699,74000
2008-05-15,35.56715774536133,35.56715774536133,35.20870789553725,35.25259811926659,45800
2008-05-16,35.5890998840332,35.69151411025376,35.38426864101371,35.69151411025376,33700
2008-05-19,35.64030838012695,35.96218207367844,35.64030838012695,35.66956759548365,62200
2008-05-20,35.33305740356445,35.479364619906484,35.22332908424147,35.479364619906484,25600
2008-05-21,34.7770881652832,35.40620714871648,34.74051206427426,35.40620714871648,55400
2008-05-22,34.86488342285156,34.9599835508246,34.79904530203617,34.79904530203617,33200
2008-05-23,34.41865539550781,34.67469383040303,34.38207927354542,34.67469383040303,31700
2008-05-27,34.65272903442383,34.68199103396263,34.40400761949974,34.41863861926914,17700
2008-05-28,34.73321533203125,34.777108353068044,34.52838681501804,34.777108353068044,54900
2008-05-29,35.01119613647461,35.150186506314476,34.76978872558643,34.857574760770696,27700
2008-05-30,35.03312683105469,35.164803039056785,35.03312683105469,35.164803039056785,27700
2008-06-02,34.71124267578125,34.90144003487347,34.528359419102294,34.90144003487347,65000
2008-06-03,34.52106475830078,34.88683150721908,34.35281238866782,34.82831027849315,51300
2008-06-04,34.52838897705078,34.72590339821507,34.38208168834619,34.52838897705078,63100
2008-06-05,35.14286804199219,35.14286804199219,34.66005607064932,34.66005607064932,26500
2008-06-06,34.11870574951172,34.88681500069734,34.11870574951172,34.88681500069734,47100
2008-06-09,34.14066696166992,34.32355033589934,33.87731724686578,34.27234321436141,40800
2008-06-10,34.067508697509766,34.22844693132726,33.950463470345674,33.950463470345674,55900
2008-06-11,33.57740020751953,33.98705732113716,33.57008330730219,33.98705732113716,52500
2008-06-12,33.58470153808594,33.87731604268344,33.51154930722593,33.75295390152694,19500
2008-06-13,34.11870574951172,34.11870574951172,33.70904897052073,33.81146316526848,37600
2008-06-16,34.11870574951172,34.19917484269281,33.93582246158288,33.93582246158288,10700
2008-06-17,33.90656661987305,34.1626049437913,33.90656661987305,34.155288048222715,3800
2008-06-18,33.599327087402344,33.73831741970228,33.50422697026119,33.73831741970228,24000
2008-06-19,33.723697662353516,33.78222168951672,33.43108589827514,33.54813116202233,32300
2008-06-20,33.1457633972168,33.44569183516268,33.05066331965041,33.44569183516268,35100
2008-06-23,33.094573974609375,33.22624742616335,33.02141895643649,33.167726202203646,61800
2008-06-24,32.97048568725586,33.25686583998327,32.750190676387916,33.043915490100225,34300
2008-06-25,33.23479080200195,33.44039902074963,33.16136109605446,33.16136109605446,163700
2008-06-26,32.30957794189453,32.88233774540078,32.29489143396297,32.88233774540078,41800
2008-06-27,32.18478012084961,32.33898441190541,31.98651626042021,32.30226950467801,43100
2008-06-30,32.17005920410156,32.42706608109028,32.067253652141204,32.258175447474144,85500
2008-07-01,32.29490661621094,32.33162150271751,31.751519573114635,31.86166423263434,78200
2008-07-02,31.817607879638672,32.471142391438676,31.817607879638672,32.42708284639049,78300
2008-07-03,31.788227081298828,32.02320566179985,31.50918896651675,32.02320566179985,131000
2008-07-07,31.575288772583008,32.03790425288008,31.26688031982942,31.93510143529555,160800
2008-07-08,32.08930587768555,32.08930587768555,31.41374009860618,31.50185920098613,186000
2008-07-09,31.45779800415039,32.17742049560755,31.45045614658616,32.155392121748285,57900
2008-07-10,31.50184631347656,31.700107209805473,31.237494716817256,31.50184631347656,83300
2008-07-11,31.465147018432617,31.501864718104883,30.98784773553236,31.25954134587049,61400
2008-07-14,31.120018005371097,31.487172526619847,30.980497494549883,31.487172526619847,108300
2008-07-15,30.804264068603516,31.12735903023557,30.31962022557213,30.708803111306946,128400
2008-07-16,31.36233139038086,31.36233139038086,30.58396577534394,30.70879693957965,93700
2008-07-17,31.736835479736328,31.81760991691348,31.36233632576344,31.560600089425584,117300
2008-07-18,31.773548126220703,31.861664414572893,31.582626233430275,31.861664414572893,91000
2008-07-21,31.700103759765625,31.94242696405224,31.692761905619935,31.91305394513897,116000
2008-07-22,32.05259704589844,32.05259704589844,31.589981475018988,31.589981475018988,50500
2008-07-23,32.331626892089844,32.434429711910994,32.148049627790144,32.29491199946325,95800
2008-07-24,31.634052276611328,32.405076634637965,31.634052276611328,32.405076634637965,24100
2008-07-25,31.758852005004883,31.86899943300287,31.582616680441188,31.810253391093156,48600
2008-07-28,31.288904190063477,31.758861460600205,31.288904190063477,31.678087029508024,7700
2008-07-29,31.766212463378903,31.766212463378903,31.28156853845636,31.377029511883144,39400
2008-07-30,32.36833953857422,32.390367910481864,31.98649855223264,32.037899954128015,56900
2008-07-31,32.008522033691406,32.434419698777134,31.99383552094143,32.17741272856729,85900
2008-08-01,31.84697914123535,31.942440091352193,31.678088414823343,31.942440091352193,120700
2008-08-04,31.56058883666992,31.83228228207694,31.560588836669925,31.788225551082316,57500
2008-08-05,32.42710494995117,32.42710494995117,31.82497142968688,31.854344479740803,27000
2008-08-06,32.595970153808594,32.595970153808594,32.36099154049168,32.368336197813726,22100
2008-08-07,32.04524230957031,32.412396786629856,32.03055579434797,32.28022095079511,144500
2008-08-08,32.73549270629883,32.75017641954163,32.02321216387614,32.02321216387614,48700
2008-08-11,33.014530181884766,33.109991131047686,32.662062217090586,32.72080827847281,16300
2008-08-12,32.618011474609375,32.90439439939247,32.56661005760995,32.90439439939247,21000
2008-08-13,32.5372314453125,32.5372314453125,32.280221625300705,32.38302443283885,13600
2008-08-14,32.64738082885742,32.75752831066402,32.29491280870986,32.29491280870986,25000
2008-08-15,32.80158233642578,32.830955369288695,32.640036258012955,32.786898621160915,21500
2008-08-18,32.3463249206543,32.91908809389541,32.26555044743005,32.91908809389541,34800
2008-08-19,32.0599250793457,32.22881578292223,31.993837169149145,32.22881578292223,20600
2008-08-20,32.20680236816406,32.28757682937403,31.957137124954755,32.05993996607023,38000
2008-08-21,32.331626892089844,32.40505947850978,32.023218432626386,32.023218432626386,115500
2008-08-22,32.6253547668457,32.64738314430261,32.515207277227134,32.53723845585106,9500
2008-08-25,32.08195114135742,32.48582323082242,32.015863235914594,32.463792061564256,28500
2008-08-26,32.19209671020508,32.28755763499133,32.00851951701302,32.10398044179928,465100
2008-08-27,32.412384033203125,32.507844944003814,32.14069061140991,32.199433848019,73000
2008-08-28,32.808921813964844,32.808921813964844,32.625344589312476,32.654717617536726,12000
2008-08-29,32.48582458496094,32.823605981897344,32.48582458496094,32.7575180736997,25200
2008-09-02,32.3463249206543,32.89705690954569,32.28758163177977,32.85300014318174,24900
2008-09-03,32.31693649291992,32.35365418230276,32.05258761706182,32.258193232006924,39200
2008-09-04,31.465147018432617,32.05259659918247,31.355002322917414,32.015878899510206,24500
2008-09-05,31.48717880249023,31.48717880249023,30.84832779134472,31.149394446729165,11000
2008-09-08,32.08930587768555,32.35365758249196,31.780894621689157,32.309598031301995,14200
2008-09-09,31.068618774414062,32.1039944848692,31.068618774414062,32.05993493081074,37900
2008-09-10,31.26688766479492,31.50186638909221,31.149395501478924,31.215483442760497,19400
2008-09-11,31.50184631347656,31.509188168421293,30.995171486157705,31.07594589637756,19000
2008-09-12,31.72214126586914,31.72214126586914,31.340300347161403,31.41373010795812,28400
2008-09-15,30.371009826660156,31.325610625034784,30.371009826660156,30.76753721713079,2987700
2008-09-16,30.672088623046875,30.840979364378473,29.585311591108777,29.585311591108777,1545700
2008-09-17,29.320953369140625,30.36367061876994,29.320953369140625,30.238839455574617,47500
2008-09-18,30.334306716918945,30.723489602329806,28.792256089526944,29.776230291367572,129300
2008-09-19,31.670745849609375,31.670745849609375,30.33430378251755,31.670745849609375,16700
2008-09-22,30.664745330810547,32.77955622295269,30.606002062200176,32.77955622295269,21100
2008-09-23,30.18010139465332,30.87769556533349,30.106671608757207,30.65006154835547,43000
2008-09-24,30.213279724121097,31.200979108914517,30.043746777647172,31.200979108914517,33900
2008-09-25,30.75134658813477,31.001956900366984,30.368060062851917,30.69237813265861,55500
2008-09-26,30.80293655395508,30.80293655395508,30.169039840466873,30.22063582302799,102100
2008-09-29,28.716968536376953,30.50072424621553,28.355796730231567,30.50072424621553,47200
2008-09-30,29.62359046936035,29.73415488648533,28.864390094529927,29.490914293518344,87300
2008-10-01,29.564626693725582,30.648147927035986,29.11500215985474,29.756268508738188,265300
2008-10-02,28.466381072998047,29.468822727697702,28.363189045915178,29.446710953829047,108000
2008-10-03,28.186290740966797,29.498308547181477,28.016757759654737,28.938119210484597,54400
2008-10-06,27.146989822387695,27.463935512595075,25.871823349716685,27.463935512595075,80100
2008-10-07,25.518007278442383,27.316505313688623,25.518007278442383,27.1838291369321,71700
2008-10-08,25.13472557067871,26.10768250813915,24.950453380829835,25.053648169032407,114300
2008-10-09,23.557357788085938,25.69491647044257,23.32148959287329,25.68754400772117,147600
2008-10-10,23.181446075439453,23.948019193304503,21.47139867540637,21.80308923715288,139000
2008-10-13,25.8349666595459,25.8349666595459,23.911164085578083,24.065954899174628,101100
2008-10-14,25.56224250793457,28.009377357373992,24.86200751164603,27.080646608492906,141600
2008-10-15,23.328868865966797,25.15685083443741,23.314126747102605,25.15685083443741,124200
2008-10-16,24.309179306030273,24.382889845861715,22.164251802903177,23.741620802291337,135700
2008-10-17,24.15439224243164,25.23054085602096,23.3951905259936,24.036458186309112,97000
2008-10-20,25.296878814697266,25.296878814697266,24.228099854689592,24.537678507854356,157600
2008-10-21,24.57453727722168,25.23791822941255,24.508199182002592,25.016789370835436,142200
2008-10-22,23.011913299560547,24.161771507349524,22.510694064493336,23.85219554122804,93500
2008-10-23,23.174068450927734,23.690029682463347,22.11266035999991,23.25514724957921,238200
2008-10-24,22.98979949951172,23.08562042256254,21.74411906453938,21.74411906453938,79000
2008-10-27,21.803083419799805,22.82026519461565,21.79571236418486,22.15688565400661,118600
2008-10-28,24.331295013427734,24.331295013427734,21.832566354516892,22.532799726013938,143300
2008-10-29,23.830081939697266,24.957826889073036,23.704775383227407,24.06595012764814,114700
2008-10-30,24.545061111450195,24.758817578629728,24.029098291688666,24.758817578629728,237300
2008-10-31,24.957828521728516,25.252662370068823,24.301819905340658,24.441865772419497,325000
2008-11-03,24.810407638549805,25.061017930323864,24.63350509833321,24.854633976546573,400800
2008-11-04,25.790735244750977,25.812847006322787,25.21580413795135,25.510640747170147,243100
2008-11-05,24.46397590637207,25.68017353351193,24.38289850143059,25.56960909040082,232800
2008-11-06,23.24778175354004,24.46397660356958,23.144588364087788,24.29444651459955,231900
2008-11-07,23.96275329589844,23.96275329589844,23.402567100129417,23.527872240050552,246300
2008-11-10,23.690032958984375,24.478717729297504,23.395197727916656,24.368156099268045,78700
2008-11-11,23.151958465576172,23.52787391205394,22.783414075604075,23.343601717067894,159500
2008-11-12,22.031579971313477,22.857119903109343,21.979983989179686,22.687589845845437,200200
2008-11-13,23.3878231048584,23.395194160246696,21.206041321784657,22.260078342265103,302100
2008-11-14,22.562292098999023,23.586845239193103,22.48858292644944,22.982432554880464,53700
2008-11-17,21.95787239074707,22.7318149402332,21.95787239074707,22.19374054274722,116600
2008-11-18,22.208480834960938,22.31904525930498,21.368200207610588,21.93575881648778,218000
2008-11-19,20.874351501464844,22.27481973300577,20.874351501464844,22.223223749584093,193300
2008-11-20,19.518110275268555,21.24289810804427,19.363322308527653,20.719565756622835,112800
2008-11-21,20.726940155029297,20.726940155029297,19.164311093436407,20.085672203697772,132100
2008-11-24,21.906280517578125,22.64336938109417,20.98491943818307,21.17656271140349,202800
2008-11-25,22.134775161743164,22.466464248116516,21.6261835422418,22.466464248116516,150600
2008-11-26,22.84975242614746,22.84975242614746,21.648298320394396,21.648298320394396,55600
2008-11-28,23.063512802124023,23.078253511936285,22.746564344049116,22.746564344049116,26800
2008-12-01,21.12495994567871,22.451718912447852,21.102846780741395,22.451718912447852,143700
2008-12-02,21.950502395629883,21.950502395629883,21.22078473792186,21.464023957157867,96000
2008-12-03,22.5770263671875,22.5770263671875,21.36083028772032,21.45665260646069,121300
2008-12-04,21.884166717529297,22.57702917260237,21.589331480701897,22.18637301101305,44500
2008-12-05,22.66547966003418,22.687592829235832,21.228155997287665,21.522992629768673,213400
2008-12-08,23.461536407470703,23.712145305625807,23.129845885686237,23.28463526448076,373800
2008-12-09,22.97505569458008,23.616323506155112,22.857121610639755,23.22566597442456,397600
2008-12-10,23.23303604125977,23.41730821530678,22.864491693165743,23.20355181858739,132300
2008-12-11,22.606504440307617,23.32885083574141,22.4738282848433,22.982419745494937,119600
2008-12-12,22.658117294311523,22.731826480703443,21.935770360619447,21.935770360619447,170900
2008-12-15,22.451725006103516,22.849753647694783,22.201116098220755,22.798157654722296,114100
2008-12-16,23.5794620513916,23.58683310544323,22.64335927510697,22.709697355686817,276500
2008-12-17,23.321489334106445,23.70477585001686,23.181443473431173,23.29937756972894,87600
2008-12-18,22.783411026000977,23.491016891093345,22.628623077756295,23.446790557979075,159200
2008-12-19,22.916088104248047,23.350970555578577,22.75392909418172,23.026651129560776,316500
2008-12-22,22.49017333984375,22.89827697867007,22.14143146543932,22.89827697867007,409400
2008-12-23,22.341772079467773,22.735033842650072,22.223051386967953,22.64599403090635,126700
2008-12-24,22.430816650390625,22.490177009235108,22.349197041518575,22.378876513309525,72700
2008-12-26,22.505022048950195,22.586643089754254,22.40856197685139,22.571802643196627,33700
2008-12-29,22.482763290405273,22.697945537995142,22.17112096251639,22.697945537995142,67800
2008-12-30,22.99474716186523,23.024428057173004,22.542123415262623,22.74246521280112,145300
2008-12-31,23.38058280944824,23.499303522071056,23.017000450133057,23.091201249337946,127000
2009-01-02,24.05581283569336,24.122593432489072,23.254448504670652,23.38058947470001,62200
2009-01-05,23.885160446166992,24.15970456995274,23.751599205008215,24.00388123491625,331200
2009-01-06,24.070650100708008,24.36003453558376,23.937088924773196,24.181952024162182,218500
2009-01-07,23.410266876220703,23.810950421437692,23.328647254806835,23.744169830568193,107800
2009-01-08,23.499311447143555,23.499311447143555,23.16540844574502,23.29154942235524,160000
2009-01-09,23.01700210571289,23.50672543432273,22.987321217791017,23.50672543432273,219000
2009-01-12,22.519865036010746,22.97990760909224,22.39372405656652,22.957648352007578,245900
2009-01-13,22.571802139282227,22.69052287856703,22.349201106938928,22.445661176884265,322600
2009-01-14,21.86689567565918,22.223059295163683,21.69623479636788,22.223059295163683,373200
2009-01-15,21.73332977294922,22.007870863797315,21.161985513788466,21.518147617448783,463100
2009-01-16,22.022720336914062,22.215641909330618,21.488475547064223,22.20822168555348,530800
2009-01-20,20.83551025390625,21.777857391801405,20.83551025390625,21.755596721718604,658200
2009-01-21,21.77043914794922,21.77785937198485,20.84293237244103,21.20651485860868,384400
2009-01-22,21.43653678894043,21.740758907257913,21.05069503429637,21.28813654954289,531000
2009-01-23,21.570091247558594,21.70365241192012,20.96906742319434,20.991328089008803,653000
2009-01-26,21.6146183013916,22.022722151176268,21.41427790395657,21.6146183013916,566600
2009-01-27,21.84463882446289,21.993039051583583,21.614616137241956,21.70365740572473,435400
2009-01-28,22.594057083129883,22.67567668616593,22.237893540266946,22.282414867663867,360000
2009-01-29,21.8520565032959,22.297258548074275,21.8520565032959,22.252738626648995,285200
2009-01-30,21.414278030395508,22.03014250563995,21.288137045573723,22.000461607911017,389600
2009-02-02,21.377174377441406,21.5181557944372,21.087792735158978,21.11005340582029,403800
2009-02-03,21.70365333557129,21.822374061108956,21.310390047688593,21.532992469518728,221300
2009-02-04,21.570091247558594,22.067234795313937,21.5404117750686,21.829793354343497,112000
2009-02-05,21.941091537475582,22.052392024277257,21.273287201403097,21.421688793980305,210500
2009-02-06,22.49017333984375,22.57921457121422,21.288125915547717,21.332645823601773,310900
2009-02-09,22.549535751342773,22.660837654550924,22.33435499668283,22.512436060448383,75300
2009-02-10,21.45879173278809,22.378878066361136,21.33265078458179,22.245316895876503,233000
2009-02-11,21.636871337890625,21.725912583861767,21.35490998696342,21.599771644305825,233100
2009-02-12,21.681386947631836,21.681386947631836,20.98390322296229,21.332645085297063,321900
2009-02-13,21.48847198486328,21.75559433550662,21.46621273248483,21.58493346271237,38600
2009-02-17,20.531278610229492,20.805821085667645,20.50901795051432,20.761299766237304,71400
2009-02-18,20.538707733154297,20.68710794979653,20.308686477437984,20.68710794979653,91800
2009-02-19,20.338367462158203,20.746469857251803,20.241907384954192,20.731630825171692,164700
2009-02-20,20.093505859375,20.264166759027862,19.663142790753923,19.93026518343699,149300
2009-02-23,19.381175994873047,20.30868247324965,19.35149510823896,20.30868247324965,104200
2009-02-24,20.123180389404297,20.204799993926073,19.425695148710165,19.522155195967724,102700
2009-02-25,19.97477912902832,20.31610082612549,19.626037210438273,20.03413948570881,103600
2009-02-26,19.61861991882324,20.316103860166766,19.61861991882324,20.197383129075835,57100
2009-02-27,19.165990829467773,19.566674245088024,19.158570608964176,19.19567171148217,46300
2009-03-02,18.33494758605957,18.92113236614055,18.268168420926536,18.809831870568715,170200
2009-03-03,18.231069564819336,18.609492428730775,18.07524913481844,18.609492428730775,55100
2009-03-04,18.557554244995117,18.794995734028955,18.33495178757871,18.564974468435288,30600
2009-03-05,17.874910354614258,18.327534105433237,17.726508707218954,18.15687178634974,157400
2009-03-06,17.904590606689453,18.23849362008984,17.451968251623775,18.00847233044905,190100
2009-03-09,17.711669921875,18.17171248774743,17.61520842514293,17.644889321141417,124600
2009-03-10,18.750469207763672,18.750469207763672,18.11234436918257,18.11234436918257,36600
2009-03-11,18.83209228515625,19.114055067655723,18.66885164257312,18.99533434300205,74500
2009-03-12,19.537004470825195,19.648305011134333,18.743058823953355,18.876620038429586,63500
2009-03-13,19.73733901977539,19.78185893644183,19.46279646726331,19.74475924176357,39100
2009-03-16,19.70766258239746,20.22706691676581,19.70766258239746,19.96736474958163,58600
2009-03-17,20.27900123596191,20.27900123596191,19.640876336988903,19.715077137028505,60000
2009-03-18,20.694520950317383,20.94680278734936,19.989616982944092,20.130596927261337,109600
2009-03-19,20.434825897216797,20.998748659250975,20.405145006971452,20.998748659250975,73200
2009-03-20,20.063825607299805,20.55354903152191,20.03414471358311,20.55354903152191,41400
2009-03-23,21.42169952392578,21.42169952392578,20.52387212811833,20.55355302760567,73000
2009-03-24,21.043262481689453,21.488464354320403,21.02100182195301,21.206503073969987,38000
2009-03-25,21.213695526123047,21.505216633027317,20.727828915575024,21.2211705725277,41600
2009-03-26,21.662195205688477,21.69209540079706,21.273501223595513,21.452899542807476,60700
2009-03-27,21.30339813232422,21.497745093389664,21.228649081803734,21.34077194472469,48800
2009-03-30,20.57833671569824,20.84743131587392,20.376514696276764,20.839956267852425,62000
2009-03-31,20.75025177001953,21.109045403620996,20.645603983315564,20.81005070895311,117900
2009-04-01,21.138946533203125,21.19874547481635,20.458733037708004,20.518531979321228,238300
2009-04-02,21.69209098815918,21.998560797080753,21.579968130749737,21.677140893646055,298600
2009-04-03,21.89390754699707,21.938756393673454,21.57248772342485,21.751884535849523,252200
2009-04-06,21.774309158325195,21.774309158325195,21.482789504139948,21.71451021834568,107700
2009-04-07,21.27349281311035,21.52763866817755,21.258544147185795,21.408040786465833,97900
2009-04-08,21.535112380981445,21.609861408854123,21.266017876646576,21.39309079631439,97900
2009-04-09,22.25270652770996,22.260181574908337,21.96866043704961,22.11815852957816,661200
2009-04-13,22.387256622314453,22.491904441452583,22.073311739180458,22.073311739180458,48000
2009-04-14,21.923805236816406,22.27512379918343,21.89390648239237,22.170476020120713,80700
2009-04-15,22.222808837890625,22.222808837890625,21.77431593559103,21.811691175785786,107500
2009-04-16,22.49190139770508,22.58907415579479,22.04340856453233,22.349878358294504,76400
2009-04-17,22.589075088500977,22.731098133775703,22.379779469906083,22.551701278243165,99900
2009-04-20,21.677135467529297,22.20037723875731,21.677135467529297,22.17795210260098,62100
2009-04-21,22.07331085205078,22.07331085205078,21.505220066081883,21.54259387835213,109800
2009-04-22,21.89390754699707,22.357348955997708,21.8415822292023,21.87148241079931,94200
