Datetime,Close,High,Low,Open,Volume
2025-03-20 13:36:00,13.0,13.0,13.0,13.0,0
2025-03-20 14:00:00,13.479999542236328,13.479999542236328,13.210000038146973,13.210000038146973,724
2025-03-20 14:03:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,139
2025-03-20 14:12:00,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,113
2025-03-20 14:37:00,13.470000267028809,13.5,13.470000267028809,13.5,401
2025-03-20 14:41:00,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,325
2025-03-20 14:49:00,13.670000076293944,13.6899995803833,13.670000076293944,13.6899995803833,548
2025-03-20 14:52:00,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,110
2025-03-20 14:54:00,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,104
2025-03-20 14:55:00,13.609999656677246,13.609999656677246,13.600000381469728,13.600000381469728,571
2025-03-20 16:10:00,13.829999923706056,13.850000381469728,13.829999923706056,13.850000381469728,569
2025-03-20 16:12:00,13.84000015258789,13.880000114440918,13.84000015258789,13.880000114440918,429
2025-03-20 16:13:00,13.800000190734863,13.800000190734863,13.729999542236328,13.729999542236328,778
2025-03-20 16:19:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,205
2025-03-20 17:03:00,13.75,13.75,13.75,13.75,474
2025-03-20 18:53:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,290
2025-03-20 19:10:00,13.904999732971191,13.904999732971191,13.904999732971191,13.904999732971191,102
2025-03-20 19:18:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,609
2025-03-20 19:46:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,232
2025-03-21 14:17:00,13.890000343322754,13.890000343322754,13.760000228881836,13.760000228881836,504
2025-03-21 14:33:00,13.200799942016602,13.200799942016602,13.200799942016602,13.200799942016602,671
2025-03-21 14:34:00,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,444
2025-03-21 14:57:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,238
2025-03-21 14:58:00,13.770000457763672,13.869999885559082,13.770000457763672,13.869999885559082,1457
2025-03-21 14:59:00,13.5600004196167,13.68000030517578,13.5,13.5,1143
2025-03-21 15:01:00,13.670000076293944,13.670000076293944,13.670000076293944,13.670000076293944,302
2025-03-21 15:02:00,13.899999618530272,13.899999618530272,13.670000076293944,13.670000076293944,681
2025-03-21 15:03:00,13.829999923706056,13.829999923706056,13.829999923706056,13.829999923706056,224
2025-03-21 15:19:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,200
2025-03-21 15:42:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,503
2025-03-21 15:43:00,14.010000228881836,14.010000228881836,13.699999809265137,13.699999809265137,1472
2025-03-21 15:44:00,14.0,14.010000228881836,14.0,14.010000228881836,237
2025-03-21 15:45:00,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,308
2025-03-21 15:46:00,14.100000381469728,14.100000381469728,14.0,14.0,780
2025-03-21 15:48:00,13.829999923706056,13.9399995803833,13.829999923706056,13.9399995803833,440
2025-03-21 15:56:00,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,100
2025-03-21 15:57:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,155
2025-03-21 16:03:00,13.574999809265137,13.574999809265137,13.574999809265137,13.574999809265137,352
2025-03-21 16:05:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,310
2025-03-21 16:06:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,218
2025-03-21 16:07:00,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,325
2025-03-21 16:38:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,623
2025-03-21 16:46:00,14.0,14.0,14.0,14.0,288
2025-03-21 18:57:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,292
2025-03-21 19:39:00,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,143
2025-03-21 19:46:00,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,102
2025-03-21 19:47:00,14.274999618530272,14.274999618530272,14.274999618530272,14.274999618530272,153
2025-03-21 19:48:00,14.234999656677246,14.234999656677246,14.234999656677246,14.234999656677246,100
2025-03-21 19:50:00,14.399999618530272,14.404999732971191,14.270000457763672,14.270000457763672,410
2025-03-21 19:51:00,14.635000228881836,14.635000228881836,14.300000190734863,14.404999732971191,647
2025-03-21 19:58:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,533
2025-03-24 13:30:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,12113
2025-03-24 13:31:00,13.949999809265137,14.0,13.949999809265137,14.0,887
2025-03-24 14:10:00,13.699999809265137,13.699999809265137,13.520099639892578,13.65999984741211,877
2025-03-24 14:17:00,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,703
2025-03-24 14:31:00,13.729999542236328,13.729999542236328,13.699999809265137,13.699999809265137,346
2025-03-24 14:32:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,133
2025-03-24 14:40:00,13.5600004196167,13.5600004196167,13.550000190734863,13.550000190734863,219
2025-03-24 14:51:00,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,1001
2025-03-24 15:02:00,13.590100288391112,13.590100288391112,13.590100288391112,13.590100288391112,519
2025-03-24 15:11:00,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,275
2025-03-24 15:20:00,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,208
2025-03-24 15:30:00,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,136
2025-03-24 15:31:00,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,1235
2025-03-24 17:00:00,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,198
2025-03-24 17:41:00,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,498
2025-03-24 17:48:00,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,155
2025-03-24 18:24:00,13.40999984741211,13.510000228881836,13.40999984741211,13.510000228881836,462
2025-03-24 18:46:00,13.420000076293944,13.420000076293944,13.420000076293944,13.420000076293944,218
2025-03-24 18:53:00,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,188
2025-03-24 19:10:00,13.5,13.5,13.5,13.5,222
2025-03-24 19:18:00,13.510000228881836,13.510000228881836,13.479999542236328,13.479999542236328,669
2025-03-24 19:19:00,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,393
2025-03-24 19:29:00,13.0600004196167,13.399999618530272,13.0600004196167,13.399999618530272,1786
2025-03-24 19:30:00,13.260000228881836,13.300000190734863,13.260000228881836,13.300000190734863,244
2025-03-24 19:31:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,211
2025-03-24 19:59:00,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,607
2025-03-25 13:59:00,13.5,13.5,13.5,13.5,667
2025-03-25 14:03:00,13.5,13.5,13.270000457763672,13.270000457763672,427
2025-03-25 14:50:00,13.690600395202637,13.690600395202637,13.690600395202637,13.690600395202637,675
2025-03-25 15:00:00,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,297
2025-03-25 16:01:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,100
2025-03-25 16:07:00,13.44499969482422,13.44499969482422,13.44499969482422,13.44499969482422,101
2025-03-25 16:10:00,13.44499969482422,13.44499969482422,13.44499969482422,13.44499969482422,567
2025-03-25 16:43:00,13.524999618530272,13.524999618530272,13.524999618530272,13.524999618530272,153
2025-03-25 17:07:00,13.515000343322754,13.515000343322754,13.515000343322754,13.515000343322754,334
2025-03-25 17:10:00,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,209
2025-03-25 17:15:00,13.510000228881836,13.55500030517578,13.510000228881836,13.55500030517578,1238
2025-03-25 17:20:00,13.43000030517578,13.43000030517578,13.43000030517578,13.43000030517578,153
2025-03-25 17:21:00,13.324999809265137,13.324999809265137,13.300000190734863,13.300000190734863,515
2025-03-25 17:22:00,13.369999885559082,13.380000114440918,13.369999885559082,13.380000114440918,426
2025-03-25 17:24:00,13.399999618530272,13.399999618530272,13.380000114440918,13.380000114440918,1041
2025-03-25 17:26:00,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,531
2025-03-25 17:29:00,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,354
2025-03-25 17:30:00,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,455
2025-03-25 19:52:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,293
2025-03-25 19:59:00,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,167
2025-03-26 13:30:00,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,133
2025-03-26 14:20:00,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,417
2025-03-26 14:23:00,13.5,13.539999961853027,13.5,13.510000228881836,428
2025-03-26 17:26:00,13.199999809265137,13.199999809265137,13.079999923706056,13.079999923706056,878
2025-03-26 17:37:00,13.300000190734863,13.460000038146973,13.300000190734863,13.454999923706056,902
2025-03-26 17:38:00,13.25,13.25,13.1899995803833,13.1899995803833,684
2025-03-26 17:46:00,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,120
2025-03-26 17:56:00,13.30620002746582,13.30620002746582,13.30620002746582,13.30620002746582,2029
2025-03-27 13:30:00,13.25,13.25,13.15999984741211,13.15999984741211,1963
2025-03-27 14:30:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,554
2025-03-27 14:31:00,13.449999809265137,13.454999923706056,13.449999809265137,13.454999923706056,561
2025-03-27 14:31:00,13.449999809265137,13.454999923706056,13.449999809265137,13.454999923706056,561
2025-03-27 14:32:00,13.609999656677246,13.609999656677246,13.59000015258789,13.59000015258789,645
2025-03-27 14:36:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1117
2025-03-27 14:41:00,13.75,13.75,13.75,13.75,267
2025-03-27 15:10:00,13.649999618530272,13.649999618530272,13.640000343322754,13.640000343322754,522
2025-03-27 15:10:00,13.649999618530272,13.649999618530272,13.640000343322754,13.640000343322754,522
2025-03-27 15:11:00,13.640000343322754,13.649999618530272,13.640000343322754,13.649999618530272,700
2025-03-27 15:11:00,13.640000343322754,13.649999618530272,13.640000343322754,13.649999618530272,700
2025-03-27 15:20:00,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,439
2025-03-27 15:20:00,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,439
2025-03-27 15:22:00,13.75,13.800000190734863,13.75,13.800000190734863,205
2025-03-27 15:29:00,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,296
2025-03-27 16:25:00,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,105
2025-03-27 16:32:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,423
2025-03-27 16:32:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,423
2025-03-27 16:35:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,924
2025-03-27 16:35:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,924
2025-03-27 16:36:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,344
2025-03-27 16:37:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,694
2025-03-27 16:37:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,694
2025-03-27 16:43:00,13.789999961853027,13.789999961853027,13.739999771118164,13.739999771118164,896
2025-03-27 16:58:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,141
2025-03-27 16:58:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,141
2025-03-27 17:00:00,13.800000190734863,13.81999969482422,13.800000190734863,13.800000190734863,453
2025-03-27 17:00:00,13.800000190734863,13.81999969482422,13.800000190734863,13.800000190734863,453
2025-03-27 17:06:00,13.829999923706056,13.880000114440918,13.829999923706056,13.880000114440918,267
2025-03-27 17:06:00,13.829999923706056,13.880000114440918,13.829999923706056,13.880000114440918,267
2025-03-27 17:20:00,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,261
2025-03-27 19:47:00,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,103
2025-03-27 19:51:00,13.869999885559082,13.920000076293944,13.869999885559082,13.920000076293944,384
2025-03-28 14:16:00,13.21500015258789,13.21500015258789,13.21500015258789,13.21500015258789,936
2025-03-28 14:39:00,13.954999923706056,13.954999923706056,13.954999923706056,13.954999923706056,237
2025-03-28 14:41:00,13.899999618530272,14.050000190734863,13.829999923706056,13.829999923706056,449
2025-03-28 14:42:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,613
2025-03-28 14:54:00,14.230899810791016,14.230899810791016,14.230899810791016,14.230899810791016,1458
2025-03-28 15:13:00,14.609999656677246,14.609999656677246,14.600000381469728,14.600000381469728,228
2025-03-28 15:14:00,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,486
2025-03-28 15:16:00,14.25,14.25,14.25,14.25,409
2025-03-28 15:18:00,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,399
2025-03-28 15:19:00,14.399999618530272,14.399999618530272,14.350000381469728,14.350000381469728,592
2025-03-28 15:21:00,14.170000076293944,14.170000076293944,14.149999618530272,14.149999618530272,528
2025-03-28 15:22:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,403
2025-03-28 15:23:00,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,335
2025-03-28 15:27:00,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,278
2025-03-28 15:39:00,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,321
2025-03-28 15:43:00,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,432
2025-03-28 15:45:00,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,324
2025-03-28 15:46:00,14.170000076293944,14.170000076293944,14.170000076293944,14.170000076293944,151
2025-03-28 15:58:00,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,130
2025-03-28 16:02:00,13.729999542236328,14.489999771118164,13.729999542236328,14.489999771118164,311
2025-03-28 16:05:00,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,477
2025-03-28 16:18:00,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,100
2025-03-28 16:22:00,14.43000030517578,14.43000030517578,14.43000030517578,14.43000030517578,453
2025-03-28 16:32:00,14.5,14.5,14.5,14.5,1602
2025-03-28 16:56:00,15.0,15.0,15.0,15.0,227
2025-03-28 17:01:00,15.0,15.0,15.0,15.0,100
2025-03-28 17:02:00,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,442
2025-03-28 17:12:00,14.98490047454834,14.98490047454834,14.98490047454834,14.98490047454834,247
2025-03-28 17:13:00,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,165
2025-03-28 17:17:00,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,335
2025-03-28 17:25:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,285
2025-03-28 17:33:00,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,245
2025-03-28 17:37:00,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,238
2025-03-28 17:42:00,14.583600044250488,14.583600044250488,14.583600044250488,14.583600044250488,1206
2025-03-28 17:49:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,343
2025-03-28 17:53:00,15.15880012512207,15.15880012512207,15.15880012512207,15.15880012512207,365
2025-03-28 18:00:00,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,101
2025-03-28 18:01:00,15.0,15.0,15.0,15.0,194
2025-03-28 18:03:00,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,201
2025-03-28 18:07:00,15.0,15.0,15.0,15.0,205
2025-03-28 18:11:00,15.010000228881836,15.010000228881836,15.0,15.0,822
2025-03-28 18:28:00,15.75,15.75,15.75,15.75,634
2025-03-28 18:40:00,15.894000053405762,15.894000053405762,15.894000053405762,15.894000053405762,925
2025-03-28 18:43:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,260
2025-03-28 18:46:00,15.872099876403809,15.872099876403809,15.872099876403809,15.872099876403809,1235
2025-03-28 18:57:00,15.609999656677246,15.619999885559082,15.609999656677246,15.619999885559082,570
2025-03-28 19:00:00,15.364999771118164,15.364999771118164,15.304400444030762,15.304400444030762,602
2025-03-28 19:11:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,131
2025-03-28 19:13:00,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,217
2025-03-28 19:16:00,15.489999771118164,15.5,15.489999771118164,15.5,456
2025-03-28 19:20:00,15.5,15.5,15.5,15.5,480
2025-03-28 19:26:00,15.968700408935549,15.968700408935549,15.968700408935549,15.968700408935549,895
2025-03-28 19:28:00,15.420000076293944,15.96500015258789,15.420000076293944,15.96500015258789,651
2025-03-28 19:30:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,125
2025-03-28 19:32:00,16.25,16.25,16.25,16.25,104
2025-03-28 19:33:00,15.642999649047852,15.869999885559082,15.642999649047852,15.869999885559082,606
2025-03-28 19:39:00,16.0,16.0,16.0,16.0,263
2025-03-28 19:43:00,15.635600090026855,15.635600090026855,15.635600090026855,15.635600090026855,332
2025-03-28 19:49:00,16.0,16.0,16.0,16.0,610
2025-03-28 19:51:00,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,319
2025-03-28 19:56:00,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,937
2025-03-28 19:57:00,16.0,16.1299991607666,16.0,16.1299991607666,584
