Date,Close,High,Low,Open,Volume
2020-12-10,11.89629077911377,11.943374053903574,11.684417913467811,11.927679379519216,36800
2020-12-11,12.131705284118652,12.131705284118652,11.715806154416011,11.715806154416011,36000
2020-12-14,11.966915130615234,12.320037066764016,11.904137930782706,12.241565941154985,66200
2020-12-15,12.076774597167969,12.218022910827866,11.77308956283624,11.98260880527364,77500
2020-12-16,12.123858451843262,12.202330327897412,11.778583843604205,12.202330327897412,101800
2020-12-17,12.93211555480957,13.136141835002086,11.971623468476276,12.249412923423794,283900
2020-12-18,12.076774597167969,13.136140317251565,11.519626433854128,13.120445644420911,335800
2020-12-21,12.469134330749512,12.691208896150828,11.948082638454414,12.13170629729115,127000
2020-12-22,12.877184867858888,12.877184867858888,12.359272611496207,12.44559107143558,115700
2020-12-23,13.300932884216309,13.479062801023192,12.641771518469833,12.751631247185395,80100
2020-12-24,13.253849029541016,13.536347188958745,13.181655920242946,13.20676650188025,22500
2020-12-28,13.402944564819336,13.654053358124148,13.160467393066329,13.175377782159275,60000
2020-12-29,13.544194221496582,13.54419422149658,12.880324160498295,13.340167943923507,43600
2020-12-30,13.810997009277344,13.810997009277344,13.334674290531453,13.622665415567264,30100
2020-12-31,13.293084144592283,13.881620909298997,13.285236808122365,13.81099637779608,27100
2021-01-04,13.536346435546877,13.88946911516478,13.253848291852552,13.293084976658143,62400
2021-01-05,13.936552047729492,13.936552047729492,13.3087785430214,13.575582020595196,35300
2021-01-06,13.740374565124512,14.075448265387235,13.436688720225856,14.069955278444024,36600
2021-01-07,13.45787525177002,14.00717689336331,13.143989240885237,13.960094365912234,39800
2021-01-08,13.583429336547852,13.9130100144045,13.379403060091208,13.591276673726169,14900
2021-01-11,13.740374565124512,13.983636056921128,13.2460027467819,13.622667488237548,19900
2021-01-12,13.763916015625,14.124884569528616,13.504958361659414,13.967940808954316,47000
2021-01-13,13.528499603271484,14.124883764026452,13.52065226601762,13.96794001240221,61700
2021-01-14,13.340168952941896,13.678381280108995,13.340168952941896,13.3794041452893,14900
2021-01-15,13.818845748901367,13.967940673602913,12.885033525658963,13.402945835118237,29800
2021-01-19,13.763916015625,14.066030285131596,12.641772168680632,12.641772168680632,58600
2021-01-20,13.59912395477295,13.732525692800644,13.065517002662167,13.716831018508794,46200
2021-01-21,13.136141777038574,13.677596076055435,12.71161025916855,13.677596076055435,145300
2021-01-22,12.63392448425293,12.900727971871094,12.398509598215531,12.67315967495642,125500
2021-01-25,12.28864860534668,12.47698020696685,12.17878887858321,12.47698020696685,85600
2021-01-26,12.335732460021973,12.500522806279715,11.849208758776092,12.139553512018152,94600
2021-01-27,12.225872039794922,12.51621679446345,11.542384354089185,12.029693090827273,78800
2021-01-28,12.359272956848145,12.359272956848145,11.888443211527678,12.225871220619457,73900
2021-01-29,12.013999938964844,12.13170701659225,11.700113151352843,12.037541204817655,65800
2021-02-01,12.14739990234375,12.6339243439891,11.857055153854288,12.31219024590407,46900
2021-02-02,12.594687461853027,12.594687461853027,11.982610121488603,12.414203194654624,42500
2021-02-03,12.453438758850098,12.720241483000155,12.147399349491316,12.40635623332613,15100
2021-02-04,12.476980209350586,12.55545208422228,12.367120482566127,12.476980209350586,27600
2021-02-05,12.72024154663086,12.947809831800315,12.100316884496992,12.382814284143684,33500
2021-02-08,13.31662654876709,13.606972052489306,13.14477389682711,13.340168561520764,202600
2021-02-09,13.034130096435549,13.960094992662558,12.971352891440151,13.960094992662558,75700
2021-02-10,13.104754447937012,13.504958188489192,12.610382656175789,13.26169670977226,103900
2021-02-11,12.97920036315918,13.26169704019177,12.62607764596014,12.916421660789,36800
2021-02-12,12.892879486083984,13.129863668838988,12.641770695802792,12.869337475722704,28200
2021-02-16,13.32447338104248,13.33232071832944,12.751631229633324,13.034129385057696,83800
2021-02-17,13.17537784576416,13.536346363700806,12.735935958632838,13.049821951779156,43500
2021-02-18,12.955657958984377,13.246001965055491,12.77517368529405,12.99489315005563,16300
2021-02-19,12.783020973205566,13.246001913609264,12.633924553606,12.947810571136724,34400
2021-02-22,12.484827041625977,13.089058507958514,12.163093714716748,12.633923448180107,42200
2021-02-23,12.53191089630127,12.751631099551831,12.170941616779425,12.249412743758707,36600
2021-02-24,12.602535247802734,12.60410531400471,12.331808837366792,12.406357047428704,13100
2021-02-25,12.728089332580566,12.767326019369284,12.170941850719826,12.47698052403902,17400
2021-02-26,12.806561470031738,12.869338673444576,12.47698077793269,12.735936929101472,11300
2021-03-01,13.136141777038574,13.261696180183565,12.461286485952618,12.594687478021712,26500
2021-03-02,12.947810173034668,13.191071642050677,12.790866420731508,13.00274003732281,23300
2021-03-03,12.837950706481934,13.73252622137928,12.728089478936829,13.73252622137928,82400
2021-03-04,12.14739990234375,13.096906773437777,10.891855104689045,13.096906773437777,52100
2021-03-05,12.163095474243164,12.163095474243164,11.01741032221863,12.147400798287803,27900
2021-03-08,12.437745094299316,12.437745094299316,11.488238994844638,12.06892847758862,9600
2021-03-09,12.163095474243164,12.277663914609285,11.778584893696872,12.147400798287803,23500
2021-03-10,12.163095474243164,12.163095474243164,11.96691651498118,12.006152456506245,8700
2021-03-11,12.021844863891602,12.320036934065934,11.9669150017206,12.076775474425853,22600
2021-03-12,11.809972763061523,12.163094718108134,10.986021035710571,11.911985905339574,24700
2021-03-15,11.79427719116211,12.028122741705712,11.46469652528536,11.959067524100483,15800
2021-03-16,11.841361045837402,12.1630943906255,11.456850499547397,11.739347906305982,11700
2021-03-17,11.57455825805664,11.919832886983215,11.480392450167574,11.676571403693956,10500
2021-03-18,11.645181655883787,11.888443115250857,11.472543984215932,11.872749189661,9200
2021-03-19,11.849207878112791,11.849207878112791,11.417614074908878,11.503932536204363,14300
2021-03-22,11.911985397338867,12.053233724315833,11.378378444598685,11.93552666044115,25000
2021-03-23,11.535321235656738,11.888443169208458,11.150810702419603,11.888443169208458,35500
2021-03-24,11.417614936828612,11.692265015336725,11.205741313522678,11.57455794574229,18200
2021-03-25,11.582405090332031,11.700112157965629,11.292060341587645,11.700112157965629,11200
2021-03-26,11.496085166931152,11.629486901152909,11.1531649251062,11.268517634734613,13700
2021-03-29,11.621641159057615,11.790354424990332,11.394073610286169,11.394073610286169,19500
2021-03-30,11.433307647705078,11.857054100891888,11.268517318778915,11.857054100891888,13700
2021-03-31,11.14296531677246,11.731502225211464,10.9938696292478,11.29990834268352,24700
2021-04-01,11.299906730651855,11.299906730651855,11.12570048317884,11.29206014174822,15900
2021-04-05,11.480392456054688,11.684418747433948,11.064493283907211,11.299907429568938,90700
2021-04-06,11.221435546875,11.472544351252234,10.98602066858971,11.472544351252234,98800
2021-04-07,11.08803367614746,11.346989814685582,11.072339001878117,11.221435413983858,6100
2021-04-08,11.056644439697266,11.25282336659505,10.98601990627595,11.25282336659505,29500
2021-04-09,11.119422912597656,11.24183868479568,10.993868504711468,11.040951033487138,14800
2021-04-12,11.025256156921388,11.068415013187318,10.840847481406392,11.033103493829095,8100
2021-04-13,11.08803367614746,11.095881013282131,10.789841600299235,10.891854737960202,66200
2021-04-14,11.048797607421877,11.072338870182632,10.829077408807231,10.993867744859028,6400
2021-04-15,10.986021041870115,11.260671867262188,10.012973643483097,11.1508113874327,67900
2021-04-16,10.83692455291748,11.064492084522048,10.829077216015852,11.05664474762042,8600
2021-04-19,10.703523635864258,10.821230704918356,10.53088595267006,10.797689440780196,12000
2021-04-20,10.672134399414062,10.785917792949729,10.499496726488887,10.499496726488887,12900
2021-04-21,10.601510047912598,10.77728635937456,10.601510047912598,10.65643991138094,6600
2021-04-22,10.413177490234377,10.766299398508911,9.851320623212096,10.632897672304257,32200
2021-04-23,10.55442714691162,10.711370154065497,10.397484139757749,10.546579809463106,21100
2021-04-26,10.679981231689451,10.727064506602357,10.530885566464583,10.530885566464583,5400
2021-04-27,10.750605583190918,10.884007320037115,10.71136964617205,10.7270643203249,11900
2021-04-28,10.907548904418944,10.946784842594347,10.750605900080604,10.868313714606815,23200
2021-04-29,11.33914279937744,11.378378737801135,10.581107672026503,10.938937574509662,30200
2021-04-30,11.653029441833496,11.770736507563823,11.299906747915964,11.299906747915964,46100
2021-05-03,11.849207878112791,11.943373676352389,11.503932536204363,11.676570207158578,28900
2021-05-04,11.86490249633789,12.029692839968831,11.425462078897572,11.809972631248671,11100
2021-05-05,12.029693603515623,12.429898856073,11.80997338084942,11.80997338084942,13700
2021-05-06,11.77073574066162,12.076775139329584,11.503932277468508,12.076775139329584,20500
2021-05-07,11.25282382965088,11.770736098235105,11.25282382965088,11.747194835580345,8900
2021-05-10,11.14296531677246,11.653031086437624,10.986022290861404,11.37053289143434,21400
2021-05-11,11.456850051879885,12.116010641893734,11.378378178887088,11.770736047124574,125000
2021-05-12,11.449003219604492,11.770736566003803,11.3077541413362,11.3077541413362,45700
2021-05-13,11.731501579284668,11.837438396578106,11.46469807574416,11.46469807574416,23500
2021-05-14,12.084622383117676,12.084622383117676,11.637334640191073,11.637334640191073,18400
2021-05-17,12.437745094299316,12.437745094299316,12.105810064423364,12.163094278977107,30100
2021-05-18,13.010587692260742,13.010587692260742,12.27295518155253,12.27295518155253,33800
2021-05-19,12.869338035583496,13.034129121828544,12.63392390863516,12.790866161025212,31100
2021-05-20,13.036474227905272,13.253748187368956,12.382143524611552,12.74398891757112,40100
2021-05-21,12.794129371643066,13.036474043623947,12.759030529210769,13.036474043623947,4500
2021-05-24,12.718917846679688,12.952905595580566,12.64370729957912,12.952905595580566,8400
2021-05-25,12.869338035583496,12.95290548653802,12.56849664667211,12.685490918616786,39500
2021-05-26,12.77741527557373,12.869338839801484,12.698026271901664,12.869338839801484,9000
2021-05-27,13.078256607055664,13.078256607055664,12.702204650368891,12.702204650368891,9600
2021-05-28,13.120038986206056,13.161822709755658,12.671283755800594,12.952904888965884,30200
2021-06-01,12.869338035583496,13.370741147394083,12.80666284584674,13.12003959148879,11800
2021-06-02,13.028117179870604,13.111683841223227,11.951772333495418,11.951772333495418,4800
2021-06-03,13.370741844177246,13.370741844177246,12.87769561115988,13.053186629743038,13800
2021-06-04,12.794129371643066,13.086613880884356,12.794129371643066,13.086613880884356,9500
2021-06-07,13.103326797485352,13.103326797485352,12.735630963517677,12.735630963517677,13800
2021-06-08,12.860980987548828,13.191906730238694,12.835910275920892,12.869337094466587,18600
2021-06-09,12.869338035583496,12.91112176106076,12.794128286074358,12.810841298090295,16300
2021-06-10,12.869338035583496,13.00304611650239,12.760701465084203,12.760701465084203,9700
2021-06-11,12.952906608581545,13.069900890660833,12.735631854845012,13.069900890660833,14700
2021-06-14,13.086612701416016,13.094969605859008,12.835911146834144,12.835911146834144,4600
2021-06-15,13.036474227905272,13.161824619786566,12.952906768678842,13.161824619786566,13300
2021-06-16,12.301082611083984,12.998032217520633,12.301082611083984,12.952906047078988,28400
2021-06-17,12.57685375213623,12.73563095513714,12.393005835273373,12.393005835273373,29700
2021-06-18,13.078256607055664,13.078256607055664,12.434790067295332,12.57685426379274,26000
2021-06-21,12.952906608581545,13.108341379498189,12.743988760056034,13.069900890660833,7200
2021-06-22,12.886052131652832,12.994689501530791,12.551783914303954,12.994689501530791,10300
2021-06-23,12.936192512512209,13.061543697034608,12.785772206826984,13.03647377891346,11700
2021-06-24,12.702203750610352,12.87769475756108,12.551783456765634,12.87769475756108,14900
2021-06-25,12.718917846679688,12.936191786465647,12.551783740321918,12.794128393780255,8800
2021-06-28,12.55178451538086,12.911122666999232,12.55178451538086,12.769058468583248,4100
2021-06-29,12.55178451538086,12.835912115254494,12.451503248415657,12.626994270167264,17100
2021-06-30,12.819198608398438,12.84426852569513,12.52671331775659,12.535070222508256,47000
2021-07-01,13.237034797668455,13.354028280911953,12.351222783473684,12.76905847381949,47000
2021-07-02,13.036474227905272,13.31976662361034,12.986333592977743,13.128397795487665,9900
2021-07-06,13.496091842651367,13.663226748471065,12.593566857841502,12.93619198024695,26300
2021-07-07,13.094969749450684,13.562945245974,13.024773664059673,13.562945245974,4600
2021-07-08,13.078256607055664,13.604730462158797,12.802485119021474,13.145110252824054,10000
2021-07-09,13.17853832244873,13.287174902811378,13.003882509427212,13.003882509427212,2100
2021-07-12,13.262104034423828,13.282160286794436,12.869338282534004,13.262104034423828,26700
2021-07-13,13.19107151031494,13.236197678203707,13.028115859774497,13.161823141957248,11500
2021-07-14,13.103326797485352,13.186893452871978,12.849282794341754,13.186893452871978,15800
2021-07-15,13.161823272705078,13.161823272705078,12.8693379923061,13.036472893653102,12200
2021-07-16,13.15346622467041,13.270460494944611,12.969619110328717,13.270460494944611,11300
2021-07-19,12.743988037109377,13.103326971215182,12.62699376166699,13.103326971215182,34200
2021-07-20,13.028117179870604,13.328958595265064,12.769058696673286,12.769058696673286,14000
2021-07-21,13.161823272705078,13.33731428155281,13.036472893653102,13.036472893653102,8400
2021-07-22,13.036474227905272,13.161824619786566,12.877696214766726,12.877696214766726,10800
2021-07-23,13.370741844177246,13.370741844177246,13.044829724820431,13.044829724820431,11800
2021-07-26,13.2871732711792,13.37074071945912,13.231183766215748,13.37074071945912,8500
2021-07-27,13.237034797668455,13.370742091065782,13.12421897000509,13.370742091065782,12100
2021-07-28,13.370741844177246,13.370741844177246,13.197758056462533,13.197758056462533,29700
2021-07-29,13.2871732711792,13.412523646640828,13.06989934017626,13.2871732711792,32000
2021-07-30,13.2871732711792,13.341492351648622,13.086612351657292,13.2871732711792,64900
2021-08-02,13.203607559204102,13.496092055075597,12.752345059696438,13.362384765881965,35900
2021-08-03,13.253747940063477,13.253747940063477,13.111683740204372,13.111683740204372,11600
2021-08-04,13.078256607055664,13.278818341319155,12.96962003040077,13.278818341319155,16100
2021-08-05,13.128396034240724,13.303887037506454,12.917806989713492,12.917806989713492,13500
2021-08-06,13.34567165374756,13.354027761541152,13.170180638749262,13.170180638749262,25200
2021-08-09,13.245390892028809,13.412524201587328,13.120039714422491,13.31224453463553,24100
2021-08-10,13.094969749450684,13.295530676532104,13.03647301162484,13.295530676532104,12600
2021-08-11,13.036474227905272,13.17018152510088,12.860983201096452,13.17018152510088,25500
2021-08-12,13.120038986206056,13.198591972061022,13.003045516617057,13.078255262656452,59200
2021-08-13,12.952906608581545,13.06572243805532,12.586046758184414,13.06572243805532,9800
2021-08-16,12.743988037109377,12.86933842033041,12.418075924993063,12.86098231255176,20100
2021-08-17,12.39300537109375,12.702203657852191,12.384648466786109,12.702203657852191,15200
2021-08-18,12.585210800170898,12.643707539265469,12.378799397871791,12.526713264118031,22300
2021-08-19,12.326152801513672,12.434790176077266,12.16821080299269,12.434790176077266,7400
2021-08-20,12.27601146697998,12.535069929518338,12.217514729002213,12.535069929518338,13500
2021-08-23,12.317795753479004,12.326152658415722,12.075451089022383,12.276012025753728,10200
2021-08-24,12.367937088012695,12.576854941536698,12.242585897723274,12.535071211440224,16500
2021-08-25,12.359579086303713,12.40554126502881,12.12642654655194,12.20080188237073,29700
2021-08-26,12.25929832458496,12.334508870876371,11.975169948354417,12.25094142011741,58200
2021-08-27,12.150662422180176,12.309439641413343,11.99188520294701,12.28436972194671,33300
2021-08-30,11.908317565917969,12.26765652644252,11.866533836119569,12.26765652644252,20300
2021-08-31,12.075450897216797,12.075450897216797,11.799679414351951,11.799679414351951,17200
2021-09-01,11.991883277893066,12.250940930364674,11.871546568029132,12.016953193335231,18200
2021-09-02,12.021966934204102,12.1088768250459,11.975169545891823,12.033666281282173,2600
2021-09-03,12.200801849365234,12.200801849365234,11.869876076139638,11.908316562383035,12200
2021-09-07,12.242584228515623,12.242584228515623,11.908316027236156,12.083807032147442,5700
2021-09-08,11.925031661987305,12.267656820008188,11.214710629291536,12.133949519020367,31300
2021-09-09,11.91667366027832,12.067093961573988,11.841463111151334,11.925030565060942,1800
2021-09-10,12.13394832611084,12.150661338612045,11.925030489616852,11.925030489616852,1900
2021-09-13,12.075450897216797,12.075450897216797,11.81639322395991,12.067093992412818,4700
2021-09-14,12.075450897216797,12.13394843388634,11.81639322395991,12.03366717015521,12100
2021-09-15,11.841463088989258,12.159018297509814,11.732825717893412,11.983527282194723,25200
2021-09-16,11.766252517700195,12.10887764291395,11.707755778358814,11.8916029011341,15900
2021-09-17,12.05038070678711,12.05038070678711,11.58240440882331,11.88324659928514,14400
2021-09-20,11.866534233093262,11.91667486992038,11.557335897374788,11.91667486992038,12300
2021-09-21,11.73282527923584,11.841462646270038,11.686863101694144,11.782965909004806,19600
2021-09-22,11.95009994506836,11.961799292454602,11.782965841723277,11.961799292454602,7100
2021-09-23,11.691041946411133,12.10052071493126,11.691041946411133,11.833106139074571,16800
2021-09-24,11.95009994506836,12.090492910661537,11.766252032909634,11.866532494916685,31400
2021-09-27,11.791321754455566,11.891602214806632,11.197995099659732,11.197995099659732,7300
2021-09-28,11.51555061340332,11.803857443127132,11.281562865997612,11.548977434461278,5900
2021-09-29,11.281563758850098,11.532265335105102,10.95565163002276,11.482124701070765,21600
2021-09-30,11.498838424682615,11.958457844857492,10.955651547400189,11.17292629831316,35000
2021-10-01,11.6993989944458,11.782966448903736,11.298277125747648,11.565691704879749,12400
2021-10-04,11.6993989944458,11.858176201565907,11.6993989944458,11.858176201565907,4100
2021-10-05,11.941743850708008,11.941743850708008,11.640902444279828,11.724469103141828,5600
2021-10-06,11.6993989944458,11.824749379174396,11.549813904471907,11.816393271295247,3500
2021-10-07,11.6993989944458,11.716112804120712,11.324182255610465,11.6993989944458,12700
2021-10-08,11.49048137664795,11.824749607003469,11.49048137664795,11.582404940756136,5600
2021-10-11,11.640902519226074,11.674329342377746,11.532265144743556,11.540622049771056,5000
2021-10-12,11.741182327270508,11.741182327270508,11.36513038875857,11.607475042195889,29800
2021-10-13,11.465411186218262,11.62418839262536,11.457054281418332,11.62418839262536,800
2021-10-14,11.41526985168457,11.482123492052056,11.41526985168457,11.457053576153813,4600
2021-10-15,11.49048137664795,11.624188668790156,11.49048137664795,11.624188668790156,2100
2021-10-18,11.348416328430176,11.559005377456812,11.348416328430176,11.47209548469054,4900
2021-10-19,11.442848205566406,11.599118984968314,11.15203491898069,11.223067018985343,6300
2021-10-20,11.41526985168457,11.640901485643528,11.331703199704345,11.490480396337556,3400
2021-10-21,11.48212432861328,11.54897797385157,10.972365084431754,11.507195043296376,5500
2021-10-22,11.214709281921388,11.490480756316316,11.038382261981273,11.465410839632671,2500
2021-10-25,11.03921890258789,11.404407523217118,11.03921890258789,11.156213182066647,3000
2021-10-26,11.6993989944458,11.6993989944458,11.231422684006311,11.231422684006311,7900
2021-10-27,11.406912803649902,12.000239452152965,11.406912803649902,11.691041170110276,15700
2021-10-28,11.609146118164062,11.649257825008572,11.31833205951044,11.574048075815766,1900
2021-10-29,11.365130424499512,11.568198583508725,11.365130424499512,11.433655288772009,3100
2021-11-01,11.281563758850098,11.628367353632711,11.08100281662943,11.348417406256988,13700
2021-11-02,11.373486518859863,11.465410875249251,10.964007758269103,11.3902003280064,9400
2021-11-03,11.398557662963867,11.624188516253454,11.306633303103618,11.597447376959249,2000
2021-11-04,11.41526985168457,11.615830772787026,11.398556840071828,11.423626755970073,4100
2021-11-05,11.54897689819336,11.549812907388256,11.423626524286137,11.532263886919576,4600
2021-11-08,11.808035850524902,11.808035850524902,11.415270106867156,11.415270106867156,4700
2021-11-09,11.61583137512207,11.82474921134339,11.61583137512207,11.699398828393916,5000
2021-11-10,11.6993989944458,12.016954205644328,11.381843783247271,11.50719496493418,10400
2021-11-11,12.45985984802246,12.672956140422157,12.284368830573202,12.409720012727425,68800
2021-11-12,12.614458084106444,12.944547822392932,12.535069090054463,12.59356582411475,22800
2021-11-15,13.19525146484375,13.370742491928649,12.769058856643518,13.237035194522695,142200
2021-11-16,12.952906608581545,13.429239048193033,12.799979068619876,13.28717484743902,37500
2021-11-17,12.91112232208252,12.977975966967792,12.635350837691192,12.927836131782993,61600
2021-11-18,13.328957557678224,13.414196231006706,12.986332439799783,13.036473070274855,29400
2021-11-19,13.328957557678224,13.785441000836029,13.043655724554544,13.328957557678224,34900
2021-11-22,12.50871467590332,12.50871467590332,11.19810866489158,12.259075557177262,60700
2021-11-23,12.196664810180664,12.70485889384936,10.921720803484536,11.599313481887128,41300
2021-11-24,12.214496612548828,12.473051619921714,11.81329068390353,11.95594160517594,41000
2021-11-26,12.267991065979004,12.535461967033369,11.83112240940792,12.259075170881662,12200
2021-11-29,13.39136791229248,13.471608414804605,12.883172961449873,13.016908832836464,74000
2021-11-30,13.177391052246094,13.64100739210386,12.071845572954336,13.364620597147644,59800
2021-12-01,13.061487197875977,13.321826066535792,12.847510814286997,13.195223075319015,16900
2021-12-02,13.150644302368164,13.204138822800168,12.678112914662792,13.070402946853438,20000
2021-12-03,13.239801406860352,13.712332789349992,12.851076546633784,13.27546413666586,32100
2021-12-06,13.534019470214844,13.800598445778895,13.23980172958118,13.444862218394585,46000
2021-12-07,13.328957557678224,13.596428451364938,13.061486663991507,13.55184982737273,23700
2021-12-08,13.525102615356444,13.596428071645397,13.34678897463407,13.435945369862004,23600
2021-12-09,13.382452964782717,13.970888459790984,13.0704034263915,13.43594663691078,16200
2021-12-10,13.453777313232422,13.819320493468627,13.177390529245782,13.373535961421252,30700
2021-12-13,13.382452964782717,13.489441159305438,13.043656590327464,13.3378743378316,22300
2021-12-14,13.364619255065918,13.391366937556231,13.119438117436632,13.230884243680212,12800
2021-12-15,13.266547203063965,13.373535384104825,12.85642541727409,13.32895676277118,12900
2021-12-16,13.284379005432127,13.382452148797965,12.901004877668296,13.17739081743293,11100
2021-12-17,12.615702629089355,13.106065812079615,12.48196760203136,13.106065812079615,35800
2021-12-20,12.43738842010498,12.517629772858324,11.831122027583165,12.071845235576664,57400
2021-12-21,12.660282135009766,12.90992126633072,12.062930718791796,12.348233433425229,11200
2021-12-22,12.517630577087402,12.687028338020578,12.366063756652494,12.687028338020578,20400
2021-12-23,12.580039978027344,12.678113125405147,12.276907191429014,12.285822236427077,14300
2021-12-27,12.366063117980955,12.490883096088575,11.643892634634147,12.455220366667334,26500
2021-12-28,12.312569618225098,12.637992134950364,11.884616009021196,12.3036537231806,23200
2021-12-29,12.43738842010498,12.563099475960838,12.18774931730188,12.18774931730188,27800
2021-12-30,12.660282135009766,12.858210601007556,12.19934069394884,12.481968469780512,6300
2021-12-31,12.50871467590332,12.69505314813663,12.41064237754187,12.517630571281613,14600
2022-01-03,12.722691535949709,12.918836126849644,12.419557904219644,12.419557904219644,7600
2022-01-04,12.571125030517578,12.93666823653652,12.499799568380544,12.704860059457872,12100
2022-01-05,12.713775634765623,12.838594765230248,12.606787444253138,12.606787444253138,7100
2022-01-06,12.606786727905272,12.885847596891766,12.571123999760886,12.606786727905272,2700
2022-01-07,12.544376373291016,12.643340593140678,12.490882705963177,12.562208162577967,3100
2022-01-10,12.58895492553711,12.66919627634471,12.47305084662241,12.47305084662241,8800
2022-01-11,12.401725769042969,12.553292580692226,12.212713219277989,12.526545746361926,20400
2022-01-12,12.267991065979004,12.785101077893051,12.259075170881662,12.785101077893051,6500
2022-01-13,12.41955852508545,12.517630825438149,12.16100350573143,12.259075806084129,20600
2022-01-14,12.46413516998291,12.47305106473222,12.26799058709724,12.26799058709724,3600
2022-01-18,12.169918060302734,12.42223211264462,12.169918060302734,12.321484877633187,4200
2022-01-19,12.196664810180664,12.259074371258151,11.866784365495151,12.259074371258151,4000
2022-01-20,11.412084579467772,12.098592340083009,11.144613681068812,12.098592340083009,15700
2022-01-21,11.233770370483398,11.322926765326486,10.970757432703255,11.055455880264214,9600
2022-01-24,10.912805557250977,11.037625537087465,10.77015463759016,11.037625537087465,15300
2022-01-25,10.894974708557127,11.089336290627424,10.859311978343625,10.859311978343625,9000
2022-01-26,11.18919277191162,11.510157353199634,11.028710056134322,11.028710056134322,11300
2022-01-27,11.17136001586914,11.464686656559628,11.126781393086612,11.30509588421672,4700
2022-01-28,11.251602172851562,11.251602172851562,11.015336050365413,11.015336050365413,1900
2022-01-31,11.064372062683104,11.403168412540696,10.966299770724271,11.108950686397677,3300
2022-02-01,11.278348922729492,11.749098155132486,10.707745235420637,11.749098155132486,12800
2022-02-02,11.634976387023926,12.39280957681996,11.322926876347228,11.322926876347228,15000
2022-02-03,11.786542892456056,12.157435087619485,11.135697054122438,11.135697054122438,15400
2022-02-04,11.608229637145996,12.116423732229704,11.171360148991148,11.80437421930003,30900
2022-02-07,11.80437469482422,11.822206484974654,11.331843309302876,11.51907285454968,8100
2022-02-08,12.178833961486816,12.178833961486816,11.608230272683857,11.857869386535151,14100
2022-02-09,11.8132905960083,12.11642422659003,11.5190728605064,11.621603103124762,8300
2022-02-10,11.857869148254396,12.187749611781388,11.447747330035272,12.040640744934668,4400
2022-02-11,11.866785049438477,11.947025553905704,11.768711904645397,11.902447779290538,3300
2022-02-14,11.349674224853516,11.831122354684425,11.349674224853516,11.7330492096004,11000
2022-02-15,11.572566032409668,11.688470112659669,11.416542126560165,11.510156470069866,9100
