Date,Close,High,Low,Open,Volume
2007-05-03,18.07555389404297,19.148573113565543,17.92725053290038,18.97409798377962,8052800
2007-05-04,18.30236434936523,18.62514272481694,18.058101251754,18.537905191133973,5437300
2007-05-07,17.761493682861328,18.57279987393484,17.621914302022603,18.494286264223373,2646300
2007-05-08,17.12466049194336,17.44743884265617,16.836777817596232,17.44743884265617,4166100
2007-05-09,17.264245986938477,17.621918442363995,17.12466490938714,17.229350301571177,7541100
2007-05-10,17.18573570251465,17.438722814978448,17.05487852084497,17.26424934594918,3170600
2007-05-11,16.836780548095703,17.272966589900438,16.67103105023065,17.19445296926217,3539400
2007-05-14,16.479101181030273,16.915287038983784,16.356969673256728,16.70591802683614,1924800
2007-05-15,15.877168655395508,16.4442100365345,15.833549063666483,16.269734997452986,3438700
2007-05-16,15.99930191040039,16.12143345258258,15.720143148888264,15.755037162118544,2607600
2007-05-17,16.592517852783203,17.2293490907202,16.287187282948917,16.400594924586812,8979000
2007-05-18,16.845510482788086,17.002537780126527,16.173785003166735,16.985089932884858,6562200
2007-05-21,16.575069427490234,16.87167606614821,16.575069427490234,16.74954450808352,2077700
2007-05-22,16.993803024291992,17.037422614592106,16.57506494091429,16.66230245759729,4014700
2007-05-23,16.758264541625977,17.185728265985272,16.662304757554523,17.01125320853587,2387100
2007-05-24,16.592517852783203,16.862952739702603,16.44421452823042,16.758267354875684,2362000
2007-05-25,16.36570167541504,16.61868873277724,16.30463589135926,16.592518633277805,895000
2007-05-29,16.653581619262695,16.74954307175174,16.444212538855492,16.496554392977906,2918800
2007-05-30,16.55762481689453,16.705928165156198,16.40932146863286,16.618690607840275,2829300
2007-05-31,16.618690490722656,16.81933737031066,16.60124431051683,16.705928047423786,3435200
2007-06-01,17.05487060546875,17.272963588474322,16.61868463945761,16.66230423440917,2299400
2007-06-04,16.435489654541016,16.618686987468813,16.304634179032924,16.313358099255815,5692700
2007-06-05,16.531455993652344,16.609969634920287,16.339533019922637,16.444218429585945,4510000
2007-06-06,16.51399803161621,16.51399803161621,16.269733334649942,16.31335292192095,2595300
2007-06-07,16.12143325805664,16.444211612108717,15.833550580731252,16.37442192257279,3062100
2007-06-08,16.4267635345459,16.4267635345459,15.877169945443084,15.877169945443084,2124100
2007-06-11,16.034198760986328,16.418042957947964,15.894619355530782,16.182502087272567,1870000
2007-06-12,16.051651000976562,16.322085965159115,15.720150238164226,15.833557912202648,8636200
2007-06-13,16.261018753051758,16.313362287828692,16.016755579765036,16.121439321482754,3110200
2007-06-14,16.487829208374023,16.583790653501,16.077814998688844,16.138880767799677,8069700
2007-06-15,16.470380783081055,16.697197677346118,16.095262262787628,16.47910470177402,3418900
2007-06-18,16.173782348632812,16.487835227847242,16.138886659876754,16.269742164875932,1339900
2007-06-19,16.461652755737305,16.6448499922962,16.182492447206915,16.217388109742004,3113000
2007-06-20,16.889127731323242,17.002535394646248,16.418045905401378,16.575073180708667,4031500
2007-06-21,17.01997947692871,17.09849309722579,16.59251735748778,16.749544598081936,3985700
2007-06-22,17.229354858398438,17.316592430971458,16.897854079322926,17.01126175892504,11822000
2007-06-25,16.950191497802734,17.220626404102777,16.671032670148776,17.17700846125104,1974400
2007-06-26,17.002531051635742,17.150834366664586,16.810609799682148,17.01125497180422,2237000
2007-06-27,16.94146728515625,17.089770617787213,16.68847856199609,16.924019442748413,2216000
2007-06-28,17.15955924987793,17.35148051260271,17.11594131050521,17.229348951224914,2547200
