Date,Close,High,Low,Open,Volume
1972-06-01,1.28417706489563,1.28417706489563,1.266408735116485,0.0,158655
1972-06-02,1.293868899345398,1.308406720762613,1.276100261283952,1.2841769149482456,705134
1972-06-05,1.2470687627792358,1.2891777876832329,1.2438297506362468,1.2891777876832329,284572
1972-06-06,1.243830680847168,1.2567872836636784,1.2405915884882446,1.2470696954124858,203985
1972-06-07,1.238971710205078,1.2470695568933208,1.2373523586895012,1.243830542687779,85623
1972-06-08,1.234113097190857,1.2470697000556077,1.234113097190857,1.2389718524377409,191394
1972-06-09,1.2276352643966677,1.2308743576962584,1.2082004712182366,1.2308743576962584,292127
1972-06-12,1.2276352643966677,1.2422113009352695,1.2276352643966677,1.2276352643966677,128435
1972-06-13,1.221157193183899,1.2341135676065031,1.21467877259169,1.227635380395201,720244
1972-06-14,1.2308729887008667,1.2341120783978936,1.21953605807096,1.221155719609786,594327
1972-06-15,1.238971710205078,1.2422108022042169,1.2308738635168357,1.2308738635168357,251834
1972-06-16,1.245450496673584,1.2486895894303074,1.237352648091352,1.238971999985676,279535
1972-06-19,1.258407473564148,1.260027137412724,1.2470704489733364,1.2470704489733364,516259
1972-06-20,1.255167841911316,1.2616463389448742,1.2470699151034166,1.2584069348408562,375232
1972-06-21,1.2600255012512207,1.264884253106831,1.253547321030844,1.2551667493956105,246797
1972-06-22,1.266504406929016,1.266504406929016,1.2454501924625485,1.260026222997917,209022
1972-06-23,1.2859400510787964,1.298896738770123,1.2665052529227516,1.2665052529227516,498631
1972-06-26,1.2859400510787964,1.292418550511756,1.2778421990653657,1.2859400510787964,251834
1972-06-27,1.2956572771072388,1.2956572771072388,1.282700593091281,1.2859396863016443,271980
1972-06-28,1.2956572771072388,1.3005160336132229,1.2924181838968751,1.2956572771072388,110807
1972-06-29,1.302134990692139,1.305374393900703,1.2924177145896203,1.295656806623793,211540
1972-06-30,1.292418122291565,1.3005159716219146,1.292418122291565,1.3005159716219146,120880
1972-07-03,1.2827004194259644,1.2956571016877116,1.2762223116759377,1.2924180089158903,128435
1972-07-05,1.2827004194259644,1.2891789161440692,1.2762223116759377,1.2827004194259644,118362
1972-07-06,1.279460310935974,1.3021342535131464,1.279460310935974,1.2826994011363966,236724
1972-07-07,1.263265609741211,1.2810810475736718,1.256787424298454,1.2794613067289466,226650
1972-07-10,1.2762216329574585,1.2826997372623086,1.2632649575863129,1.2632649575863129,370195
1972-07-11,1.266504406929016,1.2762219940000503,1.266504406929016,1.2762219940000503,148582
1972-07-12,1.243830680847168,1.2632654683815252,1.2422109401836925,1.2632654683815252,271980
1972-07-13,1.2422099113464355,1.2438296506683924,1.230872980789397,1.2438296506683924,269462
1972-07-14,1.266504406929016,1.2697438100689509,1.243830529789379,1.243830529789379,742909
1972-07-17,1.263265609741211,1.2681243655137002,1.256787424298454,1.2665047024625895,536406
1972-07-18,1.263265609741211,1.263265609741211,1.2519286685259647,1.263265609741211,186357
1972-07-19,1.2697442770004272,1.2891790693213994,1.266504872669245,1.266504872669245,339975
1972-07-20,1.256786823272705,1.2648846678939885,1.253547732100338,1.2648846678939885,312274
1972-07-21,1.266504406929016,1.266504406929016,1.2519283763936475,1.2567871310323668,360122
1972-07-24,1.266504406929016,1.2697438100689509,1.2519283763936475,1.266504406929016,543961
1972-07-25,1.2827004194259644,1.2972767647640455,1.2713634780341665,1.2713634780341665,941858
