Date,Close,High,Low,Open,Volume
2000-10-27,1.4077893495559692,1.4201927799485328,1.382982488770842,1.3922850615652649,5050400
2000-10-30,1.4263945817947388,1.4543023018733314,1.379881714997084,1.3829825727835945,2144800
2000-10-31,1.4418985843658447,1.4636045845605994,1.4325960128538069,1.46050372738992,2072400
2000-11-01,1.4574030637741089,1.4698064941041011,1.4263944879491277,1.4263944879491277,2196400
2000-11-02,1.4418985843658447,1.4822097275846746,1.4418985843658447,1.4574028702192408,613200
2000-11-03,1.4015874862670898,1.4387977735131188,1.395385771726085,1.4201926298901042,2234400
2000-11-06,1.417091727256775,1.435696870284216,1.3984865842293337,1.4015874414005738,898800
2000-11-07,1.4418985843658447,1.4512011558778823,1.3953857268056562,1.4015874411470146,1193200
2000-11-08,1.41399085521698,1.460503712296486,1.41399085521698,1.460503712296486,2472400
2000-11-09,1.3891843557357788,1.4139912192310606,1.376780923988138,1.40468864542033,3443200
2000-11-10,1.376780986785889,1.4077895675693548,1.3736801287075422,1.3798818448642354,2756000
2000-11-13,1.386082887649536,1.3953854573653048,1.35817517850223,1.35817517850223,3948400
2000-11-14,1.4015874862670898,1.4201926298901042,1.3984866289965874,1.4046883435375923,2870400
2000-11-15,1.410889983177185,1.413990840283069,1.3891839834359976,1.4077891260713011,1294400
2000-11-16,1.4574030637741089,1.4574030637741089,1.401587627289143,1.401587627289143,2372000
2000-11-17,1.4046882390975952,1.4574028087767543,1.3953856679777437,1.426394238377249,2003600
2000-11-20,1.4294956922531128,1.4294956922531128,1.3922853922378473,1.4015879672416638,1155200
2000-11-21,1.4574030637741089,1.4667056365216031,1.4139910576191357,1.4170919152016337,2858000
2000-11-22,1.4263945817947388,1.451201444086821,1.4232937240082284,1.4356971551542697,3782000
2000-11-24,1.3705792427062988,1.3891843907973345,1.3488732366000904,1.3736801007214714,1526400
2000-11-27,1.3333685398101809,1.3736796817114183,1.3147633973942243,1.358175396364789,4482800
2000-11-28,1.3209646940231323,1.3395698305586694,1.3116621257553638,1.3302672622909009,3495600
2000-11-29,1.3178646564483645,1.327167230493882,1.3085620824028463,1.327167230493882,3479600
2000-11-30,1.2775535583496094,1.3147638561656174,1.2682509838956073,1.2992595654089474,5722000
2000-12-01,1.2899564504623413,1.3023598778706331,1.2496453113853931,1.2496453113853931,2557600
2000-12-04,1.2837549448013306,1.286855802155923,1.2527463712554048,1.2651498006737751,1984400
2000-12-05,1.30856192111969,1.3240662092846152,1.2992593482207349,1.30236020585372,2255600
2000-12-06,1.2062337398529053,1.2961586202018365,1.1969311660237056,1.2961586202018365,7922400
2000-12-07,1.2217376232147217,1.224838480126434,1.1969307679210217,1.2124350524795842,3490400
2000-12-08,1.224838376045227,1.2434435159345216,1.21553580610058,1.2372418026380902,8711600
2000-12-11,1.224838376045227,1.252746085879169,1.203132379507717,1.252746085879169,3858400
2000-12-12,1.2093347311019895,1.2279398808112512,1.203133014532236,1.2279398808112512,3153200
2000-12-13,1.2465448379516602,1.2682508425926096,1.2155362598931612,1.2155362598931612,5368400
2000-12-14,1.293057560920715,1.2992592758411985,1.274452416159266,1.2899567034604738,5382400
2000-12-15,1.2775535583496094,1.3054612817116154,1.240343260533601,1.3054612817116154,2762000
2000-12-18,1.2744519710540771,1.28995625294038,1.262048545545035,1.28995625294038,1403600
2000-12-19,1.2589478492736816,1.2682504195885118,1.2496452789588517,1.2620487060452916,2298000
2000-12-20,1.2341411113739014,1.2403428255014084,1.2155359689913805,1.2155359689913805,4764400
2000-12-21,1.2217376232147217,1.237241907773284,1.2000316248327343,1.2031324817444466,4501600
2000-12-22,1.2341411113739014,1.2434436825651618,1.2155359689913805,1.2341411113739014,3041600
2000-12-26,1.2155365943908691,1.2372426050049918,1.190729725117586,1.2341417463458315,3395600
2000-12-27,1.218637228012085,1.2217380860986298,1.1969312214062715,1.218637228012085,4597200
2000-12-28,1.2496452331542969,1.2496452331542969,1.218636666574786,1.221737523232737,4428400
2000-12-29,1.2527462244033811,1.2651496523677714,1.2279393684746016,1.262048795376674,2417200
2001-01-02,1.2775535583496094,1.2837552746522771,1.2651501257442732,1.2713518420469414,4485200
2001-01-03,1.3705792427062988,1.3705792427062988,1.2744526442359474,1.2806543602662928,4673600
2001-01-04,1.3550748825073242,1.376780887490279,1.3488731667979086,1.3705791717808633,5982400
2001-01-05,1.3302674293518066,1.37678027653194,1.3178640034371043,1.37678027653194,1979200
2001-01-08,1.336469650268555,1.3395705079257902,1.2930576430672558,1.3271670772968478,1747600
2001-01-09,1.3519738912582395,1.361276463904512,1.3364696035144528,1.3519738912582395,1227600
2001-01-10,1.361276149749756,1.361276149749756,1.3302675814183262,1.3302675814183262,2758400
2001-01-11,1.3643771409988403,1.3643771409988403,1.3488728553056717,1.3550745695829391,1554000
2001-01-12,1.386082887649536,1.3953854573653048,1.364376891646076,1.3705786047899216,5169200
2001-01-16,1.4481005668640137,1.4512014246089044,1.3829825542213063,1.386083411966197,9261200
2001-01-17,1.4512016773223877,1.5132188430199258,1.4481008190375109,1.4574033938921416,8965600
2001-01-18,1.482209324836731,1.491511893821062,1.4449990488994071,1.4480999052275174,4100000
2001-01-19,1.4574030637741089,1.4853107820165918,1.4512013486091129,1.4853107820165918,3832400
2001-01-22,1.438798189163208,1.457403338161008,1.426394756498008,1.457403338161008,1472000
2001-01-23,1.44499933719635,1.4574027649834431,1.4387976233028037,1.4387976233028037,2137200
2001-01-24,1.38298237323761,1.4481003773586634,1.379881515898512,1.4481003773586634,3751600
2001-01-25,1.376780986785889,1.4015878514126616,1.367478412550849,1.4015878514126616,6723200
2001-01-26,1.376780986785889,1.404688709491008,1.3612766963941558,1.404688709491008,3462000
2001-01-29,1.37529194355011,1.3787649825792827,1.3643769619217654,1.3703306484839954,2103600
2001-01-30,1.4050604104995728,1.413990894447514,1.361896530925393,1.361896530925393,1544000
2001-01-31,1.403075933456421,1.407541175501592,1.3896802073209078,1.4015874878978123,2807200
2001-02-01,1.3673536777496338,1.3871991407429007,1.3648730303619625,1.3867030869698722,1158800
2001-02-02,1.360407829284668,1.3767803485634402,1.3594155324482249,1.3767803485634402,1832800
2001-02-05,1.3594156503677368,1.3742998203135737,1.3395701850705974,1.3544542603857912,1951200
2001-02-06,1.3683463335037231,1.3817420600246535,1.3544544584489815,1.3693386305713453,944400
2001-02-07,1.375788331031799,1.375788331031799,1.351973769906275,1.351973769906275,2239600
2001-02-08,1.4075413942337036,1.4239139194000718,1.388688126084147,1.3891842746807843,1375200
2001-02-09,1.433836579322815,1.4387979705612286,1.395137935850657,1.4015876782191277,2858000
2001-02-12,1.429370999336243,1.4561624489224274,1.4144869237643476,1.4437590210689666,1534800
2001-02-13,1.456658959388733,1.4710468900663782,1.423913909288527,1.423913909288527,3938800
2001-02-14,1.4913887977600098,1.4983347847767383,1.4487210514348683,1.457155389888214,4476400
2001-02-15,1.4710465669631958,1.4834499951747415,1.4710465669631958,1.4809693473846912,2663600
2001-02-16,1.468070149421692,1.4695585952580996,1.4313560037996802,1.4313560037996802,3854000
2001-02-20,1.4363173246383667,1.438797972946352,1.4139911113438288,1.4139911113438288,10009600
2001-02-21,1.3891843557357788,1.4139912192310606,1.3842229641105877,1.4139912192310606,3223600
2001-02-22,1.398114800453186,1.409029786001783,1.3767808833362571,1.386703666293652,4336800
2001-02-23,1.42490553855896,1.42490553855896,1.370826593865866,1.3931527984201266,1638400
2001-02-26,1.4735273122787476,1.4834499980890896,1.4239135993350946,1.4239135993350946,1047200
2001-02-27,1.4645967483520508,1.4849383619710534,1.413990741218152,1.413990741218152,1512800
2001-02-28,1.4154794216156006,1.4685660852225737,1.389680265307143,1.4685660852225737,3392800
2001-03-01,1.4263945817947388,1.4288752301716792,1.3941456797411655,1.4030761653072223,2425200
2001-03-02,1.4477285146713257,1.451201460290087,1.3991070867473263,1.425898449113964,36326000
2001-03-05,1.4402860403060913,1.4482242263628615,1.428874815047672,1.4482242263628615,638400
2001-03-06,1.4397904872894287,1.46112440662636,1.42292181128491,1.447232527966556,1480800
2001-03-07,1.4412786960601809,1.447232384791291,1.4338366561192972,1.44375943912759,1121600
2001-03-08,1.4462400674819946,1.4710469300275886,1.438301879037858,1.4402864734642276,3646400
2001-03-09,1.4462400674819946,1.4512014589172475,1.421433204936401,1.4363173792421595,3542000
2001-03-12,1.3891843557357788,1.4387980827263425,1.3891843557357788,1.4387980827263425,1652000
2001-03-13,1.3966257572174072,1.399106499210961,1.379260941785056,1.3891837204980084,3672400
2001-03-14,1.3643771409988403,1.3867033502492632,1.3271668553352356,1.3271668553352356,4394400
2001-03-15,1.270111322402954,1.3321284758930334,1.260188539992275,1.324686436400357,7105600
2001-03-16,1.3018642663955688,1.3157561448898374,1.2279398199063811,1.2353818604948297,9371600
2001-03-19,1.2854909896850586,1.299879008446396,1.2577073435277129,1.277552805068674,6456000
2001-03-20,1.2959102392196655,1.3073213706217823,1.2572115085938993,1.2651496951893413,6086000
2001-03-21,1.3036645650863647,1.3270837294286162,1.2854497697792688,1.3218794596566503,6921200
2001-03-22,1.2334072589874268,1.2646326787992086,1.2193557605142116,1.2490199688933177,8450000
2001-03-23,1.2073862552642822,1.228203239128175,1.1605479174915123,1.228203239128175,13124400
2001-03-26,1.2708778381347656,1.2724391488500597,1.2391318817661146,1.264632694536779,4019200
2001-03-27,1.306267261505127,1.306267261505127,1.2724396436257364,1.2724396436257364,3975600
2001-03-28,1.2755614519119265,1.3015826971179718,1.2646324773085371,1.30106226030227,1973200
2001-03-29,1.2256009578704834,1.2740005035931672,1.2157129533510542,1.2724392919654683,2644800
2001-03-30,1.2386116981506348,1.249020239854708,1.1865691881566884,1.222998984857735,3025600
2001-04-02,1.1917730569839478,1.2334071104924766,1.1907321833120197,1.2334071104924766,2530400
2001-04-03,1.186569333076477,1.1969778760517815,1.1813651608520472,1.1969778760517815,2024000
2001-04-04,1.2125904560089111,1.2453772932400835,1.1865692007360742,1.2125904560089111,1977600
2001-04-05,1.306267261505127,1.3088693477792228,1.2620311000028952,1.2750417298998322,3377600
2001-04-06,1.3333287239074707,1.342696289333649,1.3041848561487652,1.342696289333649,2994800
2001-04-09,1.3395744562149048,1.3463400394191138,1.3255229519568363,1.3463400394191138,1568400
2001-04-10,1.3432166576385498,1.373921735103239,1.3426962208197888,1.3426962208197888,3004000
2001-04-11,1.3140732049942017,1.3583093525397152,1.306266849371628,1.353105082370267,2570000
2001-04-12,1.2828476428985596,1.3015829752141177,1.2547447436884167,1.3010625382872196,5829200
2001-04-16,1.253183364868164,1.295858197924913,1.2484995320435757,1.295858197924913,3740400
2001-04-17,1.266714334487915,1.2854496644262037,1.253703710755922,1.2854496644262037,34888800
2001-04-18,1.3296856880187988,1.3374921415647094,1.2682756282016547,1.301062355894394,4412800
2001-04-19,1.2963788509368896,1.3322882088239547,1.285449972033073,1.3036647702061008,2996000
2001-04-20,1.2224783897399902,1.2589081817294796,1.2183149934494657,1.2490200783157843,5630000
2001-04-23,1.2844090461730957,1.2844090461730957,1.1995797069805854,1.2224784370971356,5054000
2001-04-24,1.332808494567871,1.3385331022312732,1.280245556165398,1.280245556165398,3708800
2001-04-25,1.3479008674621582,1.3609114937875906,1.275041379892377,1.2854499206580037,2227600
2001-04-26,1.4025453329086304,1.4129537727436938,1.3609112757788198,1.3609112757788198,4819200
2001-04-27,1.39734148979187,1.4311691032897111,1.394739304591596,1.4129542039406535,2803600
2001-04-30,1.4051474332809448,1.4311686820454068,1.4051474332809448,1.4207601428343477,3209600
2001-05-01,1.4030654430389404,1.4363727031951126,1.399942921521014,1.399942921521014,510800
2001-05-02,1.39734148979187,1.39734148979187,1.370799796328366,1.3895351327174783,3426800
2001-05-03,1.43897545337677,1.43897545337677,1.3687180415219675,1.37392231263403,4237200
2001-05-04,1.4233626127243042,1.446781681751106,1.412433634434565,1.4259646984173244,3036400
2001-05-07,1.378605842590332,1.4285666952763445,1.3687177395850347,1.4233624253123358,1808400
2001-05-08,1.3588296175003052,1.3786057225253738,1.348421078478784,1.3786057225253738,1496800
2001-05-09,1.378605842590332,1.394738990141885,1.3426964890281847,1.353105028956202,2218400
2001-05-10,1.42596435546875,1.431168624866355,1.399943107743907,1.4051473771415122,6503200
2001-05-11,1.4051474332809448,1.4181580576631758,1.3739219149109532,1.4171171838894323,2779600
2001-05-14,1.3895347118377686,1.4259644002383869,1.358309193734963,1.3687176335937743,3064800
2001-05-15,1.363513469696045,1.379126179189138,1.3609112852717389,1.379126179189138,2452800
2001-05-16,1.3947395086288452,1.4025459661084638,1.3598710159499623,1.3765247058783492,2241600
2001-05-17,1.4155563116073608,1.4207604831964329,1.407749855697333,1.4103520407550787,3949200
2001-05-18,1.438454508781433,1.454587753462542,1.4129536985198103,1.4285665063470274,1115600
2001-05-21,1.443658709526062,1.4493834153839384,1.4233621695036638,1.4384544404973718,2508800
2001-05-22,1.4545882940292358,1.4806095508149952,1.4545882940292358,1.4566699429552237,4014800
2001-05-23,1.4571901559829712,1.4806093231951212,1.4337709887708212,1.4441795295902662,4173200
2001-05-24,1.441577434539795,1.4623944167786278,1.4129539971060987,1.4467816056521023,2787200
2001-05-25,1.4254441261291504,1.4441794589828811,1.418158207469676,1.4415773735368391,2462000
2001-05-29,1.4337706565856934,1.437934052096229,1.423362217440944,1.428566486644908,3732400
2001-05-30,1.441577434539795,1.441577434539795,1.4207603530377608,1.4337709793449316,2528000
2001-05-31,1.472803235054016,1.4754054205390887,1.437414405826069,1.4545884329746412,1848800
2001-06-01,1.478007197380066,1.4884157386151562,1.4441795872608318,1.4884157386151562,3704000
2001-06-04,1.5326517820358276,1.5560708492707351,1.506630530043798,1.506630530043798,3863600
2001-06-05,1.501425862312317,1.5342125874666632,1.4837314077010275,1.5342125874666632,6273600
2001-06-06,1.4467819929122925,1.5144373273768068,1.441577820406984,1.5144373273768068,7012000
2001-06-07,1.4207602739334106,1.4467815250989544,1.4181581885221346,1.4467815250989544,4325200
2001-06-08,1.3989025354385376,1.4259646627267162,1.3983821977235222,1.423362577098824,1804400
2001-06-11,1.4067089557647705,1.4233625415996247,1.4004638114450991,1.4103519152582449,2499200
2001-06-12,1.3926572799682615,1.415556007236728,1.372360737198024,1.415556007236728,6809200
2001-06-13,1.4155563116073608,1.447302175206182,1.3999434990505146,1.405668206914346,4406800
2001-06-14,1.4035863876342771,1.4119131808700487,1.3926575087360291,1.4113928431481175,1822800
2001-06-15,1.3817282915115356,1.4041065816845395,1.3817282915115356,1.3999431857869935,1870800
2001-06-18,1.3557066917419434,1.36611522842569,1.331767196337754,1.36611522842569,3352000
2001-06-19,1.351543664932251,1.3661156004046486,1.351543664932251,1.355707060886766,3200000
2001-06-20,1.3874529600143433,1.397341062223321,1.3629930221954876,1.3645542335747258,1720400
2001-06-21,1.4363733530044556,1.4467817958606706,1.405147825909382,1.4098316599368037,2033200
2001-06-22,1.4228421449661257,1.4634353360366346,1.4228421449661257,1.4368936456362869,2630400
2001-06-25,1.4051474332809448,1.4374138254246798,1.3921368088987138,1.4244032010424488,2558400
2001-06-26,1.4009839296340942,1.4181579485264562,1.399943055940453,1.4181579485264562,2544000
2001-06-27,1.3583091497421265,1.4113925188713163,1.3583091497421265,1.4051473757477482,4125200
2001-06-28,1.3452987670898438,1.363513663597533,1.3218796002566433,1.363513663597533,6190800
2001-06-29,1.3531049489974976,1.3645542628311904,1.3281245737622471,1.3505028638008545,2635200
2001-07-02,1.3166749477386477,1.3505026454036726,1.3166749477386477,1.342696192549792,4241600
2001-07-03,1.2906543016433716,1.3270841009834995,1.2802458584484904,1.3270841009834995,3028800
2001-07-05,1.2334072589874268,1.288051842921234,1.1969774701894296,1.2802454879682883,4528000
2001-07-06,1.251101851463318,1.251101851463318,1.1995796848363771,1.2021818696102224,7815200
2001-07-09,1.2490203380584717,1.251622424057473,1.233407623538028,1.2464182520594704,854800
2001-07-10,1.229764103889465,1.249019870569884,1.2203965382412632,1.249019870569884,1786000
2001-07-11,1.2589082717895508,1.2620307944150246,1.2047840168775783,1.2073862017848107,4108800
2001-07-12,1.2287232875823977,1.2490198280235636,1.2099879583978272,1.248499391183639,1933200
2001-07-13,1.2073862552642822,1.217794697564624,1.191773442918956,1.2099883410235657,8064000
2001-07-16,1.15274178981781,1.2177949393477454,1.15274178981781,1.2177949393477454,8964800
2001-07-17,1.1782422065734863,1.1839669135239783,1.1553435772979073,1.1579456626772977,4691600
2001-07-18,1.1215157508850098,1.196977409910743,1.1189136657861294,1.1865688709888544,13278400
2001-07-19,1.1371287107467651,1.1683542324088545,1.1241180849928278,1.1241180849928278,6802400
2001-07-20,1.1917730569839478,1.2047836800935174,1.1428530862982762,1.144934833642132,2290000
2001-07-23,1.239132046699524,1.259428691647152,1.2021819148880628,1.2021819148880628,1692000
2001-07-24,1.2073862552642822,1.2464181372327845,1.20478407024179,1.2334075099099504,1842000
2001-07-25,1.2115496397018433,1.2183151221650232,1.1917734307850871,1.207386242971454,2417600
2001-07-26,1.2229986190795898,1.2412135119823475,1.2120697428958436,1.2120697428958436,1641600
2001-07-27,1.2448570728302002,1.2464183841529972,1.2047843089141346,1.2282034824399466,1326400
2001-07-30,1.2615102529525757,1.268796171562981,1.24902006422194,1.2542243343421706,902800
2001-07-31,1.226641297340393,1.2516216651314398,1.2240392129191766,1.2490195807102231,1320400
2001-08-01,1.2021821737289429,1.2282034324708542,1.1943758159590143,1.2282034324708542,1049600
2001-08-02,1.1719971895217896,1.2099881928282843,1.1657520454959014,1.2099881928282843,1892400
2001-08-03,1.205304503440857,1.209988337203346,1.1917734391562451,1.2073862514522782,1414000
2001-08-06,1.2224783897399902,1.2282030968631608,1.214672034103156,1.21779455650525,734800
2001-08-07,1.2183146476745603,1.2334070169837834,1.2125899421761424,1.2334070169837834,933200
2001-08-08,1.2177947759628296,1.2334075893132648,1.2105088559572224,1.218315213000832,1283200
2001-08-09,1.2021821737289429,1.222999160869827,1.191773630526889,1.222999160869827,1937600
2001-08-10,1.2138240337371826,1.2164343681721337,1.192941059523946,1.2007721624066752,1353200
2001-08-13,1.1882424354553225,1.2143461793812005,1.1851100140660231,1.2143461793812005,2196000
2001-08-14,1.190330982208252,1.2007725222327423,1.1804116287206825,1.1877206469910822,1267200
2001-08-15,1.2138240337371826,1.2185227153823952,1.192941059523946,1.192941059523946,2047600
2001-08-16,1.19972825050354,1.217478807351267,1.1945074809169325,1.216434633518366,3152400
2001-08-17,1.123504877090454,1.188242133633574,1.1219386170047054,1.188242133633574,9788400
2001-08-20,1.1172401905059814,1.135512830685461,1.0937468813419746,1.1120194219435762,2607600
2001-08-21,1.1067990064620972,1.1250715512488725,1.1041885717940574,1.1250715512488725,1892400
2001-08-22,1.1407337188720703,1.1454324011131791,1.1198507420104125,1.1198507420104125,4278800
2001-08-23,1.1433436870574951,1.1459541205644217,1.1355125856924289,1.1396891797256548,886000
2001-08-24,1.190330982208252,1.2018166961507726,1.130292376012196,1.1355131460244412,1735200
2001-08-27,1.1955512762069702,1.2039044650695447,1.1798890719841095,1.1851098399176851,1001600
2001-08-28,1.1882424354553225,1.1981618860289625,1.1772788112259556,1.1981618860289625,928800
2001-08-29,1.1856318712234497,1.200772088836593,1.1798891159028346,1.1798891159028346,546400
2001-08-30,1.1892868280410769,1.1955516719729389,1.1798894625653842,1.1955516719729389,679200
2001-08-31,1.1746681928634644,1.1798889603028733,1.1642266579846463,1.1798889603028733,713200
2001-09-04,1.1960740089416504,1.2138245697559276,1.1616170613793286,1.1720586028858162,594000
2001-09-05,1.2242660522460938,1.2482814571442538,1.2033829702397971,1.2033829702397971,2118400
2001-09-06,1.1668373346328735,1.2216551552246828,1.164226900580292,1.2216551552246828,1726400
2001-09-07,1.187720775604248,1.198162316759408,1.1694481283716762,1.1694481283716762,965600
2001-09-10,1.1490867137908936,1.1845878181946048,1.1433438587909193,1.1616164977725791,1305200
2001-09-17,1.1224615573883057,1.12507189327199,1.04415028594261,1.04415028594261,2948000
2001-09-18,1.1407337188720703,1.151175157513955,1.085915792585094,1.1067988690246402,3229200
2001-09-19,1.096357345581055,1.138645386743086,1.0937470107798748,1.1381232998672723,3930000
2001-09-20,1.0310978889465332,1.0885261457148276,1.0305758021167082,1.0885261457148276,3411200
2001-09-21,1.015436053276062,1.0190905628418545,0.9553973404280404,0.9794128454828324,2484400
2001-09-24,0.9867216348648072,1.0102150474288312,0.9632283218786774,0.9919424042765784,4483200
2001-09-25,0.9726254343986512,0.9945525828181284,0.960617736344096,0.9893319138051068,3886800
2001-09-26,0.9470436573028564,0.9721033234341034,0.9449554098790076,0.9658383820068251,2492400
2001-09-27,0.9914202690124512,1.0102149981467936,0.9402569503443956,0.9480880542910752,3607200
2001-09-28,1.0310978889465332,1.0415394263872706,1.0076044794938142,1.0180460169345518,10888400
2001-10-01,1.0049936771392822,1.018045543076156,0.9919418112024084,1.015435209719915,3610400
2001-10-02,0.9768021106719972,0.9893319961643884,0.9710593543640283,0.978890458113358,2340000
2001-10-03,0.9835893511772156,0.9856775994884464,0.9501765815742572,0.9684491277146824,2503600
2001-10-04,0.9997735023498536,1.007082619311759,0.986721628691036,0.986721628691036,3670000
2001-10-05,0.9815003871917723,0.9945522545723964,0.9762797199017994,0.9919419209274096,2045200
2001-10-08,0.9815003871917723,0.9908977476382768,0.9553966524305249,0.9762797199017994,1798400
2001-10-09,0.9867216348648072,0.9945527391935172,0.9815008654530358,0.9815008654530358,800800
2001-10-10,1.0310978889465332,1.033708223517777,0.98672150419022,0.98672150419022,1679200
2001-10-11,1.0451939105987549,1.049370505563492,1.0337081997623183,1.0363186338514534,2684000
2001-10-12,1.0702533721923828,1.0963571129775629,1.0514586469621352,1.0572015017997929,1302000
2001-10-15,1.0806951522827148,1.0817392264706207,1.0525030580735475,1.075474383031622,2680400
2001-10-16,1.0765182971954346,1.0984454430999893,1.0582456590119944,1.070253355689333,2414400
2001-10-17,1.0702533721923828,1.0932246919651445,1.0665988644149165,1.0833052425849727,1316800
2001-10-18,1.0222227573394775,1.0608562920386857,1.0154358267425188,1.0598121182305704,2598000
2001-10-19,1.0363186597824097,1.043105589428227,0.9997733782431067,1.0117810766199504,2015200
2001-10-22,1.0572013854980469,1.059811719458257,1.028487313624305,1.0441495165412809,1631200
2001-10-23,1.0545912981033323,1.070253504682163,1.0467600952360363,1.0676431701116516,1589600
2001-10-24,1.0378845930099487,1.0545910691998046,1.0180457956776676,1.0545910691998046,2364800
2001-10-25,1.046760082244873,1.0493705163608678,1.0128252353599794,1.0274433676759107,1204000
2001-10-26,1.041539430618286,1.0629444928386582,1.0373628355406008,1.0467600997819817,1193600
2001-10-29,1.0170021057128906,1.0572019057820667,1.0128255095743988,1.0441500304020412,1736800
