Date,Close,High,Low,Open,Volume
1962-01-02,0.6205117106437683,0.6329634846006452,0.6163612250460968,0.6225871120245353,432682
1962-01-03,0.6142855882644653,0.6173986296744406,0.6122103462608848,0.6173986296744406,296467
1962-01-04,0.6070221066474915,0.619473836272473,0.6018339817802966,0.6142855924688744,368581
1962-01-05,0.5914579033851624,0.6080603278726358,0.5810815664852326,0.6070225673170492,546862
1962-01-08,0.5904200077056885,0.5914576091631256,0.5727799900196906,0.5914576091631256,620978
1962-01-09,0.5935329794883728,0.5987212654107458,0.5862694902044138,0.5904201348005068,466735
1962-01-10,0.5966460704803467,0.5997589154190401,0.5914577841399109,0.5935330273142032,392619
1962-01-11,0.5976834297180176,0.5976834297180176,0.5862692995498366,0.5966458283746521,326514
1962-01-12,0.5893826484680176,0.5987214228604146,0.5873074445607015,0.5976837812612594,338533
1962-01-15,0.5956084728240967,0.5976837161508373,0.5904202257480201,0.5904202257480201,424669
1962-01-16,0.6007965803146362,0.602871982152018,0.5914578072605544,0.5956084523533517,278439
1962-01-17,0.5873075723648071,0.5997591553277694,0.5831569257739687,0.5997591553277694,428675
1962-01-18,0.5935329794883728,0.5935329794883728,0.5862694902044138,0.5873072901126408,296467
1962-01-19,0.5987215042114258,0.5987215042114258,0.5935332162196989,0.5935332162196989,266420
1962-01-22,0.6007965803146362,0.6080602290497773,0.5997589388641827,0.5997589388641827,284448
1962-01-23,0.5893826484680176,0.5987214228604146,0.5873074445607015,0.5987214228604146,456720
1962-01-24,0.6007965803146362,0.602871982152018,0.5873073603952149,0.5893825640051389,320505
1962-01-25,0.594571053981781,0.6049474323911185,0.5904204074688336,0.6007967858781712,318502
1962-01-26,0.5924953818321228,0.5956083851230812,0.5904201388109538,0.5945707834352402,202319
1962-01-29,0.5935329794883728,0.595608381077393,0.5914577364812998,0.5924953778075798,204322
1962-01-30,0.6039096117019653,0.6101355003362097,0.600796607916603,0.600796607916603,356562
1962-01-31,0.622586727142334,0.622586727142334,0.6028714768182809,0.603909077753514,376593
1962-02-01,0.6184365749359131,0.6257000647488032,0.6122106868793746,0.6225872198342582,514811
1962-02-02,0.6215496063232422,0.6215496063232422,0.6142859184202734,0.6184365632401221,296467
1962-02-05,0.6101350784301758,0.6205114465907158,0.6101350784301758,0.6205114465907158,282445
1962-02-06,0.6163610219955444,0.6184362641107239,0.6122103791833063,0.6122103791833063,208328
1962-02-07,0.622586727142334,0.622586727142334,0.6142854439149695,0.6163608440127273,338533
1962-02-08,0.6267377734184265,0.6267377734184265,0.6215496847888506,0.6225872866565683,352555
1962-02-09,0.6236252188682556,0.6267380655679338,0.6153240828930475,0.6267380655679338,302477
1962-02-12,0.6236252188682556,0.6257004235710328,0.6205121739410153,0.6236252188682556,164259
1962-02-13,0.6308881044387817,0.6308881044387817,0.624662218815903,0.624662218815903,242382
1962-02-14,0.6360765695571899,0.6381518126235534,0.6298506817761481,0.6308883231320738,324511
1962-02-15,0.6454156637191772,0.6474909078207538,0.6371145287308402,0.6371145287308402,374590
1962-02-16,0.6412646174430847,0.6464528632241632,0.6360764905984554,0.645415261642527,468739
1962-02-19,0.6360765695571899,0.6443777004045952,0.6329635661984371,0.6412646970458423,312492
1962-02-20,0.6350389122962952,0.636076513915968,0.6267376235930989,0.636076513915968,214338
