Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,4.454999923706055,4.5,4.449999809265137,4.489999771118164,178314
2025-03-20 13:31:00,4.465000152587891,4.465000152587891,4.460000038146973,4.460000038146973,24069
2025-03-20 13:32:00,4.460000038146973,4.465000152587891,4.454999923706055,4.465000152587891,16022
2025-03-20 13:33:00,4.465000152587891,4.465000152587891,4.465000152587891,4.465000152587891,1305
2025-03-20 13:34:00,4.4405999183654785,4.469600200653076,4.440000057220459,4.469600200653076,14396
2025-03-20 13:35:00,4.445000171661377,4.445000171661377,4.445000171661377,4.445000171661377,541
2025-03-20 13:36:00,4.449999809265137,4.449999809265137,4.440000057220459,4.445000171661377,16942
2025-03-20 13:37:00,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,763
2025-03-20 13:39:00,4.454999923706055,4.454999923706055,4.449999809265137,4.454999923706055,2271
2025-03-20 13:40:00,4.465000152587891,4.465000152587891,4.454999923706055,4.454999923706055,8233
2025-03-20 13:41:00,4.465000152587891,4.465000152587891,4.465000152587891,4.465000152587891,258
2025-03-20 13:42:00,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,2610
2025-03-20 13:43:00,4.460000038146973,4.465000152587891,4.449999809265137,4.458899974822998,13264
2025-03-20 13:44:00,4.465000152587891,4.465000152587891,4.465000152587891,4.465000152587891,920
2025-03-20 13:45:00,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,448
2025-03-20 13:46:00,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,200
2025-03-20 13:47:00,4.459499835968018,4.460000038146973,4.449999809265137,4.460000038146973,8519
2025-03-20 13:49:00,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,194
2025-03-20 13:50:00,4.45989990234375,4.45989990234375,4.454999923706055,4.454999923706055,3385
2025-03-20 13:51:00,4.465000152587891,4.465000152587891,4.4593000411987305,4.4593000411987305,6876
2025-03-20 13:52:00,4.465000152587891,4.465000152587891,4.465000152587891,4.465000152587891,510
2025-03-20 13:54:00,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,271
2025-03-20 13:55:00,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,3010
2025-03-20 13:58:00,4.465000152587891,4.465000152587891,4.465000152587891,4.465000152587891,162
2025-03-20 13:59:00,4.469099998474121,4.469099998474121,4.469099998474121,4.469099998474121,100
2025-03-20 14:00:00,4.465000152587891,4.46999979019165,4.454999923706055,4.460000038146973,28899
2025-03-20 14:01:00,4.480000019073486,4.480000019073486,4.46999979019165,4.46999979019165,9488
2025-03-20 14:02:00,4.474999904632568,4.480000019073486,4.474999904632568,4.480000019073486,17778
2025-03-20 14:03:00,4.474999904632568,4.474999904632568,4.474999904632568,4.474999904632568,900
2025-03-20 14:04:00,4.465000152587891,4.474999904632568,4.465000152587891,4.474999904632568,2652
2025-03-20 14:05:00,4.46999979019165,4.46999979019165,4.465000152587891,4.465000152587891,1388
2025-03-20 14:07:00,4.485000133514404,4.485000133514404,4.480000019073486,4.480000019073486,3632
2025-03-20 14:08:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,202
2025-03-20 14:09:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,100
2025-03-20 14:10:00,4.494999885559082,4.494999885559082,4.485000133514404,4.4893999099731445,13373
2025-03-20 14:12:00,4.5,4.5,4.494999885559082,4.494999885559082,3500
2025-03-20 14:13:00,4.519999980926514,4.519999980926514,4.5,4.5,7255
2025-03-20 14:14:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,10590
2025-03-20 14:16:00,4.519199848175049,4.519199848175049,4.510000228881836,4.510000228881836,3243
2025-03-20 14:17:00,4.519999980926514,4.519999980926514,4.514999866485596,4.514999866485596,2161
2025-03-20 14:18:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,2253
2025-03-20 14:19:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,1049
2025-03-20 14:20:00,4.525000095367432,4.53000020980835,4.525000095367432,4.529200077056885,28666
2025-03-20 14:21:00,4.529900074005127,4.529900074005127,4.525000095367432,4.525000095367432,359
2025-03-20 14:22:00,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,207
2025-03-20 14:23:00,4.519999980926514,4.529300212860107,4.519999980926514,4.529300212860107,9776
2025-03-20 14:24:00,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,643
2025-03-20 14:25:00,4.519999980926514,4.53000020980835,4.519999980926514,4.53000020980835,5287
2025-03-20 14:26:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,502
2025-03-20 14:27:00,4.514999866485596,4.514999866485596,4.514999866485596,4.514999866485596,200
2025-03-20 14:28:00,4.519999980926514,4.519999980926514,4.514999866485596,4.514999866485596,1681
2025-03-20 14:29:00,4.514999866485596,4.519999980926514,4.514999866485596,4.519999980926514,1037
2025-03-20 14:30:00,4.518400192260742,4.518400192260742,4.514999866485596,4.514999866485596,4721
2025-03-20 14:31:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,8365
2025-03-20 14:33:00,4.525000095367432,4.53000020980835,4.525000095367432,4.53000020980835,2266
2025-03-20 14:34:00,4.529900074005127,4.53000020980835,4.529900074005127,4.53000020980835,236
2025-03-20 14:35:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,6182
2025-03-20 14:36:00,4.539999961853027,4.539999961853027,4.534999847412109,4.534999847412109,11152
2025-03-20 14:37:00,4.534999847412109,4.539999961853027,4.534999847412109,4.539999961853027,2250
2025-03-20 14:38:00,4.550000190734863,4.550000190734863,4.534999847412109,4.534999847412109,30726
2025-03-20 14:39:00,4.549099922180176,4.549099922180176,4.548999786376953,4.548999786376953,1266
2025-03-20 14:40:00,4.565000057220459,4.565000057220459,4.539999961853027,4.539999961853027,10581
2025-03-20 14:41:00,4.565000057220459,4.565000057220459,4.565000057220459,4.565000057220459,200
2025-03-20 14:42:00,4.570000171661377,4.570000171661377,4.565000057220459,4.565000057220459,646
2025-03-20 14:43:00,4.560100078582764,4.560100078582764,4.560100078582764,4.560100078582764,1770
2025-03-20 14:44:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,16635
2025-03-20 14:45:00,4.565000057220459,4.565000057220459,4.559999942779541,4.559999942779541,4092
2025-03-20 14:46:00,4.561200141906738,4.561200141906738,4.559999942779541,4.559999942779541,1224
2025-03-20 14:47:00,4.565000057220459,4.565000057220459,4.565000057220459,4.565000057220459,421
2025-03-20 14:49:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,1740
2025-03-20 14:50:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,540
2025-03-20 14:51:00,4.550000190734863,4.554999828338623,4.550000190734863,4.554999828338623,1290
2025-03-20 14:54:00,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,1156
