Date,Close,High,Low,Open,Volume
1973-02-22,0.3532526791095733,0.3532526791095733,0.3532526791095733,0.3532526791095733,7200
1973-02-23,0.3532526791095733,0.3532526791095733,0.3532526791095733,0.3532526791095733,14400
1973-02-26,0.3532526791095733,0.3532526791095733,0.3532526791095733,0.3532526791095733,21600
1973-02-27,0.3500984013080597,0.3500984013080597,0.3500984013080597,0.3500984013080597,7200
1973-02-28,0.3532526791095733,0.3532526791095733,0.3532526791095733,0.3532526791095733,36000
1973-03-05,0.3532526791095733,0.3532526791095733,0.3532526791095733,0.3532526791095733,0
1973-03-16,0.3532526791095733,0.3532526791095733,0.3532526791095733,0.3532526791095733,230400
1973-03-19,0.3500984013080597,0.3500984013080597,0.3500984013080597,0.3500984013080597,129600
1973-03-22,0.3500984013080597,0.3500984013080597,0.3500984013080597,0.3500984013080597,28800
1973-03-23,0.3280201554298401,0.3280201554298401,0.3280201554298401,0.3280201554298401,57600
1973-03-26,0.3280201554298401,0.3280201554298401,0.3280201554298401,0.3280201554298401,7200
1973-03-27,0.3280201554298401,0.3280201554298401,0.3280201554298401,0.3280201554298401,0
1973-03-28,0.3248661756515503,0.3248661756515503,0.3248661756515503,0.3248661756515503,36000
1973-03-29,0.3248661756515503,0.3248661756515503,0.3248661756515503,0.3248661756515503,0
1973-04-02,0.3343281745910644,0.3343281745910644,0.3343281745910644,0.3343281745910644,43200
1973-04-03,0.3343281745910644,0.3343281745910644,0.3343281745910644,0.3343281745910644,0
1973-04-06,0.3343281745910644,0.3343281745910644,0.3343281745910644,0.3343281745910644,7200
1973-04-13,0.359560877084732,0.359560877084732,0.359560877084732,0.359560877084732,86400
1973-04-16,0.359560877084732,0.359560877084732,0.359560877084732,0.359560877084732,14400
1973-04-17,0.3564067780971527,0.3564067780971527,0.3564067780971527,0.3564067780971527,43200
1973-04-18,0.3816388845443725,0.3816388845443725,0.3816388845443725,0.3816388845443725,136800
1973-04-19,0.3721767663955688,0.3721767663955688,0.3721767663955688,0.3721767663955688,352800
1973-04-23,0.3753310441970825,0.3753310441970825,0.3753310441970825,0.3753310441970825,50400
1973-04-24,0.3721767663955688,0.3721767663955688,0.3721767663955688,0.3721767663955688,43200
1973-04-25,0.3690229058265686,0.3690229058265686,0.3690229058265686,0.3690229058265686,79200
1973-04-26,0.359560877084732,0.359560877084732,0.359560877084732,0.359560877084732,36000
1973-04-27,0.359560877084732,0.359560877084732,0.359560877084732,0.359560877084732,0
1973-04-30,0.312250018119812,0.312250018119812,0.312250018119812,0.312250018119812,201600
1973-05-01,0.3027878999710083,0.3027878999710083,0.3027878999710083,0.3027878999710083,28800
1973-05-02,0.3216133117675781,0.3216133117675781,0.3216133117675781,0.3216133117675781,72000
1973-05-03,0.3185581862926483,0.3374825759687475,0.3185581862926483,0.0,7200
1973-05-04,0.3027878999710083,0.3216132792040631,0.3027878999710083,0.0,100800
1973-05-07,0.3059418797492981,0.3248662947207483,0.3059418797492981,0.0,7200
1973-05-08,0.299633651971817,0.3185580612935088,0.299633651971817,0.0,28800
1973-05-09,0.299633651971817,0.299633651971817,0.299633651971817,0.299633651971817,0
1973-05-10,0.2964799106121063,0.3154038370974538,0.2964799106121063,0.0,7200
1973-05-11,0.2964799106121063,0.2964799106121063,0.2964799106121063,0.2964799106121063,0
1973-05-14,0.2901719212532043,0.3090963176404775,0.2901719212532043,0.0,43200
1973-05-15,0.277654081583023,0.2964799298010535,0.277654081583023,0.0,72000
1973-05-16,0.277654081583023,0.277654081583023,0.277654081583023,0.277654081583023,0
1973-05-17,0.271247386932373,0.2901718026563605,0.271247386932373,0.0,28800
1973-05-18,0.2460153251886367,0.2649392811051258,0.2460153251886367,0.0,93600
1973-05-21,0.2365527004003524,0.255477072363211,0.2365527004003524,0.0,136800
1973-05-22,0.2397071272134781,0.2586310492426797,0.239707127213478,0.0,93600
1973-05-23,0.2428609579801559,0.2617853688305349,0.2428609579801559,0.0,7200
1973-05-24,0.2554772496223449,0.2744016347156098,0.2554772496223449,0.0,36000
1973-05-25,0.261785477399826,0.280709869027304,0.261785477399826,0.0,43200
1973-05-29,0.261785477399826,0.261785477399826,0.261785477399826,0.261785477399826,0
1973-05-31,0.2523234784603119,0.2712474083975727,0.2523234784603119,0.0,7200
