Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,150.91000366210938,150.91000366210938,150.91000366210938,150.91000366210938,3099
2025-03-20 13:34:00,150.6199951171875,150.6199951171875,150.6199951171875,150.6199951171875,100
2025-03-20 13:35:00,150.57000732421875,150.57000732421875,150.57000732421875,150.57000732421875,274
2025-03-20 13:50:00,151.15499877929688,151.15499877929688,151.15499877929688,151.15499877929688,263
2025-03-20 13:52:00,151.40499877929688,151.40499877929688,151.40499877929688,151.40499877929688,152
2025-03-20 13:53:00,151.22000122070312,151.22000122070312,151.22000122070312,151.22000122070312,614
2025-03-20 13:56:00,151.3699951171875,151.3699951171875,151.3699951171875,151.3699951171875,102
2025-03-20 13:57:00,150.80999755859375,151.375,150.80999755859375,151.375,433
2025-03-20 14:00:00,151.42999267578125,151.42999267578125,151.42999267578125,151.42999267578125,100
2025-03-20 14:01:00,151.42999267578125,151.42999267578125,151.42999267578125,151.42999267578125,321
2025-03-20 14:02:00,151.02999877929688,151.42999267578125,151.02999877929688,151.42999267578125,317
2025-03-20 14:03:00,151.42999267578125,151.42999267578125,151.42999267578125,151.42999267578125,752
2025-03-20 14:04:00,151.42999267578125,151.42999267578125,151.42999267578125,151.42999267578125,742
2025-03-20 14:05:00,150.16000366210938,151.22999572753906,150.16000366210938,150.99000549316406,2327
2025-03-20 14:06:00,150.14999389648438,150.14999389648438,150.14999389648438,150.14999389648438,246
2025-03-20 14:07:00,150.19000244140625,150.30999755859375,150.19000244140625,150.30999755859375,581
2025-03-20 14:10:00,150.4600067138672,150.4600067138672,150.4600067138672,150.4600067138672,205
2025-03-20 14:12:00,150.17999267578125,150.17999267578125,150.17999267578125,150.17999267578125,355
2025-03-20 14:15:00,150.14999389648438,150.17999267578125,150.14999389648438,150.17999267578125,1589
2025-03-20 14:17:00,149.50999450683594,149.5800018310547,149.50999450683594,149.5800018310547,390
2025-03-20 14:18:00,149.52000427246094,149.52000427246094,149.52000427246094,149.52000427246094,287
2025-03-20 14:22:00,149.57000732421875,149.57000732421875,149.57000732421875,149.57000732421875,245
2025-03-20 14:23:00,149.8300018310547,149.8300018310547,149.8300018310547,149.8300018310547,110
2025-03-20 14:24:00,149.72000122070312,149.8350067138672,149.72000122070312,149.8350067138672,1476
2025-03-20 14:28:00,150.0399932861328,150.0399932861328,150.0399932861328,150.0399932861328,158
2025-03-20 14:30:00,150.0449981689453,150.0449981689453,150.0449981689453,150.0449981689453,737
