Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,6.079899787902832,6.079899787902832,6.03000020980835,6.03000020980835,24530
2025-03-20 13:31:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,310
2025-03-20 13:32:00,6.074999809265137,6.079999923706055,6.074999809265137,6.079999923706055,2368
2025-03-20 13:33:00,6.139999866485596,6.139999866485596,6.070000171661377,6.070000171661377,4105
2025-03-20 13:34:00,6.215000152587891,6.21999979019165,6.15500020980835,6.15500020980835,36037
2025-03-20 13:35:00,6.159999847412109,6.179999828338623,6.159999847412109,6.179999828338623,1856
2025-03-20 13:36:00,6.170000076293945,6.170000076293945,6.150000095367432,6.170000076293945,3640
2025-03-20 13:37:00,6.150000095367432,6.170000076293945,6.139999866485596,6.170000076293945,1705
2025-03-20 13:39:00,6.179999828338623,6.179999828338623,6.15500020980835,6.159999847412109,2441
2025-03-20 13:40:00,6.190000057220459,6.195000171661377,6.184999942779541,6.190000057220459,4435
2025-03-20 13:41:00,6.164999961853027,6.179999828338623,6.159999847412109,6.179999828338623,5089
2025-03-20 13:42:00,6.190000057220459,6.190000057220459,6.179999828338623,6.179999828338623,559
2025-03-20 13:43:00,6.19350004196167,6.199999809265137,6.190000057220459,6.190000057220459,2735
2025-03-20 13:44:00,6.199999809265137,6.21999979019165,6.190000057220459,6.199999809265137,17049
2025-03-20 13:45:00,6.25,6.269999980926514,6.204999923706055,6.204999923706055,9799
2025-03-20 13:46:00,6.260000228881836,6.260000228881836,6.25,6.260000228881836,6158
2025-03-20 13:47:00,6.25,6.260000228881836,6.25,6.255499839782715,4176
2025-03-20 13:48:00,6.230000019073486,6.25,6.230000019073486,6.25,6238
2025-03-20 13:49:00,6.25,6.25,6.21999979019165,6.237599849700928,6300
2025-03-20 13:50:00,6.239999771118164,6.244999885559082,6.239999771118164,6.244999885559082,1348
2025-03-20 13:51:00,6.210000038146973,6.21999979019165,6.210000038146973,6.21999979019165,1654
2025-03-20 13:52:00,6.21999979019165,6.21999979019165,6.179999828338623,6.210000038146973,14616
2025-03-20 13:53:00,6.239999771118164,6.239999771118164,6.21999979019165,6.21999979019165,1951
2025-03-20 13:54:00,6.239999771118164,6.239999771118164,6.230000019073486,6.230000019073486,1822
2025-03-20 13:55:00,6.239999771118164,6.239999771118164,6.230000019073486,6.239999771118164,3279
2025-03-20 13:56:00,6.239999771118164,6.25,6.239999771118164,6.25,1685
2025-03-20 13:57:00,6.21999979019165,6.235000133514404,6.21999979019165,6.235000133514404,1408
2025-03-20 13:58:00,6.215000152587891,6.224999904632568,6.215000152587891,6.224999904632568,5441
2025-03-20 13:59:00,6.21999979019165,6.21999979019165,6.211999893188477,6.21999979019165,4295
2025-03-20 14:00:00,6.260000228881836,6.260000228881836,6.230000019073486,6.230000019073486,3095
2025-03-20 14:01:00,6.260000228881836,6.269999980926514,6.260000228881836,6.269999980926514,929
2025-03-20 14:02:00,6.264999866485596,6.269999980926514,6.260000228881836,6.269999980926514,21569
2025-03-20 14:03:00,6.28000020980835,6.289999961853027,6.269999980926514,6.269999980926514,6683
2025-03-20 14:04:00,6.25,6.28000020980835,6.25,6.28000020980835,3128
2025-03-20 14:05:00,6.210000038146973,6.235000133514404,6.210000038146973,6.235000133514404,2823
2025-03-20 14:06:00,6.230000019073486,6.230000019073486,6.204999923706055,6.204999923706055,2169
2025-03-20 14:07:00,6.255000114440918,6.260000228881836,6.239999771118164,6.239999771118164,1368
2025-03-20 14:08:00,6.25,6.255000114440918,6.249899864196777,6.25,1512
2025-03-20 14:09:00,6.239999771118164,6.255000114440918,6.239999771118164,6.255000114440918,1639
2025-03-20 14:10:00,6.224999904632568,6.224999904632568,6.21999979019165,6.224999904632568,3399
2025-03-20 14:11:00,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,1149
2025-03-20 14:12:00,6.239999771118164,6.239999771118164,6.235000133514404,6.235000133514404,6435
2025-03-20 14:13:00,6.239999771118164,6.25,6.239999771118164,6.25,1132
2025-03-20 14:14:00,6.239999771118164,6.239999771118164,6.231200218200684,6.231200218200684,2655
2025-03-20 14:15:00,6.21999979019165,6.235000133514404,6.210000038146973,6.235000133514404,6601
2025-03-20 14:16:00,6.239999771118164,6.239999771118164,6.230000019073486,6.230000019073486,1651
2025-03-20 14:17:00,6.255000114440918,6.255000114440918,6.255000114440918,6.255000114440918,1240
2025-03-20 14:18:00,6.244999885559082,6.25,6.239999771118164,6.239999771118164,2227
2025-03-20 14:19:00,6.264999866485596,6.269999980926514,6.255000114440918,6.255000114440918,6938
2025-03-20 14:20:00,6.255000114440918,6.264999866485596,6.25,6.260000228881836,5105
2025-03-20 14:21:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,2270
2025-03-20 14:22:00,6.264999866485596,6.264999866485596,6.264999866485596,6.264999866485596,352
2025-03-20 14:23:00,6.269999980926514,6.269999980926514,6.264999866485596,6.264999866485596,1869
2025-03-20 14:24:00,6.275000095367432,6.2795000076293945,6.275000095367432,6.275000095367432,3269
2025-03-20 14:25:00,6.288099765777588,6.288099765777588,6.275000095367432,6.275000095367432,5505
2025-03-20 14:26:00,6.289999961853027,6.300000190734863,6.289999961853027,6.300000190734863,6341
2025-03-20 14:27:00,6.264999866485596,6.284999847412109,6.264999866485596,6.284999847412109,1652
2025-03-20 14:28:00,6.239999771118164,6.260000228881836,6.235000133514404,6.260000228881836,58596
2025-03-20 14:29:00,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,338
2025-03-20 14:30:00,6.260000228881836,6.260000228881836,6.230000019073486,6.235000133514404,6620
2025-03-20 14:31:00,6.230000019073486,6.25,6.230000019073486,6.25,2828
