Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,1.1549999713897705,1.1799999475479126,1.1299999952316284,1.1399999856948853,349976
2023-03-28 14:30:00,1.1649999618530271,1.1799999475479126,1.1399999856948853,1.159999966621399,335659
2023-03-28 15:30:00,1.1847000122070312,1.2000000476837158,1.1649999618530271,1.1699999570846558,343295
2023-03-28 16:30:00,1.1799999475479126,1.190000057220459,1.1799999475479126,1.1832000017166138,287037
2023-03-28 17:30:00,1.1649999618530271,1.190000057220459,1.149999976158142,1.184999942779541,350466
2023-03-28 18:30:00,1.149999976158142,1.1699999570846558,1.149999976158142,1.1649999618530271,205571
2023-03-28 19:30:00,1.149999976158142,1.159999966621399,1.149999976158142,1.1598000526428225,171662
2023-03-29 13:30:00,1.159999966621399,1.2000000476837158,1.149999976158142,1.190000057220459,523350
2023-03-29 14:30:00,1.1700999736785889,1.178699970245361,1.149999976158142,1.159999966621399,176407
2023-03-29 15:30:00,1.184999942779541,1.190000057220459,1.1699999570846558,1.1749999523162842,125548
2023-03-29 16:30:00,1.1618000268936155,1.190000057220459,1.149999976158142,1.1799999475479126,105239
2023-03-29 17:30:00,1.159999966621399,1.1699999570846558,1.149999976158142,1.159999966621399,164527
2023-03-29 18:30:00,1.1649999618530271,1.1699999570846558,1.159999966621399,1.159999966621399,97905
2023-03-29 19:30:00,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1649999618530271,265964
2023-03-30 13:30:00,1.2100000381469729,1.2100000381469729,1.1699999570846558,1.1799999475479126,378180
2023-03-30 14:30:00,1.1950000524520874,1.2100000381469729,1.190000057220459,1.2005000114440918,238863
2023-03-30 15:30:00,1.1885000467300415,1.2000000476837158,1.1799999475479126,1.1950000524520874,70642
2023-03-30 16:30:00,1.190000057220459,1.190000057220459,1.1699999570846558,1.1885000467300415,101132
2023-03-30 17:30:00,1.1799999475479126,1.190000057220459,1.1699999570846558,1.184999942779541,234484
2023-03-30 18:30:00,1.184999942779541,1.190000057220459,1.1699999570846558,1.1749999523162842,91901
2023-03-30 19:30:00,1.1699999570846558,1.190000057220459,1.1699999570846558,1.184999942779541,157929
2023-03-31 13:30:00,1.2200000286102295,1.2400000095367432,1.1699999570846558,1.2100000381469729,775456
