Date,Close,High,Low,Open,Volume
2013-08-07,25.77214813232422,25.77214813232422,25.77214813232422,25.77214813232422,100
2013-08-08,25.86796188354492,26.816453599989472,25.86796188354492,26.816453599989472,400
2013-08-09,26.653573989868164,26.653573989868164,26.653573989868164,26.653573989868164,200
2013-08-12,26.653573989868164,26.653573989868164,26.653573989868164,26.653573989868164,0
2013-08-13,26.60567092895508,26.60567092895508,26.60567092895508,26.60567092895508,500
2013-08-14,26.60567092895508,26.60567092895508,26.60567092895508,26.60567092895508,0
2013-09-04,25.72424697875977,26.509866136021436,25.72424697875977,26.509866136021436,700
2013-09-05,25.72424697875977,25.72424697875977,25.72424697875977,25.72424697875977,0
2013-09-06,26.615257263183594,26.615257263183594,26.615257263183594,26.615257263183594,100
2013-09-09,26.00208854675293,26.00208854675293,26.00208854675293,26.00208854675293,100
2013-09-10,26.00208854675293,26.00208854675293,26.00208854675293,26.00208854675293,0
2013-09-11,25.494314193725582,25.494314193725582,25.494314193725582,25.494314193725582,400
2013-09-12,25.494314193725582,25.494314193725582,25.494314193725582,25.494314193725582,0
2013-09-13,25.13982582092285,25.44640877293507,25.13982582092285,25.44640877293507,300
2013-09-16,25.13982582092285,25.13982582092285,25.13982582092285,25.13982582092285,0
2013-09-17,25.84879493713379,25.84879493713379,25.84879493713379,25.84879493713379,300
2013-09-18,25.84879493713379,25.84879493713379,25.84879493713379,25.84879493713379,0
2013-10-08,25.01527404785156,25.01527404785156,25.01527404785156,25.01527404785156,100
2013-10-09,25.01527404785156,25.01527404785156,25.01527404785156,25.01527404785156,0
2013-11-08,25.69550895690918,25.820059428503978,25.69550895690918,25.800897536354224,17900
2013-11-11,25.69550895690918,25.69550895690918,25.69550895690918,25.69550895690918,0
2013-11-19,25.62843894958496,25.62843894958496,25.45598561006705,25.45598561006705,2300
2013-11-20,25.62843894958496,25.62843894958496,25.62843894958496,25.62843894958496,0
2013-11-21,25.65718460083008,25.65718460083008,25.65718460083008,25.65718460083008,100
2013-11-22,25.65718460083008,25.65718460083008,25.65718460083008,25.65718460083008,0
2013-12-27,26.768552780151367,26.768552780151367,26.768552780151367,26.768552780151367,100
2013-12-30,26.768552780151367,26.768552780151367,26.768552780151367,26.768552780151367,0
2014-01-02,26.83561134338379,27.008064688329036,26.83561134338379,27.008064688329036,4500
2014-01-03,26.83561134338379,26.83561134338379,26.83561134338379,26.83561134338379,0
2014-01-06,26.09789276123047,26.65357469726527,25.973344149437384,26.65357469726527,10400
2014-01-07,26.08831024169922,26.08831024169922,26.07872929869727,26.07872929869727,400
2014-01-08,26.08831024169922,26.08831024169922,26.08831024169922,26.08831024169922,0
2014-01-15,26.557771682739254,26.57693357321528,26.557771682739254,26.57693357321528,1000
2014-01-16,26.557771682739254,26.557771682739254,26.557771682739254,26.557771682739254,0
2014-02-05,23.62607192993164,23.62607192993164,23.62607192993164,23.62607192993164,500
