,Adj Close,Close,High,Low,Open,Volume
836,,127.4800033569336,128.80999755859375,127.2136001586914,127.37000274658205,46712.0
837,,127.9800033569336,127.98500061035156,127.38999938964844,127.4800033569336,28591.0
838,,127.7699966430664,128.2100067138672,127.4800033569336,128.10000610351562,32579.0
839,,127.88999938964844,128.0135955810547,127.5999984741211,127.63999938964844,25881.0
840,,128.07000732421875,128.1699981689453,127.83999633789062,127.95059967041016,22073.0
841,,128.0,128.27000427246094,127.86499786376952,128.07000732421875,42466.0
842,,127.54000091552734,128.0399932861328,127.4800033569336,128.00999450683594,98970.0
843,,129.49000549316406,129.49000549316406,127.7699966430664,127.91999816894533,51418.0
844,,129.56900024414062,129.69500732421875,129.22500610351562,129.49000549316406,43629.0
845,,129.4199981689453,129.5800018310547,128.88999938964844,129.4600067138672,36516.0
846,,129.50999450683594,129.8000030517578,129.3800048828125,129.4199981689453,37574.0
847,,129.4199981689453,129.77999877929688,128.97000122070312,129.51499938964844,44639.0
848,,128.8000030517578,129.77000427246094,128.55999755859375,129.46499633789062,58405.0
849,,127.9000015258789,128.86000061035156,127.87000274658205,128.8300018310547,77227.0
850,,126.91999816894533,128.0800018310547,126.2699966430664,126.95999908447266,110142.0
851,,126.62999725341795,126.94499969482422,126.4800033569336,126.9250030517578,51481.0
852,,126.87999725341795,127.1999969482422,126.73500061035156,126.75,37639.0
853,,127.62000274658205,127.66000366210938,126.8499984741211,126.87999725341795,41175.0
854,,127.5199966430664,127.8949966430664,127.48999786376952,127.62999725341795,28334.0
855,,127.5500030517578,127.8499984741211,127.48999786376952,127.48999786376952,42719.0
856,,126.83999633789062,127.5199966430664,126.81999969482422,127.5199966430664,105574.0
857,,128.63999938964844,128.75999450683594,127.16999816894533,127.16999816894533,45147.0
858,,128.25,128.72999572753906,128.22999572753906,128.66000366210938,21850.0
859,,127.94000244140624,128.25,127.66000366210938,128.25,22946.0
860,,128.02999877929688,128.19000244140625,127.91999816894533,127.94000244140624,17546.0
861,,127.37000274658205,127.95999908447266,127.19000244140624,127.95999908447266,25144.0
862,,127.80999755859376,127.88999938964844,127.29000091552734,127.31999969482422,30043.0
863,,126.87999725341795,127.79750061035156,126.69499969482422,127.7699966430664,69888.0
864,,127.79000091552734,128.82000732421875,125.72000122070312,125.72000122070312,27618.0
865,,128.27000427246094,128.41000366210938,127.66000366210938,127.73999786376952,20618.0
866,,128.75999450683594,128.8699951171875,128.25999450683594,128.25999450683594,16611.0
867,,128.57000732421875,128.8800048828125,128.47000122070312,128.6999969482422,17862.0
868,,128.35000610351562,128.6696014404297,128.3300018310547,128.52999877929688,19433.0
869,,127.9875030517578,128.5399932861328,127.66999816894533,128.35000610351562,26851.0
870,,127.6999969482422,128.06500244140625,127.56999969482422,127.9800033569336,73543.0
871,,126.44499969482422,127.19000244140624,125.98999786376952,126.6500015258789,37215.0
872,,125.95999908447266,126.61000061035156,125.95999908447266,126.41999816894533,24557.0
873,,125.9000015258789,126.23999786376952,125.79000091552734,125.97000122070312,28316.0
874,,125.86000061035156,126.0999984741211,125.66000366210938,125.9000015258789,20922.0
875,,125.3000030517578,125.86000061035156,125.3000030517578,125.86000061035156,21421.0
876,,124.79000091552734,125.38999938964844,124.68000030517578,125.3499984741211,40036.0
877,,124.4800033569336,125.0,124.41000366210938,124.80999755859376,67685.0
878,,125.9000015258789,126.1675033569336,125.36499786376952,125.41000366210938,30013.0
879,,125.93000030517578,126.0,125.5999984741211,125.97000122070312,32309.0
880,,125.06999969482422,126.02999877929688,124.9749984741211,125.97000122070312,33882.0
881,,124.97000122070312,125.4499969482422,124.91999816894533,125.12999725341795,30175.0
882,,125.30999755859376,125.33499908447266,124.7699966430664,124.97000122070312,28271.0
883,,126.5199966430664,126.52999877929688,125.31500244140624,125.31500244140624,30122.0
884,,126.30999755859376,126.5199966430664,126.0,126.4800033569336,45592.0
885,,128.3300018310547,128.82989501953125,126.86000061035156,126.86000061035156,34730.0
886,,129.8800048828125,129.8800048828125,128.3800048828125,128.44000244140625,31354.0
887,,130.1199951171875,130.4600067138672,129.9949951171875,129.9949951171875,33895.0
888,,130.19000244140625,130.5,129.89999389648438,130.125,33418.0
889,,129.82000732421875,130.13999938964844,129.56500244140625,130.13999938964844,48072.0
890,,129.83999633789062,130.05499267578125,129.5050048828125,129.9427947998047,58554.0
891,,128.9600067138672,129.8300018310547,128.8699951171875,129.8300018310547,127522.0
892,,126.65249633789062,127.5,124.88999938964844,126.54000091552734,95809.0
893,,126.68000030517578,127.44000244140624,126.58999633789062,126.76000213623048,43366.0
894,,126.4499969482422,126.80500030517578,126.05500030517578,126.62000274658205,31930.0
895,,125.48999786376952,126.37000274658205,125.1500015258789,126.3480987548828,30792.0
896,,125.31999969482422,125.54000091552734,125.0749969482422,125.41000366210938,27730.0
897,,125.62999725341795,126.0199966430664,125.30999755859376,125.33499908447266,41462.0
898,,125.23999786376952,125.86000061035156,125.0999984741211,125.62999725341795,123781.0
899,,125.52999877929688,126.33999633789062,125.23999786376952,125.23999786376952,22236.0
900,,125.4499969482422,125.56999969482422,125.0500030517578,125.4800033569336,27665.0
901,,125.08000183105467,125.5602035522461,124.95500183105467,125.5199966430664,26396.0
902,,125.0500030517578,125.16999816894533,124.69400024414062,125.08000183105467,19853.0
903,,124.8499984741211,125.36000061035156,124.8499984741211,124.96299743652344,26121.0
904,,124.94000244140624,125.06500244140624,124.56999969482422,124.8499984741211,36100.0
905,,125.2699966430664,125.30999755859376,124.83999633789062,124.94000244140624,58247.0
906,,124.37999725341795,125.36000061035156,123.9800033569336,124.5500030517578,16075.0
907,,123.5500030517578,124.3949966430664,123.0199966430664,124.3000030517578,20679.0
908,,123.55500030517578,123.7249984741211,123.1500015258789,123.5500030517578,18997.0
909,,123.25499725341795,123.6999969482422,123.2300033569336,123.58000183105467,23123.0
910,,122.95999908447266,123.34500122070312,122.8499984741211,123.1968002319336,18170.0
911,,122.8499984741211,123.4198989868164,122.83000183105467,123.01499938964844,23256.0
912,,122.76000213623048,123.06999969482422,122.62000274658205,122.875,76541.0
913,,122.4800033569336,123.4800033569336,122.4800033569336,122.9499969482422,15904.0
914,,122.19000244140624,122.5999984741211,121.75,122.45500183105467,19787.0
915,,122.78500366210938,122.9000015258789,122.16500091552734,122.20999908447266,22982.0
916,,122.26000213623048,122.87999725341795,122.26000213623048,122.87999725341795,27905.0
917,,122.30999755859376,122.50800323486328,122.12999725341795,122.2300033569336,20852.0
918,,122.73500061035156,122.9540023803711,122.26000213623048,122.37000274658205,35431.0
919,,122.7699966430664,123.11000061035156,122.5500030517578,122.80999755859376,80651.0
920,,121.26000213623048,122.86499786376952,121.02999877929688,122.58999633789062,54238.0
921,,120.06999969482422,121.29000091552734,119.91999816894533,121.2300033569336,38663.0
922,,119.7300033569336,120.12999725341795,119.29000091552734,119.9000015258789,34435.0
923,,120.0,120.04000091552734,119.41999816894533,119.79000091552734,31937.0
924,,120.33380126953124,120.5,119.98999786376952,119.98999786376952,32148.0
925,,120.30799865722656,120.56999969482422,120.12999725341795,120.33000183105467,39103.0
926,,120.08999633789062,120.4800033569336,119.95999908447266,120.34500122070312,75817.0
927,,119.79000091552734,120.23999786376952,118.58999633789062,119.8000030517578,44635.0
928,,119.90750122070312,120.31999969482422,119.5749969482422,119.8000030517578,37663.0
929,,119.80500030517578,121.0199966430664,119.76000213623048,119.97000122070312,43176.0
930,,119.80500030517578,120.18000030517578,119.56999969482422,119.81500244140624,69786.0
931,,120.25499725341795,120.36000061035156,119.72000122070312,119.88999938964844,58100.0
932,,120.30999755859376,120.58999633789062,120.0199966430664,120.33999633789062,65992.0
933,,120.05999755859376,120.3730010986328,119.73999786376952,120.31999969482422,113123.0
934,,119.34500122070312,119.34500122070312,118.66000366210938,119.08999633789062,78137.0
935,,119.62000274658205,119.62000274658205,119.08999633789062,119.43000030517578,27826.0
936,,119.8499984741211,120.12000274658205,119.37000274658205,119.69499969482422,25687.0
937,,119.6999969482422,119.86499786376952,119.38999938964844,119.86499786376952,36864.0
938,,120.38500213623048,120.38500213623048,119.72000122070312,119.7300033569336,87392.0
939,,119.72000122070312,120.4499969482422,119.72000122070312,120.38300323486328,59270.0
940,,119.91999816894533,119.91999816894533,119.54000091552734,119.66000366210938,99892.0
941,,120.41000366210938,121.25,120.30999755859376,120.41999816894533,37701.0
942,,120.26000213623048,120.6500015258789,120.19000244140624,120.4800033569336,61819.0
943,,120.30999755859376,120.54499816894533,119.98999786376952,120.3000030517578,81619.0
944,,119.88999938964844,120.86000061035156,119.80999755859376,120.3499984741211,65108.0
945,,119.73999786376952,120.01000213623048,119.69000244140624,119.90499877929688,38815.0
946,,119.62999725341795,119.9749984741211,119.5749969482422,119.73999786376952,58552.0
947,,119.83000183105467,120.03500366210938,119.5500030517578,119.5749969482422,104780.0
948,,120.26000213623048,120.91000366210938,119.18720245361328,119.88999938964844,17696.0
949,,119.54499816894533,120.435302734375,119.54000091552734,120.33999633789062,21481.0
950,,118.87999725341795,119.91999816894533,118.83999633789062,119.55500030517578,19896.0
951,,119.15499877929688,119.20999908447266,118.8000030517578,118.83999633789062,44739.0
952,,118.79000091552734,119.23999786376952,118.54000091552734,119.20500183105467,44931.0
953,,118.68599700927734,118.87999725341795,118.5199966430664,118.70999908447266,48252.0
954,,118.9800033569336,119.0500030517578,118.5999984741211,118.6999969482422,67551.0
955,,117.625,119.4800033569336,116.88999938964844,119.4800033569336,50139.0
956,,116.95500183105467,117.79499816894533,116.88999938964844,117.625,34212.0
957,,117.2699966430664,117.31999969482422,116.7300033569336,116.87000274658205,22593.0
958,,116.12000274658205,117.3499984741211,116.12000274658205,117.3499984741211,21110.0
959,,115.7300033569336,116.1999969482422,115.31500244140624,115.97000122070312,36865.0
960,,115.86000061035156,116.13999938964844,115.69000244140624,115.73999786376952,72400.0
961,,115.54000091552734,115.9499969482422,115.30999755859376,115.83000183105467,192980.0
962,,114.22000122070312,115.54000091552734,114.12999725341795,115.0,31223.0
963,,114.0199966430664,114.7750015258789,113.95999908447266,114.29280090332033,39934.0
964,,114.56999969482422,114.58999633789062,113.86000061035156,114.02519989013672,24006.0
965,,114.0,114.66999816894533,113.98999786376952,114.56999969482422,33085.0
966,,114.6449966430664,114.70500183105467,113.95500183105467,113.95500183105467,27093.0
967,,114.71499633789062,114.93000030517578,114.52999877929688,114.7699966430664,35484.0
968,,114.6500015258789,114.8499984741211,114.36000061035156,114.7699966430664,90830.0
969,,116.8042984008789,116.83499908447266,115.6500015258789,115.6500015258789,29362.0
970,,116.80999755859376,116.95999908447266,116.37000274658205,116.83000183105467,29213.0
971,,115.81999969482422,116.80999755859376,115.75,116.76499938964844,35111.0
972,,115.7300033569336,116.27999877929688,115.5500030517578,115.79000091552734,35763.0
973,,115.62999725341795,116.19000244140624,115.62999725341795,115.94000244140624,32200.0
974,,116.29000091552734,116.33999633789062,115.45999908447266,115.68000030517578,77039.0
975,,116.22000122070312,116.29000091552734,115.99500274658205,116.23999786376952,79336.0
976,,116.61499786376952,116.61499786376952,115.13999938964844,115.13999938964844,28638.0
977,,116.97000122070312,117.01000213623048,116.54000091552734,116.55500030517578,24856.0
978,,117.4800033569336,117.4800033569336,116.8000030517578,116.87999725341795,23300.0
979,,117.44000244140624,117.52999877929688,117.06999969482422,117.48999786376952,35140.0
980,,117.16999816894533,117.47000122070312,117.06500244140624,117.4499969482422,33739.0
981,,116.97000122070312,117.3499984741211,116.79000091552734,117.1500015258789,40204.0
982,,116.87000274658205,117.03500366210938,116.63999938964844,116.97000122070312,92427.0
983,,115.59500122070312,116.04000091552734,114.66000366210938,115.63999938964844,51823.0
984,,115.36000061035156,115.5199966430664,115.0,115.4800033569336,27637.0
985,,115.12999725341795,115.76000213623048,114.94000244140624,115.36000061035156,32843.0
986,,115.27999877929688,115.52999877929688,114.95999908447266,115.05999755859376,29061.0
987,,115.0199966430664,115.23999786376952,114.75,115.23999786376952,29523.0
988,,114.6999969482422,115.16000366210938,114.4800033569336,115.06999969482422,38009.0
989,,114.43000030517578,114.7699966430664,114.3499984741211,114.73999786376952,89661.0
990,,113.66999816894533,114.13999938964844,113.21499633789062,114.13999938964844,28144.0
991,,113.87000274658205,113.9800033569336,113.62999725341795,113.63999938964844,31215.0
992,,114.11000061035156,114.37000274658205,113.7300033569336,113.9250030517578,36286.0
993,,114.8000030517578,114.95220184326172,113.5199966430664,113.91000366210938,57540.0
994,,113.8125,114.7249984741211,113.7300033569336,114.7249984741211,33767.0
995,,112.93000030517578,113.84750366210938,112.69000244140624,113.83999633789062,63847.0
996,,112.63999938964844,113.22000122070312,112.52999877929688,112.98999786376952,154409.0
997,,112.37999725341795,113.55999755859376,112.3499984741211,113.0,59476.0
998,,112.19000244140624,112.70999908447266,112.0,112.38999938964844,41789.0
999,,113.15499877929688,113.23999786376952,112.16999816894533,112.16999816894533,43242.0
1000,,113.6999969482422,113.8000030517578,113.12000274658205,113.23999786376952,28627.0
1001,,113.48999786376952,113.83999633789062,113.37000274658205,113.70999908447266,37016.0
1002,,113.9499969482422,113.9499969482422,113.41999816894533,113.45999908447266,63319.0
1003,,113.4499969482422,113.95999908447266,113.16999816894533,113.9499969482422,186272.0
1004,,112.51000213623048,113.11000061035156,112.16400146484376,112.9499969482422,27147.0
1005,,112.71499633789062,112.80999755859376,111.83499908447266,112.48999786376952,33606.0
1006,,112.81999969482422,112.98999786376952,112.51000213623048,112.68000030517578,35126.0
1007,,112.95999908447266,113.36000061035156,112.81999969482422,112.97000122070312,33238.0
1008,,112.77999877929688,113.08999633789062,112.68499755859376,112.87000274658205,39153.0
1009,,112.1125030517578,112.95999908447266,112.08000183105467,112.81999969482422,56993.0
1010,,112.3499984741211,112.45999908447266,111.97000122070312,112.02999877929688,125474.0
1011,,113.04000091552734,113.66000366210938,112.62000274658205,112.7699966430664,20038.0
1012,,112.6999969482422,113.36000061035156,112.58000183105467,113.18000030517578,34816.0
1013,,112.04000091552734,112.72000122070312,112.0,112.68000030517578,23478.0
1014,,112.25,112.41000366210938,111.75,112.02999877929688,30364.0
1015,,112.4800033569336,112.5,112.0500030517578,112.37999725341795,22893.0
1016,,112.7750015258789,112.8000030517578,112.43000030517578,112.5,37485.0
1017,,112.13999938964844,112.77999877929688,112.0199966430664,112.77999877929688,114085.0
1018,,110.68000030517578,112.81999969482422,110.68000030517578,111.41999816894533,32260.0
1019,,110.77999877929688,111.16999816894533,110.61000061035156,110.73500061035156,33966.0
1020,,110.5749969482422,110.87809753417967,110.1999969482422,110.81500244140624,18073.0
1021,,110.0199966430664,110.71499633789062,109.91999816894533,110.68000030517578,27614.0
1022,,110.23999786376952,110.31849670410156,109.88999938964844,110.02999877929688,35342.0
1023,,109.91999816894533,110.30999755859376,109.77999877929688,110.2300033569336,36925.0
1024,,109.83000183105467,110.04000091552734,109.54000091552734,109.9499969482422,171480.0
1025,,111.9000015258789,111.9000015258789,110.5,110.87000274658205,68180.0
1026,,112.2249984741211,112.55999755859376,111.44000244140624,111.86000061035156,79382.0
1027,,110.9800033569336,112.36000061035156,110.93000030517578,112.26000213623048,47539.0
1028,,111.0199966430664,111.30999755859376,110.87000274658205,111.0,33615.0
1029,,111.94499969482422,111.94499969482422,110.9250030517578,110.95999908447266,27252.0
1030,,112.27999877929688,112.58999633789062,111.87000274658205,111.93000030517578,58362.0
1031,,112.31999969482422,112.3499984741211,111.8499984741211,112.3000030517578,120565.0
1032,,112.4250030517578,112.4250030517578,110.79000091552734,112.41000366210938,17958.0
1033,,112.77999877929688,112.97000122070312,112.3499984741211,112.4499969482422,25123.0
1034,,112.59500122070312,112.98999786376952,112.43000030517578,112.8249969482422,27090.0
1035,,112.02999877929688,112.62680053710938,111.9250030517578,112.5999984741211,20336.0
1036,,112.0,112.12999725341795,111.88999938964844,111.97000122070312,21647.0
1037,,111.79000091552734,112.37999725341795,111.65499877929688,111.9800033569336,51128.0
1038,,111.8000030517578,111.97000122070312,111.37999725341795,111.7699966430664,119050.0
1039,,110.77999877929688,112.77999877929688,110.68000030517578,112.77999877929688,51512.0
1040,,111.09500122070312,111.4749984741211,110.53500366210938,110.77999877929688,40057.0
1041,,111.04499816894533,111.43000030517578,110.9499969482422,111.04000091552734,54065.0
1042,,111.91000366210938,112.04000091552734,111.0500030517578,111.0500030517578,41172.0
1043,,112.4250030517578,112.69000244140624,112.08000183105467,112.2750015258789,36239.0
1044,,113.12999725341795,113.29499816894533,112.3499984741211,112.3499984741211,76661.0
1045,,112.54000091552734,113.19229888916016,112.4000015258789,113.08999633789062,106384.0
1046,,112.36000061035156,112.88999938964844,112.0199966430664,112.6500015258789,54472.0
1047,,112.9000015258789,113.0500030517578,112.26000213623048,112.4000015258789,84338.0
1048,,112.44000244140624,113.01000213623048,112.31500244140624,112.8949966430664,74051.0
1049,,112.63999938964844,113.2249984741211,112.3499984741211,112.55999755859376,83790.0
1050,,113.25,113.38999938964844,112.5500030517578,112.56999969482422,93427.0
1051,,113.66999816894533,113.8290023803711,113.16000366210938,113.19000244140624,66588.0
1052,,113.37000274658205,113.56999969482422,113.16999816894533,113.56999969482422,147500.0
1053,,113.2300033569336,113.95999908447266,112.49500274658205,113.41999816894533,34077.0
1054,,112.90499877929688,113.87999725341795,112.8949966430664,113.27999877929688,40671.0
1055,,113.0500030517578,113.54499816894533,112.94499969482422,113.0199966430664,79792.0
1056,,112.95999908447266,113.19000244140624,112.8499984741211,113.08499908447266,47214.0
1057,,112.71499633789062,112.97000122070312,112.51000213623048,112.91500091552734,98765.0
1058,,113.53500366210938,113.87000274658205,112.375,112.70189666748048,163856.0
1059,,113.69000244140624,113.7300033569336,113.2300033569336,113.47000122070312,247578.0
1060,,118.91999816894533,120.73999786376952,116.54000091552734,118.5999984741211,84726.0
1061,,118.3249969482422,119.7699966430664,117.94000244140624,119.02999877929688,69237.0
1062,,117.86000061035156,118.72000122070312,117.69000244140624,118.36000061035156,49813.0
1063,,118.70999908447266,119.0250015258789,117.8499984741211,117.8541030883789,55270.0
1064,,119.0,119.75,118.75,118.7699966430664,76769.0
1065,,119.4800033569336,119.9499969482422,118.88899993896484,118.93000030517578,98618.0
1066,,120.04000091552734,120.3499984741211,119.37999725341795,119.45999908447266,228007.0
1067,,122.26000213623048,122.37999725341795,118.80999755859376,119.01000213623048,81057.0
1068,,121.9800033569336,122.625,121.2300033569336,122.37000274658205,121460.0
1069,,122.05999755859376,122.75,121.61000061035156,122.13999938964844,93601.0
1070,,121.66000366210938,122.19000244140624,121.5199966430664,122.05999755859376,83777.0
1071,,121.6500015258789,122.1999969482422,121.26000213623048,121.71499633789062,91671.0
1072,,122.08000183105467,122.66999816894533,121.61000061035156,121.63999938964844,139478.0
1073,,120.9499969482422,122.11000061035156,120.9000015258789,122.08000183105467,175638.0
1074,,120.68000030517578,122.0,120.0199966430664,120.72000122070312,129084.0
1075,,120.38999938964844,120.91999816894533,120.33000183105467,120.66999816894533,45518.0
1076,,120.69000244140624,120.87000274658205,120.1999969482422,120.33000183105467,47118.0
1077,,120.36000061035156,120.87000274658205,120.1999969482422,120.6999969482422,40446.0
1078,,119.94000244140624,120.62999725341795,119.87000274658205,120.36000061035156,44986.0
1079,,120.1999969482422,120.41000366210938,119.8499984741211,119.94000244140624,66866.0
1080,,120.26000213623048,120.4499969482422,120.0999984741211,120.19000244140624,96520.0
1081,,119.79000091552734,119.87999725341795,118.79000091552734,119.48999786376952,58233.0
1082,,119.63999938964844,120.29000091552734,119.61499786376952,119.76000213623048,44348.0
1083,,119.36000061035156,119.83000183105467,119.12000274658205,119.67749786376952,38544.0
1084,,119.41000366210938,119.54000091552734,119.13999938964844,119.3000030517578,28561.0
1085,,119.27999877929688,119.44000244140624,119.1750030517578,119.41000366210938,29752.0
1086,,119.0999984741211,119.3249969482422,119.08820343017578,119.27999877929688,45726.0
1087,,119.04000091552734,119.19000244140624,118.77999877929688,119.0999984741211,69459.0
1088,,118.94000244140624,119.79000091552734,118.8499984741211,118.87000274658205,41707.0
1089,,118.33499908447266,118.95500183105467,118.30999755859376,118.95500183105467,28356.0
1090,,118.30999755859376,118.62999725341795,118.12249755859376,118.33499908447266,37955.0
1091,,118.30500030517578,118.50499725341795,118.13999938964844,118.30999755859376,31529.0
1092,,118.62000274658205,118.625,118.25,118.37000274658205,36509.0
1093,,118.38999938964844,118.62999725341795,118.3550033569336,118.55999755859376,39311.0
1094,,118.58000183105467,118.65499877929688,118.16500091552734,118.31999969482422,89892.0
1095,,119.62999725341795,120.0500030517578,119.23999786376952,119.4000015258789,40651.0
1096,,119.08999633789062,119.68000030517578,118.9800033569336,119.62999725341795,29334.0
1097,,118.87999725341795,119.22000122070312,118.70999908447266,119.11209869384766,29801.0
1098,,118.5500030517578,119.01499938964844,118.0749969482422,118.97000122070312,30741.0
1099,,117.68000030517578,118.44000244140624,117.5199966430664,118.44000244140624,33739.0
1100,,117.36000061035156,117.71109771728516,117.33999633789062,117.71109771728516,38926.0
1101,,116.95999908447266,117.36000061035156,116.8499984741211,117.36000061035156,69769.0
1102,,118.0199966430664,118.45999908447266,117.52999877929688,117.52999877929688,38041.0
1103,,118.8000030517578,118.8000030517578,117.95999908447266,118.0199966430664,40831.0
1104,,119.12000274658205,119.12999725341795,118.66000366210938,118.79000091552734,41606.0
1105,,119.83000183105467,119.9000015258789,119.08999633789062,119.13999938964844,31641.0
1106,,120.2699966430664,120.40499877929688,119.81999969482422,119.875,30280.0
1107,,120.54000091552734,120.54000091552734,120.0,120.2699966430664,45478.0
1108,,120.5500030517578,120.7300033569336,120.38999938964844,120.38999938964844,96285.0
1109,,119.29000091552734,120.12000274658205,119.12999725341795,119.70999908447266,24885.0
1110,,119.73999786376952,119.73999786376952,118.98999786376952,119.30999755859376,41387.0
1111,,119.4800033569336,119.8000030517578,119.4749984741211,119.7699966430664,27270.0
1112,,119.33999633789062,119.41000366210938,118.87999725341795,119.41000366210938,44761.0
1113,,119.21499633789062,119.5500030517578,119.21499633789062,119.30999755859376,32091.0
1114,,119.18499755859376,119.52999877929688,119.16999816894533,119.25,34213.0
1115,,119.22000122070312,119.38500213623048,119.02999877929688,119.20999908447266,73748.0
1116,,123.72000122070312,124.48999786376952,121.7750015258789,122.0999984741211,69110.0
1117,,124.51000213623048,124.62249755859376,123.5500030517578,123.6500015258789,58002.0
1118,,124.5500030517578,124.58999633789062,124.2699966430664,124.375,67638.0
1119,,124.4000015258789,124.70999908447266,124.25,124.5749969482422,34291.0
1120,,124.6449966430664,124.73999786376952,124.41000366210938,124.43000030517578,56660.0
1121,,124.66999816894533,124.7249984741211,124.5199966430664,124.72000122070312,71348.0
1122,,125.0,125.0199966430664,124.62000274658205,124.62999725341795,129798.0
1123,,127.69000244140624,127.70999908447266,124.05999755859376,124.81999969482422,109632.0
1124,,127.5749969482422,127.95999908447266,127.4000015258789,127.66999816894533,77596.0
1125,,126.96499633789062,127.58000183105467,126.83999633789062,127.58000183105467,92115.0
1126,,126.06500244140624,127.0199966430664,125.87999725341795,126.97000122070312,56947.0
1127,,125.9800033569336,126.48500061035156,125.79000091552734,126.09500122070312,43725.0
1128,,125.05999755859376,125.9800033569336,125.00299835205078,125.91000366210938,74992.0
1129,,124.98999786376952,125.22000122070312,124.79000091552734,125.0500030517578,182927.0
1130,,123.9499969482422,125.37000274658205,123.86000061035156,124.37999725341795,94840.0
1131,,122.70999908447266,124.20500183105467,122.66999816894533,123.9800033569336,73787.0
1132,,122.83999633789062,122.83999633789062,121.9000015258789,122.66999816894533,87763.0
1133,,122.41000366210938,123.1449966430664,122.11000061035156,122.79000091552734,67029.0
1134,,122.69000244140624,122.87000274658205,122.4000015258789,122.48999786376952,47757.0
1135,,123.29000091552734,123.3550033569336,122.66490173339844,122.7249984741211,77760.0
1136,,123.9499969482422,123.98999786376952,123.12999725341795,123.2750015258789,183425.0
1137,,123.77999877929688,125.48999786376952,123.6999969482422,125.0999984741211,35256.0
1138,,123.2249984741211,124.08000183105467,123.18000030517578,123.69000244140624,39661.0
1139,,123.09500122070312,123.27999877929688,123.04000091552734,123.13999938964844,33137.0
1140,,123.36000061035156,123.45999908447266,122.83999633789062,123.11000061035156,40492.0
1141,,123.3249969482422,123.49500274658205,123.0999984741211,123.3949966430664,41760.0
1142,,123.45999908447266,123.51000213623048,123.19000244140624,123.31999969482422,53693.0
1143,,123.45999908447266,123.4800033569336,123.08000183105467,123.44000244140624,81667.0
1144,,123.05999755859376,123.44550323486328,121.875,123.16999816894533,38879.0
1145,,122.8000030517578,123.11000061035156,122.69000244140624,122.86499786376952,38336.0
1146,,122.5,123.01499938964844,122.30999755859376,122.80999755859376,36649.0
1147,,123.11000061035156,123.13999938964844,122.4800033569336,122.49500274658205,35104.0
1148,,123.18499755859376,123.4250030517578,123.0500030517578,123.12000274658205,34073.0
1149,,123.3249969482422,123.38999938964844,123.11000061035156,123.2300033569336,44998.0
1150,,123.3499984741211,123.4000015258789,123.0500030517578,123.33499908447266,92997.0
1151,,120.68000030517578,122.43000030517578,120.29000091552734,122.27999877929688,146729.0
1152,,120.3499984741211,121.02999877929688,120.25499725341795,120.75,82288.0
1153,,120.04000091552734,120.59500122070312,119.83000183105467,120.3000030517578,66015.0
1154,,119.87000274658205,120.44000244140624,119.75499725341795,120.08000183105467,64549.0
1155,,120.2300033569336,120.2300033569336,119.84500122070312,119.84500122070312,60366.0
1156,,120.1449966430664,120.29000091552734,120.06500244140624,120.29000091552734,78358.0
1157,,120.58000183105467,120.62000274658205,120.0199966430664,120.11000061035156,199532.0
1158,,120.8499984741211,121.91000366210938,120.20999908447266,121.41000366210938,122399.0
1159,,120.58999633789062,121.04000091552734,120.38999938964844,120.83999633789062,47125.0
1160,,120.08499908447266,120.73999786376952,119.98999786376952,120.66000366210938,58967.0
1161,,119.4000015258789,120.18000030517578,119.4000015258789,120.08000183105467,64248.0
1162,,119.3000030517578,119.84500122070312,119.1999969482422,119.41000366210938,93895.0
1163,,119.5,119.5,118.81999969482422,119.30269622802734,137359.0
1164,,119.98999786376952,120.2300033569336,119.47000122070312,119.5,207237.0
1165,,119.26499938964844,119.98999786376952,117.9499969482422,119.98999786376952,116755.0
1166,,119.43499755859376,119.56999969482422,118.66000366210938,119.08999633789062,80839.0
1167,,119.68000030517578,119.72000122070312,119.3499984741211,119.4499969482422,91291.0
1168,,119.33999633789062,119.33999633789062,117.95999908447266,119.31999969482422,57764.0
1169,,119.33999633789062,119.62000274658205,118.83999633789062,119.38999938964844,60578.0
1170,,118.9499969482422,119.41000366210938,118.9499969482422,119.30999755859376,70197.0
1171,,119.4739990234375,119.5500030517578,118.98500061035156,118.98500061035156,59140.0
1172,,119.19000244140624,119.51000213623048,119.16000366210938,119.4800033569336,49490.0
1173,,119.81999969482422,119.8499984741211,119.18000030517578,119.25,77194.0
1174,,119.44000244140624,119.79000091552734,119.18000030517578,119.79000091552734,152227.0
1175,,119.7249984741211,119.8000030517578,118.0999984741211,118.88999938964844,159420.0
1176,,120.33000183105467,120.45999908447266,119.5999984741211,119.72000122070312,58791.0
1177,,120.12999725341795,120.55999755859376,120.0,120.41000366210938,65831.0
1178,,119.55999755859376,120.2300033569336,119.33000183105467,120.11499786376952,58376.0
1179,,119.4499969482422,119.66999816894533,119.36000061035156,119.62000274658205,84491.0
1180,,119.51499938964844,119.5500030517578,119.1999969482422,119.43000030517578,117363.0
1181,,119.13999938964844,119.51300048828124,118.97000122070312,119.51000213623048,191133.0
1182,,120.70339965820312,120.72000122070312,119.31500244140624,120.06999969482422,122183.0
1183,,120.08000183105467,120.80999755859376,120.0199966430664,120.70999908447266,102852.0
1184,,120.00499725341795,120.33499908447266,119.8949966430664,120.06500244140624,92441.0
1185,,119.73739624023438,120.08000183105467,119.38999938964844,120.00499725341795,71327.0
