,Adj Close,Close,High,Low,Open,Volume
358,,104.62000274658205,104.68000030517578,104.62000274658205,104.66799926757812,429.0
359,,104.70800018310548,104.70800018310548,104.55999755859376,104.55999755859376,849.0
360,,104.69000244140624,104.69000244140624,104.69000244140624,104.69000244140624,150.0
361,,104.70500183105467,104.70500183105467,104.70030212402344,104.70500183105467,761.0
362,,104.79000091552734,104.8000030517578,104.70500183105467,104.70500183105467,687.0
363,,104.79499816894533,104.88500213623048,104.79499816894533,104.83999633789062,638.0
364,,104.81500244140624,104.81500244140624,104.79499816894533,104.79499816894533,413.0
365,,104.78500366210938,104.78500366210938,104.78500366210938,104.78500366210938,395.0
366,,104.88999938964844,104.88999938964844,104.8000030517578,104.8000030517578,417.0
367,,104.8905029296875,104.8949966430664,104.8905029296875,104.8949966430664,592.0
368,,105.01000213623048,105.01000213623048,104.9800033569336,104.9800033569336,698.0
369,,105.05999755859376,105.05999755859376,105.01499938964844,105.01499938964844,319.0
370,,105.02999877929688,105.0540008544922,105.02999877929688,105.0540008544922,481.0
371,,105.03500366210938,105.03500366210938,105.03500366210938,105.03500366210938,586.0
372,,105.04499816894533,105.04499816894533,105.04499816894533,105.04499816894533,445.0
373,,105.04499816894533,105.04499816894533,105.04499816894533,105.04499816894533,305.0
374,,105.04499816894533,105.08999633789062,105.04499816894533,105.08999633789062,441.0
375,,105.16000366210938,105.16000366210938,105.12000274658205,105.12000274658205,487.0
376,,105.20999908447266,105.30999755859376,105.20999908447266,105.20999908447266,685.0
377,,105.25,105.25,105.18499755859376,105.18499755859376,677.0
378,,105.18000030517578,105.19499969482422,105.12999725341795,105.19499969482422,2438.0
379,,105.18499755859376,105.18499755859376,105.16000366210938,105.16000366210938,484.0
380,,105.15499877929688,105.15499877929688,105.15499877929688,105.15499877929688,508.0
381,,105.15499877929688,105.15499877929688,105.15499877929688,105.15499877929688,317.0
382,,105.15499877929688,105.15499877929688,105.05999755859376,105.15499877929688,587.0
383,,105.31999969482422,105.31999969482422,105.15499877929688,105.15499877929688,1081.0
384,,105.26499938964844,105.2699966430664,105.26499938964844,105.2699966430664,333.0
385,,105.26499938964844,105.26499938964844,105.26499938964844,105.26499938964844,498.0
386,,105.26499938964844,105.26499938964844,105.26499938964844,105.26499938964844,826.0
387,,105.26499938964844,105.26499938964844,105.26499938964844,105.26499938964844,366.0
388,,105.16000366210938,105.26499938964844,105.1500015258789,105.1999969482422,3690.0
389,,105.16000366210938,105.16000366210938,105.15290069580078,105.16000366210938,1705.0
390,,105.16000366210938,105.16000366210938,105.16000366210938,105.16000366210938,369.0
391,,105.05999755859376,105.05999755859376,105.05999755859376,105.05999755859376,504.0
392,,105.13999938964844,105.13999938964844,105.13999938964844,105.13999938964844,111.0
393,,105.0999984741211,105.13500213623048,105.05999755859376,105.05999755859376,1621.0
394,,105.20999908447266,105.22000122070312,105.09500122070312,105.09500122070312,3338.0
395,,105.20999908447266,105.2249984741211,105.13999938964844,105.2249984741211,674.0
396,,105.16999816894533,105.20999908447266,105.16999816894533,105.20999908447266,599.0
397,,105.1500015258789,105.1500015258789,105.12999725341795,105.12999725341795,1208.0
398,,105.20999908447266,105.20999908447266,105.20999908447266,105.20999908447266,187.0
399,,105.19499969482422,105.29000091552734,105.19499969482422,105.29000091552734,887.0
400,,105.1999969482422,105.1999969482422,105.1999969482422,105.1999969482422,674.0
401,,105.13999938964844,105.18499755859376,105.0999984741211,105.18499755859376,1202.0
402,,105.06999969482422,105.11499786376952,105.04000091552734,105.11499786376952,933.0
403,,105.0999984741211,105.0999984741211,105.05999755859376,105.06500244140624,1299.0
404,,105.08000183105467,105.12000274658205,105.08000183105467,105.12000274658205,1514.0
405,,105.06999969482422,105.0749969482422,105.0199966430664,105.0749969482422,1839.0
406,,105.06999969482422,105.06999969482422,105.06999969482422,105.06999969482422,472.0
407,,105.05999755859376,105.05999755859376,105.05999755859376,105.05999755859376,381.0
408,,105.19000244140624,105.19000244140624,105.12000274658205,105.12000274658205,1416.0
409,,105.19000244140624,105.19000244140624,105.19000244140624,105.19000244140624,709.0
410,,105.3000030517578,105.3000030517578,105.26000213623048,105.26000213623048,580.0
411,,105.36499786376952,105.4250030517578,105.3000030517578,105.30500030517578,1987.0
412,,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,422.0
413,,105.34500122070312,105.34500122070312,105.34500122070312,105.34500122070312,123.0
414,,105.47000122070312,105.47000122070312,105.3499984741211,105.45999908447266,1094.0
415,,105.43000030517578,105.43000030517578,105.43000030517578,105.43000030517578,1401.0
416,,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,380.0
417,,105.23999786376952,105.37000274658205,105.23999786376952,105.37000274658205,460.0
418,,105.3147964477539,105.3147964477539,105.3147964477539,105.3147964477539,364.0
419,,105.23999786376952,105.34500122070312,105.23999786376952,105.34500122070312,283.0
420,,105.33499908447266,105.33499908447266,105.33499908447266,105.33499908447266,100.0
421,,105.23999786376952,105.43000030517578,105.23999786376952,105.43000030517578,493.0
422,,105.3249969482422,105.3249969482422,105.31999969482422,105.31999969482422,641.0
423,,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,499.0
424,,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,585.0
425,,105.33999633789062,105.38500213623048,105.33999633789062,105.38500213623048,738.0
426,,105.33499908447266,105.41000366210938,105.33499908447266,105.41000366210938,757.0
427,,105.33000183105467,105.33000183105467,105.33000183105467,105.33000183105467,129.0
428,,105.30500030517578,105.31999969482422,105.26000213623048,105.26000213623048,1160.0
429,,105.30500030517578,105.30500030517578,105.30500030517578,105.30500030517578,259.0
430,,105.2300033569336,105.30500030517578,105.2300033569336,105.30500030517578,1807.0
431,,105.18000030517578,105.18000030517578,105.16999816894533,105.18000030517578,790.0
432,,105.0500030517578,105.0999984741211,105.0500030517578,105.0999984741211,744.0
433,,104.93000030517578,105.0500030517578,104.93000030517578,105.0500030517578,781.0
434,,105.0749969482422,105.0749969482422,105.0749969482422,105.0749969482422,172.0
435,,105.08999633789062,105.08999633789062,105.06999969482422,105.06999969482422,569.0
436,,104.9800033569336,105.05500030517578,104.9800033569336,104.9800033569336,494.0
437,,105.0500030517578,105.0500030517578,105.0500030517578,105.0500030517578,165.0
438,,105.0500030517578,105.0500030517578,105.0500030517578,105.0500030517578,252.0
439,,105.0500030517578,105.0500030517578,105.0500030517578,105.0500030517578,338.0
440,,104.98999786376952,104.98999786376952,104.97000122070312,104.9800033569336,928.0
441,,104.94000244140624,104.94000244140624,104.94000244140624,104.94000244140624,264.0
442,,104.94000244140624,104.94000244140624,104.94000244140624,104.94000244140624,199.0
443,,104.93000030517578,104.93000030517578,104.83999633789062,104.83999633789062,921.0
444,,104.93000030517578,104.93000030517578,104.93000030517578,104.93000030517578,224.0
445,,105.2300033569336,105.2300033569336,104.83999633789062,104.83999633789062,2473.0
446,,105.12999725341795,105.25499725341795,105.12999725341795,105.25499725341795,1739.0
447,,105.11000061035156,105.11000061035156,105.11000061035156,105.11000061035156,356.0
448,,105.12000274658205,105.12000274658205,105.12000274658205,105.12000274658205,196.0
449,,105.15499877929688,105.19000244140624,105.15499877929688,105.15499877929688,755.0
450,,105.18000030517578,105.27999877929688,105.18000030517578,105.27999877929688,517.0
451,,105.27999877929688,105.27999877929688,105.27999877929688,105.27999877929688,369.0
452,,105.37989807128906,105.37989807128906,105.26499938964844,105.33000183105467,760.0
453,,105.26499938964844,105.26499938964844,105.26499938964844,105.26499938964844,449.0
454,,105.26499938964844,105.26499938964844,105.26499938964844,105.26499938964844,492.0
455,,105.26499938964844,105.37000274658205,105.26499938964844,105.37000274658205,656.0
456,,105.1999969482422,105.3000030517578,105.1999969482422,105.22000122070312,2014.0
457,,105.27999877929688,105.27999877929688,105.27999877929688,105.27999877929688,326.0
458,,105.06999969482422,105.18000030517578,105.06999969482422,105.18000030517578,1232.0
459,,105.11499786376952,105.11499786376952,105.0999984741211,105.0999984741211,935.0
460,,104.99500274658205,104.99500274658205,104.97000122070312,104.97000122070312,506.0
461,,105.01000213623048,105.01000213623048,104.99500274658205,104.99500274658205,742.0
462,,105.0500030517578,105.11000061035156,105.0500030517578,105.11000061035156,807.0
463,,105.0500030517578,105.0500030517578,105.0500030517578,105.0500030517578,385.0
464,,105.0500030517578,105.0500030517578,105.0500030517578,105.0500030517578,379.0
465,,104.91000366210938,105.04499816894533,104.91000366210938,105.04499816894533,496.0
466,,105.0500030517578,105.05999755859376,105.0500030517578,105.05999755859376,208.0
467,,105.22000122070312,105.22000122070312,105.06999969482422,105.06999969482422,938.0
468,,105.23999786376952,105.23999786376952,105.16000366210938,105.16000366210938,448.0
469,,105.29499816894533,105.29499816894533,105.29499816894533,105.29499816894533,359.0
470,,105.08000183105467,105.08000183105467,105.08000183105467,105.08000183105467,300.0
471,,105.19000244140624,105.19000244140624,105.19000244140624,105.19000244140624,370.0
472,,105.19499969482422,105.23999786376952,105.19499969482422,105.23999786376952,573.0
473,,105.31999969482422,105.31999969482422,105.3000030517578,105.3000030517578,778.0
474,,105.23999786376952,105.26000213623048,105.23999786376952,105.26000213623048,1212.0
475,,105.25,105.25,105.25,105.25,105.0
476,,104.9499969482422,105.25,104.9499969482422,105.25,1696.0
477,,104.9800033569336,104.9800033569336,104.9800033569336,104.9800033569336,167.0
478,,105.1050033569336,105.1050033569336,105.1050033569336,105.1050033569336,234.0
479,,105.0749969482422,105.12000274658205,105.0749969482422,105.12000274658205,558.0
480,,104.95999908447266,105.07749938964844,104.95999908447266,105.0749969482422,916.0
481,,105.0999984741211,105.0999984741211,105.0,105.0,387.0
482,,104.97000122070312,105.03500366210938,104.97000122070312,105.03500366210938,542.0
483,,105.08999633789062,105.0999984741211,104.97000122070312,104.97000122070312,977.0
484,,105.08999633789062,105.08999633789062,105.08999633789062,105.08999633789062,172.0
485,,105.0199966430664,105.08999633789062,105.0199966430664,105.03019714355467,2329.0
486,,105.0250015258789,105.02999877929688,105.0250015258789,105.02999877929688,424.0
487,,104.9000015258789,104.9800033569336,104.86000061035156,104.9800033569336,1125.0
488,,104.79000091552734,104.79000091552734,104.79000091552734,104.79000091552734,286.0
489,,104.87999725341795,104.87999725341795,104.87999725341795,104.87999725341795,118.0
490,,104.87999725341795,104.87999725341795,104.81999969482422,104.81999969482422,489.0
491,,104.76000213623048,104.76000213623048,104.76000213623048,104.76000213623048,144.0
492,,104.76000213623048,104.80999755859376,104.76000213623048,104.76000213623048,684.0
493,,104.875,104.88880157470705,104.80999755859376,104.80999755859376,1052.0
494,,104.76499938964844,104.79000091552734,104.76000213623048,104.79000091552734,1861.0
495,,104.76499938964844,104.7699966430664,104.76000213623048,104.7699966430664,710.0
496,,104.28500366210938,104.77999877929688,104.1500015258789,104.76000213623048,14240.0
497,,104.16999816894533,104.28500366210938,104.03500366210938,104.28500366210938,4318.0
498,,104.1500015258789,104.2300033569336,104.0749969482422,104.16000366210938,7051.0
499,,104.33000183105467,104.33000183105467,104.1500015258789,104.1500015258789,3952.0
500,,104.2300033569336,104.2300033569336,104.2300033569336,104.2300033569336,234.0
501,,104.29499816894533,104.36000061035156,104.2249984741211,104.2249984741211,4219.0
502,,104.12999725341795,104.2925033569336,104.12999725341795,104.2699966430664,2512.0
503,,104.08999633789062,104.11000061035156,104.08000183105467,104.11000061035156,1160.0
504,,104.08000183105467,104.13999938964844,104.06999969482422,104.0749969482422,1439.0
505,,104.04499816894533,104.18990325927734,104.04000091552734,104.08499908447266,5868.0
506,,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,167.0
507,,103.8499984741211,103.95999908447266,103.8499984741211,103.95999908447266,7313.0
508,,103.91500091552734,103.96499633789062,103.90499877929688,103.91999816894533,7571.0
509,,103.91500091552734,103.9800033569336,103.91500091552734,103.9800033569336,585.0
510,,103.91500091552734,103.9499969482422,103.91500091552734,103.91500091552734,1877.0
511,,103.8499984741211,103.9499969482422,103.8499984741211,103.9499969482422,3694.0
512,,103.8499984741211,103.86000061035156,103.8499984741211,103.86000061035156,1893.0
513,,103.8499984741211,103.91500091552734,103.8499984741211,103.8499984741211,4519.0
514,,103.875,103.91999816894533,103.86499786376952,103.91999816894533,2576.0
515,,103.91999816894533,103.93000030517578,103.87000274658205,103.875,5541.0
516,,104.16999816894533,104.2300033569336,103.91000366210938,103.93000030517578,15606.0
517,,104.22000122070312,104.23999786376952,104.13999938964844,104.23999786376952,1818.0
518,,104.23999786376952,104.25,104.23999786376952,104.23999786376952,911.0
519,,104.26000213623048,104.33999633789062,104.26000213623048,104.33999633789062,1703.0
520,,104.26499938964844,104.26499938964844,104.19000244140624,104.19000244140624,828.0
521,,103.9800033569336,104.22000122070312,103.9800033569336,104.22000122070312,5380.0
522,,103.97000122070312,104.08499908447266,103.9499969482422,103.97000122070312,2490.0
523,,103.9749984741211,104.0999984741211,103.96499633789062,103.9749984741211,2789.0
524,,104.08499908447266,104.12000274658205,103.95999908447266,103.9749984741211,3509.0
525,,104.0,104.08499908447266,103.95999908447266,103.95999908447266,3314.0
526,,103.8499984741211,104.08000183105467,103.8499984741211,103.98999786376952,5447.0
527,,103.8499984741211,103.9000015258789,103.8499984741211,103.86000061035156,8686.0
528,,103.65499877929688,103.8949966430664,103.63999938964844,103.86000061035156,8113.0
529,,103.75,103.8499984741211,103.63999938964844,103.63999938964844,5529.0
530,,103.80500030517578,103.88999938964844,103.75,103.81999969482422,7763.0
531,,103.5999984741211,103.84500122070312,103.5999984741211,103.80500030517578,7020.0
532,,103.68000030517578,103.69000244140624,103.61499786376952,103.625,6292.0
533,,103.5000991821289,103.66000366210938,103.4800033569336,103.61000061035156,20837.0
534,,103.58499908447266,103.62000274658205,103.5199966430664,103.55999755859376,21612.0
535,,103.95999908447266,103.95999908447266,103.5999984741211,103.61000061035156,14062.0
536,,103.88999938964844,104.0,103.7699966430664,103.9499969482422,11635.0
537,,104.2699966430664,104.38899993896484,103.70500183105467,103.88999938964844,32342.0
538,,104.30999755859376,104.30999755859376,104.16000366210938,104.20999908447266,6484.0
539,,103.91999816894533,104.27999877929688,103.91999816894533,104.27999877929688,15793.0
540,,103.83499908447266,103.9749984741211,103.80999755859376,103.91000366210938,8192.0
541,,103.95999908447266,104.0199966430664,103.9000015258789,103.94000244140624,15333.0
542,,103.8249969482422,103.98999786376952,103.81500244140624,103.93000030517578,16265.0
543,,104.2699966430664,104.3000030517578,103.81999969482422,103.81999969482422,48277.0
544,,104.3000030517578,104.30999755859376,104.22000122070312,104.26000213623048,24516.0
545,,104.31999969482422,104.41000366210938,104.13500213623048,104.3000030517578,85018.0
546,,105.87000274658205,106.3000030517578,105.87000274658205,106.16999816894533,5235.0
547,,106.33000183105467,106.33000183105467,106.25499725341795,106.25499725341795,823.0
548,,106.16500091552734,106.3000030517578,106.16500091552734,106.3000030517578,201.0
549,,106.47000122070312,106.48500061035156,106.47000122070312,106.48500061035156,766.0
550,,106.10099792480467,106.10099792480467,106.10099792480467,106.10099792480467,382.0
551,,106.16799926757812,106.16799926757812,106.16799926757812,106.16799926757812,356.0
552,,106.52999877929688,106.52999877929688,106.52999877929688,106.52999877929688,263.0
553,,106.91500091552734,106.91500091552734,106.54000091552734,106.54000091552734,586.0
554,,107.0250015258789,107.0250015258789,106.73999786376952,106.8499984741211,1091.0
555,,106.96269989013672,106.96269989013672,106.96269989013672,106.96269989013672,276.0
556,,106.69000244140624,106.87999725341795,106.69000244140624,106.79000091552734,1884.0
557,,106.54000091552734,106.75096893310548,106.5250015258789,106.75096893310548,1548.0
558,,106.33000183105467,106.33000183105467,106.33000183105467,106.33000183105467,390.0
559,,106.28500366210938,106.28500366210938,106.28500366210938,106.28500366210938,282.0
560,,106.23249816894533,106.27999877929688,106.23249816894533,106.27999877929688,299.0
561,,106.19000244140624,106.19000244140624,106.19000244140624,106.19000244140624,454.0
562,,105.95600128173828,105.95600128173828,105.95600128173828,105.95600128173828,209.0
563,,105.94499969482422,105.94499969482422,105.94499969482422,105.94499969482422,744.0
564,,105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211,286.0
565,,105.9499969482422,105.9499969482422,105.9499969482422,105.9499969482422,563.0
566,,105.97000122070312,105.97000122070312,105.9499969482422,105.9499969482422,561.0
567,,105.95999908447266,105.96499633789062,105.95999908447266,105.96499633789062,589.0
568,,106.06999969482422,106.06999969482422,105.95999908447266,105.95999908447266,793.0
569,,105.9499969482422,106.1083984375,105.9499969482422,106.0,1256.0
570,,105.97000122070312,105.97000122070312,105.9499969482422,105.9499969482422,1273.0
571,,106.12000274658205,106.13999938964844,106.08000183105467,106.08000183105467,2205.0
572,,106.06999969482422,106.06999969482422,106.06999969482422,106.06999969482422,189.0
573,,106.08999633789062,106.08999633789062,106.08999633789062,106.08999633789062,1000.0
574,,106.0500030517578,106.0500030517578,106.0500030517578,106.0500030517578,371.0
575,,106.0,106.0,106.0,106.0,550.0
576,,105.9499969482422,105.97000122070312,105.87999725341795,105.97000122070312,1622.0
577,,105.91999816894533,105.95999908447266,105.83000183105467,105.86000061035156,2880.0
578,,105.9000015258789,105.91999816894533,105.9000015258789,105.91999816894533,358.0
579,,105.95500183105467,105.95500183105467,105.95500183105467,105.95500183105467,419.0
580,,106.10679626464844,106.10679626464844,106.10679626464844,106.10679626464844,617.0
581,,105.7699966430664,105.7699966430664,105.7699966430664,105.7699966430664,658.0
582,,105.5500030517578,105.5500030517578,105.5500030517578,105.5500030517578,176.0
583,,105.5500030517578,105.56999969482422,105.5500030517578,105.56999969482422,616.0
584,,105.7500991821289,105.7500991821289,105.7500991821289,105.7500991821289,872.0
585,,105.6999969482422,105.6999969482422,105.6999969482422,105.6999969482422,344.0
586,,105.68000030517578,105.68000030517578,105.68000030517578,105.68000030517578,400.0
587,,105.66999816894533,105.66999816894533,105.66999816894533,105.66999816894533,145.0
588,,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,214.0
589,,105.62000274658205,105.62000274658205,105.62000274658205,105.62000274658205,210.0
590,,105.5,105.55999755859376,105.5,105.55999755859376,1493.0
591,,105.5199966430664,105.5199966430664,105.5199966430664,105.5199966430664,635.0
592,,105.70999908447266,105.70999908447266,105.70999908447266,105.70999908447266,238.0
593,,105.7249984741211,105.7249984741211,105.56999969482422,105.56999969482422,650.0
594,,105.66999816894533,105.66999816894533,105.66999816894533,105.66999816894533,437.0
595,,105.75,105.75499725341795,105.68000030517578,105.68000030517578,1080.0
596,,105.6999969482422,105.73999786376952,105.6999969482422,105.73999786376952,1999.0
597,,105.80999755859376,105.80999755859376,105.76000213623048,105.76000213623048,1621.0
598,,105.77999877929688,105.77999877929688,105.77999877929688,105.77999877929688,286.0
599,,105.79000091552734,105.79000091552734,105.79000091552734,105.79000091552734,518.0
600,,105.7699966430664,105.7699966430664,105.7699966430664,105.7699966430664,729.0
601,,105.83499908447266,105.91000366210938,105.83499908447266,105.91000366210938,1754.0
602,,105.83499908447266,105.83499908447266,105.83499908447266,105.83499908447266,217.0
603,,106.0,106.0,105.83499908447266,105.83499908447266,1841.0
604,,106.2270965576172,106.2270965576172,106.2270965576172,106.2270965576172,187.0
605,,105.94000244140624,106.08999633789062,105.77010345458984,105.77010345458984,5657.0
606,,105.94499969482422,105.94499969482422,105.87000274658205,105.87000274658205,590.0
607,,105.94499969482422,105.94499969482422,105.94499969482422,105.94499969482422,121.0
608,,105.91999816894533,105.9250030517578,105.91999816894533,105.9250030517578,318.0
609,,106.0500030517578,106.0500030517578,105.91500091552734,105.91500091552734,1061.0
610,,106.0500030517578,106.0500030517578,106.0500030517578,106.0500030517578,855.0
611,,106.12999725341795,106.1999969482422,106.11000061035156,106.11000061035156,865.0
612,,105.93000030517578,106.33429718017578,105.93000030517578,106.33429718017578,1638.0
613,,106.33000183105467,106.3499984741211,106.01000213623048,106.01000213623048,1055.0
614,,106.33499908447266,106.33499908447266,106.33499908447266,106.33499908447266,288.0
615,,106.23500061035156,106.30999755859376,106.19000244140624,106.20999908447266,3318.0
616,,106.33000183105467,106.33000183105467,106.33000183105467,106.33000183105467,107.0
617,,106.33000183105467,106.33000183105467,106.33000183105467,106.33000183105467,1127.0
618,,106.11000061035156,106.3000030517578,106.11000061035156,106.23999786376952,3331.0
619,,106.08999633789062,106.18000030517578,106.08999633789062,106.18000030517578,1037.0
620,,106.02999877929688,106.05999755859376,106.02999877929688,106.05999755859376,642.0
621,,105.95999908447266,105.95999908447266,105.95999908447266,105.95999908447266,215.0
622,,105.86000061035156,105.86000061035156,105.86000061035156,105.86000061035156,207.0
623,,105.87999725341795,105.87999725341795,105.87999725341795,105.87999725341795,320.0
624,,105.88999938964844,105.88999938964844,105.88999938964844,105.88999938964844,388.0
625,,105.98500061035156,105.98500061035156,105.98500061035156,105.98500061035156,474.0
626,,105.9499969482422,105.9499969482422,105.9499969482422,105.9499969482422,174.0
627,,105.91999816894533,105.91999816894533,105.91999816894533,105.91999816894533,332.0
628,,105.79000091552734,105.86000061035156,105.79000091552734,105.83000183105467,3641.0
629,,105.6999969482422,105.6999969482422,105.6999969482422,105.6999969482422,118.0
630,,105.6999969482422,105.6999969482422,105.6999969482422,105.6999969482422,417.0
631,,105.86000061035156,105.86000061035156,105.86000061035156,105.86000061035156,332.0
632,,105.68000030517578,105.68000030517578,105.66999816894533,105.66999816894533,506.0
633,,105.6999969482422,105.7699966430664,105.6999969482422,105.7699966430664,326.0
634,,105.7300033569336,105.79000091552734,105.66999816894533,105.66999816894533,734.0
635,,105.86000061035156,105.87000274658205,105.79000091552734,105.79000091552734,3497.0
636,,105.8000030517578,105.8000030517578,105.8000030517578,105.8000030517578,589.0
637,,105.88500213623048,105.88500213623048,105.83999633789062,105.83999633789062,449.0
638,,105.98999786376952,106.0,105.91999816894533,105.91999816894533,1773.0
639,,106.16000366210938,106.16000366210938,106.13999938964844,106.13999938964844,779.0
640,,106.18000030517578,106.18000030517578,106.1750030517578,106.1750030517578,385.0
641,,106.13999938964844,106.19000244140624,106.13999938964844,106.19000244140624,336.0
642,,106.19499969482422,106.19499969482422,106.19499969482422,106.19499969482422,233.0
643,,106.3499984741211,106.3499984741211,106.2249984741211,106.3000030517578,525.0
644,,106.38999938964844,106.38999938964844,106.2699966430664,106.2699966430664,1121.0
645,,106.58499908447266,106.58499908447266,106.58499908447266,106.58499908447266,707.0
646,,106.51000213623048,106.51000213623048,106.51000213623048,106.51000213623048,797.0
647,,106.58999633789062,106.58999633789062,106.51000213623048,106.5199966430664,2689.0
648,,106.58999633789062,106.58999633789062,106.58999633789062,106.58999633789062,227.0
649,,106.59439849853516,106.59439849853516,106.59439849853516,106.59439849853516,361.0
650,,106.68000030517578,106.68000030517578,106.68000030517578,106.68000030517578,1752.0
651,,106.79499816894533,106.79499816894533,106.79499816894533,106.79499816894533,547.0
652,,106.72000122070312,106.76000213623048,106.70999908447266,106.76000213623048,1537.0
653,,106.74500274658205,106.74500274658205,106.68000030517578,106.70999908447266,2441.0
654,,106.75,106.75,106.75,106.75,213.0
655,,106.7750015258789,106.8000030517578,106.7300033569336,106.7750015258789,591.0
656,,106.75,106.8000030517578,106.75,106.7699966430664,2322.0
657,,106.76000213623048,106.76000213623048,106.76000213623048,106.76000213623048,129.0
658,,106.76499938964844,106.76499938964844,106.76499938964844,106.76499938964844,358.0
659,,106.69000244140624,106.7750015258789,106.69000244140624,106.6999969482422,1658.0
660,,106.69499969482422,106.75,106.6500015258789,106.66000366210938,1555.0
661,,106.58000183105467,106.6999969482422,106.58000183105467,106.6999969482422,229.0
662,,106.66500091552734,106.6999969482422,106.61000061035156,106.61000061035156,1028.0
663,,106.52999877929688,106.63999938964844,106.52999877929688,106.58000183105467,2052.0
664,,106.53500366210938,106.53500366210938,106.4499969482422,106.4499969482422,1173.0
665,,106.55500030517578,106.55999755859376,106.55500030517578,106.55999755859376,1438.0
666,,106.56500244140624,106.56500244140624,106.56500244140624,106.56500244140624,1040.0
667,,106.5500030517578,106.5500030517578,106.51000213623048,106.51000213623048,663.0
668,,106.4800033569336,106.5,106.44000244140624,106.5,2769.0
669,,106.43000030517578,106.4749984741211,106.41000366210938,106.4749984741211,834.0
670,,106.41000366210938,106.41000366210938,106.33999633789062,106.33999633789062,751.0
671,,106.3499984741211,106.3499984741211,106.3499984741211,106.3499984741211,1151.0
672,,106.2699966430664,106.3499984741211,106.2699966430664,106.3000030517578,1608.0
673,,106.37999725341795,106.4000015258789,106.37570190429688,106.37999725341795,2294.0
674,,106.38500213623048,106.38500213623048,106.38500213623048,106.38500213623048,412.0
675,,106.47000122070312,106.47000122070312,106.41000366210938,106.43000030517578,2161.0
676,,106.47000122070312,106.47000122070312,106.47000122070312,106.47000122070312,384.0
677,,106.45999908447266,106.45999908447266,106.45999908447266,106.45999908447266,740.0
678,,106.51000213623048,106.5199966430664,106.41999816894533,106.41999816894533,2887.0
679,,106.55999755859376,106.55999755859376,106.54000091552734,106.5500030517578,1215.0
680,,106.60780334472656,106.60780334472656,106.58000183105467,106.58000183105467,906.0
681,,106.55500030517578,106.58000183105467,106.55500030517578,106.58000183105467,321.0
682,,106.55999755859376,106.55999755859376,106.55999755859376,106.55999755859376,560.0
683,,106.61499786376952,106.61499786376952,106.61000061035156,106.61000061035156,652.0
684,,106.62999725341795,106.6500015258789,106.625,106.625,880.0
685,,106.55999755859376,106.55999755859376,106.54000091552734,106.54000091552734,1311.0
686,,106.58499908447266,106.58499908447266,106.51000213623048,106.58499908447266,1240.0
687,,106.54000091552734,106.54000091552734,106.54000091552734,106.54000091552734,292.0
688,,106.59500122070312,106.59500122070312,106.5500030517578,106.5500030517578,208.0
689,,106.58999633789062,106.58999633789062,106.5199966430664,106.52999877929688,1689.0
690,,106.58000183105467,106.58000183105467,106.51000213623048,106.51000213623048,567.0
691,,106.41999816894533,106.58000183105467,106.41999816894533,106.51000213623048,2255.0
692,,106.51499938964844,106.51499938964844,106.51499938964844,106.51499938964844,298.0
693,,106.51499938964844,106.51499938964844,106.51499938964844,106.51499938964844,383.0
694,,106.43000030517578,106.43000030517578,106.43000030517578,106.43000030517578,398.0
695,,106.51499938964844,106.51499938964844,106.47000122070312,106.47000122070312,697.0
696,,106.51499938964844,106.51499938964844,106.51499938964844,106.51499938964844,159.0
697,,106.41999816894533,106.41999816894533,106.41000366210938,106.41000366210938,350.0
698,,106.41000366210938,106.41000366210938,106.41000366210938,106.41000366210938,435.0
699,,106.37999725341795,106.37999725341795,106.37999725341795,106.37999725341795,1248.0
700,,106.26000213623048,106.2699966430664,106.26000213623048,106.2699966430664,633.0
701,,106.33999633789062,106.33999633789062,106.33999633789062,106.33999633789062,915.0
702,,106.44000244140624,106.44000244140624,106.43000030517578,106.43000030517578,2219.0
703,,106.4000015258789,106.4000015258789,106.33999633789062,106.38999938964844,1430.0
704,,106.48999786376952,106.56999969482422,106.45999908447266,106.45999908447266,1899.0
705,,106.3499984741211,106.56999969482422,106.3499984741211,106.56999969482422,909.0
706,,106.5999984741211,106.62000274658205,106.51409912109376,106.5894012451172,1922.0
707,,106.69000244140624,106.69000244140624,106.62799835205078,106.68000030517578,2583.0
708,,106.8550033569336,106.8550033569336,106.77980041503906,106.77980041503906,1733.0
709,,106.88999938964844,106.88999938964844,106.88999938964844,106.88999938964844,125.0
710,,106.87999725341795,106.87999725341795,106.69499969482422,106.80999755859376,3505.0
711,,106.79000091552734,106.88999938964844,106.73999786376952,106.88999938964844,3106.0
712,,106.91500091552734,106.91500091552734,106.69499969482422,106.69499969482422,315.0
713,,106.91500091552734,106.91500091552734,106.91500091552734,106.91500091552734,179.0
714,,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,430.0
715,,106.81999969482422,106.9250030517578,106.81999969482422,106.91999816894533,621.0
716,,106.9250030517578,106.9250030517578,106.77999877929688,106.77999877929688,1149.0
