Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,268.9200134277344,270.7099914550781,267.8399963378906,269.010009765625,0
2023-03-28 14:30:00,268.9700012207031,269.30999755859375,267.95001220703125,269.1499938964844,15751
2023-03-28 15:30:00,268.0199890136719,269.0,267.8599853515625,268.9599914550781,16412
2023-03-28 16:30:00,266.0,268.1142883300781,266.0,268.0199890136719,18729
2023-03-28 17:30:00,265.0799865722656,266.0,263.7900085449219,265.9800109863281,177069
2023-03-28 18:30:00,264.86749267578125,265.989990234375,264.8550109863281,265.5,36859
2023-03-28 19:30:00,265.7900085449219,266.44500732421875,264.6099853515625,264.94000244140625,127434
2023-03-29 13:30:00,263.8699951171875,267.3699951171875,263.6000061035156,266.4200134277344,67349
2023-03-29 14:30:00,264.2550048828125,265.05999755859375,263.55999755859375,263.70001220703125,64708
2023-03-29 15:30:00,265.2300109863281,265.510009765625,264.1499938964844,264.5,30180
2023-03-29 16:30:00,265.0,266.4700012207031,264.8299865722656,265.3399963378906,34671
2023-03-29 17:30:00,265.2650146484375,265.3599853515625,264.25,265.0,41145
2023-03-29 18:30:00,264.6400146484375,265.55999755859375,264.2699890136719,265.32000732421875,53708
2023-03-29 19:30:00,265.54998779296875,265.6199951171875,264.1300048828125,264.6499938964844,102610
2023-03-30 13:30:00,265.1000061035156,266.6199951171875,264.69000244140625,266.4100036621094,23613
2023-03-30 14:30:00,265.1700134277344,266.0299987792969,264.8500061035156,265.010009765625,16443
2023-03-30 15:30:00,264.3900146484375,265.114990234375,263.5299987792969,265.07501220703125,42076
2023-03-30 16:30:00,263.9849853515625,264.54998779296875,263.20001220703125,264.2900085449219,31019
2023-03-30 17:30:00,265.0199890136719,265.0199890136719,263.6449890136719,263.82000732421875,24353
2023-03-30 18:30:00,265.5849914550781,265.8299865722656,264.67999267578125,264.8299865722656,46627
2023-03-30 19:30:00,265.9800109863281,266.25,265.0,265.614990234375,94487
2023-03-31 13:30:00,267.4200134277344,269.0,266.4200134277344,267.5,23950
2023-03-31 14:30:00,268.1600036621094,268.7900085449219,267.42999267578125,267.5350036621094,26373
2023-03-31 15:30:00,268.19500732421875,268.4700012207031,267.7200012207031,268.30499267578125,20808
2023-03-31 16:30:00,266.8450012207031,268.2300109863281,266.5199890136719,268.2300109863281,16739
2023-03-31 17:30:00,266.17999267578125,267.4100036621094,265.67999267578125,266.7900085449219,29103
2023-03-31 18:30:00,266.61749267578125,266.9599914550781,265.4200134277344,266.1499938964844,27601
2023-03-31 19:30:00,267.3999938964844,267.510009765625,265.92498779296875,266.7099914550781,114919
2023-04-03 13:30:00,273.6600036621094,274.1499938964844,269.94000244140625,271.6400146484375,89938
2023-04-03 14:30:00,272.6400146484375,273.6700134277344,271.1400146484375,273.5400085449219,79706
2023-04-03 15:30:00,274.3599853515625,274.45001220703125,272.1199951171875,272.6700134277344,67012
2023-04-03 16:30:00,273.6300048828125,274.4599914550781,272.4200134277344,274.3800048828125,54588
2023-04-03 17:30:00,272.5190124511719,273.5707092285156,271.3399963378906,273.54998779296875,51160
2023-04-03 18:30:00,271.7200012207031,272.95001220703125,271.70001220703125,272.07501220703125,50962
2023-04-03 19:30:00,271.94000244140625,272.5,271.2900085449219,271.7099914550781,141324
2023-04-04 13:30:00,270.9750061035156,272.9198913574219,270.75,271.2099914550781,68701
2023-04-04 14:30:00,271.8399963378906,272.239990234375,271.0357971191406,271.0357971191406,48824
2023-04-04 15:30:00,272.760009765625,272.8699951171875,271.8500061035156,271.8500061035156,63369
2023-04-04 16:30:00,272.4100036621094,272.8999938964844,271.8299865722656,272.7699890136719,44071
2023-04-04 17:30:00,271.4200134277344,273.20001220703125,271.3500061035156,272.29998779296875,40241
2023-04-04 18:30:00,271.8949890136719,272.3699951171875,270.9700012207031,271.32000732421875,45303
2023-04-04 19:30:00,272.8999938964844,272.9200134277344,271.2699890136719,271.80999755859375,145074
2023-04-05 13:30:00,278.3275146484375,278.3275146484375,274.3699951171875,275.4800109863281,65471
2023-04-05 14:30:00,280.0,282.45001220703125,278.2200012207031,278.25,89386
2023-04-05 15:30:00,281.7099914550781,282.25,280.0799865722656,280.0799865722656,49090
2023-04-05 16:30:00,282.2850036621094,282.67999267578125,281.5199890136719,281.82000732421875,63786
2023-04-05 17:30:00,282.70001220703125,282.739990234375,281.3999938964844,282.3599853515625,50383
2023-04-05 18:30:00,284.95001220703125,285.05999755859375,282.3900146484375,282.6650085449219,73939
2023-04-05 19:30:00,283.8500061035156,285.17999267578125,283.69000244140625,284.9800109863281,233918
2023-04-06 13:30:00,284.59051513671875,288.6449890136719,283.42999267578125,285.55999755859375,93320
2023-04-06 14:30:00,283.5450134277344,285.1499938964844,282.9100036621094,284.6000061035156,57149
2023-04-06 15:30:00,284.2950134277344,284.2950134277344,282.6199951171875,283.489990234375,40725
2023-04-06 16:30:00,284.1300048828125,284.6199951171875,283.75,284.4700012207031,29109
2023-04-06 17:30:00,284.8599853515625,285.05999755859375,283.94000244140625,284.2699890136719,39183
2023-04-06 18:30:00,284.8599853515625,285.1000061035156,284.07000732421875,284.82501220703125,90530
2023-04-06 19:30:00,285.489990234375,285.760009765625,284.7799987792969,284.8800048828125,146720
2023-04-10 13:30:00,286.5076904296875,286.5849914550781,283.739990234375,284.5400085449219,42544
2023-04-10 14:30:00,286.30999755859375,286.9164123535156,285.69000244140625,286.2749938964844,39944
2023-04-10 15:30:00,287.44000244140625,287.57000732421875,286.1199951171875,286.3599853515625,36898
2023-04-10 16:30:00,288.5299987792969,288.9599914550781,287.3599853515625,287.44000244140625,34908
2023-04-10 17:30:00,288.69000244140625,289.010009765625,287.989990234375,288.5400085449219,54693
2023-04-10 18:30:00,289.1400146484375,289.32000732421875,288.2099914550781,288.67498779296875,68973
2023-04-10 19:30:00,289.82000732421875,290.20001220703125,288.781005859375,289.2250061035156,172664
2023-04-11 13:30:00,291.2300109863281,292.82000732421875,290.2349853515625,290.510009765625,43906
2023-04-11 14:30:00,292.0,292.2900085449219,291.239990234375,291.7099914550781,31562
2023-04-11 15:30:00,293.0249938964844,293.20001220703125,291.739990234375,291.92999267578125,31399
2023-04-11 16:30:00,292.9599914550781,293.17498779296875,292.1600036621094,293.1700134277344,27732
2023-04-11 17:30:00,292.6199951171875,293.20001220703125,292.4750061035156,293.1099853515625,34440
2023-04-11 18:30:00,293.80999755859375,293.9100036621094,292.6000061035156,292.7099914550781,80725
2023-04-11 19:30:00,294.2799987792969,294.3599853515625,293.3999938964844,293.8299865722656,119538
2023-04-12 13:30:00,297.9200134277344,298.6700134277344,293.0400085449219,294.239990234375,100439
2023-04-12 14:30:00,297.57501220703125,298.2200012207031,296.4100036621094,297.9200134277344,84296
2023-04-12 15:30:00,299.125,299.125,297.7049865722656,297.7099914550781,58222
2023-04-12 16:30:00,300.5249938964844,301.1199951171875,299.0350036621094,299.1700134277344,73471
2023-04-12 17:30:00,298.0350036621094,300.68499755859375,297.8999938964844,300.5050048828125,61544
2023-04-12 18:30:00,295.7449951171875,297.94000244140625,295.5899963378906,297.864990234375,62359
2023-04-12 19:30:00,296.19000244140625,296.7699890136719,295.2950134277344,295.79998779296875,123526
2023-04-13 13:30:00,298.7300109863281,298.8399963378906,296.1499938964844,296.3699951171875,40545
2023-04-13 14:30:00,301.30999755859375,301.6199951171875,298.2799987792969,298.6000061035156,83567
2023-04-13 15:30:00,301.4599914550781,301.9100036621094,300.8500061035156,301.2300109863281,46028
2023-04-13 16:30:00,301.9800109863281,302.1400146484375,300.3599853515625,301.4599914550781,57470
2023-04-13 17:30:00,302.5450134277344,302.9100036621094,301.260009765625,301.82000732421875,63280
2023-04-13 18:30:00,303.5849914550781,303.989990234375,302.4700012207031,302.6700134277344,75368
2023-04-13 19:30:00,302.45001220703125,303.68499755859375,302.07000732421875,303.635009765625,172301
2023-04-14 13:30:00,295.30999755859375,303.5199890136719,292.75,301.5050048828125,145924
2023-04-14 14:30:00,294.29998779296875,295.94000244140625,294.0,295.04998779296875,51682
2023-04-14 15:30:00,296.30999755859375,296.6099853515625,294.6300048828125,294.6300048828125,38046
2023-04-14 16:30:00,296.5950012207031,297.79998779296875,296.1300048828125,296.1300048828125,42401
2023-04-14 17:30:00,296.7099914550781,297.19000244140625,296.1400146484375,296.56500244140625,50940
2023-04-14 18:30:00,295.1050109863281,296.8599853515625,294.8900146484375,296.8599853515625,43222
2023-04-14 19:30:00,293.67999267578125,295.3500061035156,293.67999267578125,295.114990234375,138256
2023-04-17 13:30:00,293.3999938964844,294.2900085449219,291.3500061035156,293.4100036621094,50141
2023-04-17 14:30:00,293.3500061035156,293.95001220703125,292.1600036621094,293.1600036621094,41420
2023-04-17 15:30:00,292.0249938964844,293.3800048828125,291.75,293.3299865722656,27161
2023-04-17 16:30:00,292.69500732421875,292.8299865722656,291.3599853515625,292.1099853515625,28505
2023-04-17 17:30:00,292.8599853515625,293.1400146484375,291.6000061035156,293.010009765625,36109
2023-04-17 18:30:00,294.57000732421875,294.57000732421875,292.7300109863281,292.8999938964844,29381
2023-04-17 19:30:00,295.1499938964844,295.3299865722656,294.4674987792969,294.4750061035156,93057
2023-04-18 13:30:00,289.7349853515625,294.9599914550781,289.69000244140625,293.7300109863281,66119
2023-04-18 14:30:00,289.32501220703125,290.0299987792969,287.8500061035156,289.5899963378906,98673
2023-04-18 15:30:00,290.1199951171875,290.32000732421875,289.04998779296875,289.31500244140625,58645
2023-04-18 16:30:00,289.4100036621094,290.3599853515625,289.2900085449219,290.20001220703125,32068
2023-04-18 17:30:00,291.0050048828125,291.3699951171875,289.5299987792969,289.5299987792969,88389
2023-04-18 18:30:00,290.8699951171875,291.1099853515625,290.5299987792969,291.0849914550781,67153
2023-04-18 19:30:00,290.69000244140625,291.3500061035156,290.6400146484375,290.8699951171875,144258
2023-04-19 13:30:00,278.1600036621094,289.79998779296875,276.4649963378906,289.3299865722656,151329
2023-04-19 14:30:00,278.3599853515625,278.9700012207031,276.45001220703125,278.54998779296875,82306
2023-04-19 15:30:00,274.8349914550781,278.1400146484375,274.739990234375,278.0,56141
2023-04-19 16:30:00,275.2799987792969,276.04998779296875,274.1099853515625,274.9800109863281,48576
2023-04-19 17:30:00,275.5317077636719,276.2749938964844,274.8500061035156,275.3399963378906,39233
2023-04-19 18:30:00,276.7149963378906,276.94000244140625,275.57000732421875,275.57000732421875,69419
2023-04-19 19:30:00,277.5899963378906,277.69000244140625,276.4599914550781,276.7900085449219,178477
2023-04-20 13:30:00,275.92498779296875,278.0450134277344,274.7850036621094,277.1000061035156,186981
2023-04-20 14:30:00,275.1050109863281,277.2900085449219,275.0799865722656,276.05999755859375,67501
2023-04-20 15:30:00,275.7699890136719,276.30999755859375,274.8599853515625,275.20001220703125,56669
2023-04-20 16:30:00,276.4649963378906,278.0199890136719,275.30999755859375,275.6499938964844,55853
2023-04-20 17:30:00,275.6300048828125,276.739990234375,275.4175109863281,276.5899963378906,55931
2023-04-20 18:30:00,275.7650146484375,276.07000732421875,274.989990234375,275.4700012207031,56574
2023-04-20 19:30:00,276.2099914550781,276.69000244140625,274.9700012207031,275.92999267578125,160567
2023-04-21 13:30:00,275.8500061035156,280.4800109863281,275.8500061035156,280.1499938964844,71949
2023-04-21 14:30:00,272.7200012207031,275.489990234375,272.7200012207031,275.4049987792969,43452
2023-04-21 15:30:00,272.7799987792969,273.29620361328125,272.239990234375,272.80999755859375,27066
2023-04-21 16:30:00,274.4200134277344,274.5199890136719,272.6499938964844,272.7099914550781,27666
2023-04-21 17:30:00,275.1400146484375,275.5199890136719,274.55999755859375,274.57000732421875,25098
2023-04-21 18:30:00,274.9599914550781,275.45001220703125,274.7200012207031,275.114990234375,36728
2023-04-21 19:30:00,275.55999755859375,275.7300109863281,274.6300048828125,275.0150146484375,99376
2023-04-24 13:30:00,281.17999267578125,281.6199951171875,275.79998779296875,276.6499938964844,120983
2023-04-24 14:30:00,280.9125061035156,281.3599853515625,280.24371337890625,281.2550048828125,33685
2023-04-24 15:30:00,282.69000244140625,282.8999938964844,280.92999267578125,281.0899963378906,22535
2023-04-24 16:30:00,283.0,283.3299865722656,282.260009765625,282.4800109863281,24542
2023-04-24 17:30:00,283.1000061035156,283.4750061035156,282.5799865722656,283.0899963378906,28831
2023-04-24 18:30:00,284.1099853515625,284.1300048828125,282.79998779296875,282.989990234375,39884
2023-04-24 19:30:00,283.7200012207031,284.489990234375,283.5,284.1199951171875,67566
2023-04-25 13:30:00,283.8450012207031,287.1099853515625,283.1000061035156,285.7900085449219,44783
2023-04-25 14:30:00,282.9100036621094,285.32000732421875,282.69000244140625,283.8500061035156,51938
2023-04-25 15:30:00,281.5199890136719,282.80499267578125,281.19000244140625,282.7699890136719,45069
2023-04-25 16:30:00,281.5849914550781,282.32000732421875,281.2099914550781,281.6600036621094,33650
2023-04-25 17:30:00,280.8450012207031,281.4200134277344,280.04998779296875,281.2799987792969,30972
2023-04-25 18:30:00,280.5450134277344,281.6499938964844,279.6300048828125,280.6600036621094,55550
2023-04-25 19:30:00,279.32000732421875,280.7099914550781,279.0950012207031,280.57000732421875,149957
2023-04-26 13:30:00,273.260009765625,278.5,272.6199951171875,276.7200012207031,62702
2023-04-26 14:30:00,275.07000732421875,275.739990234375,273.2699890136719,273.2699890136719,57471
2023-04-26 15:30:00,274.4700012207031,275.3949890136719,273.989990234375,275.0400085449219,46342
2023-04-26 16:30:00,275.3599853515625,275.42999267578125,274.5799865722656,274.5799865722656,29104
2023-04-26 17:30:00,275.4100036621094,276.32000732421875,274.9750061035156,275.4849853515625,33418
2023-04-26 18:30:00,276.0899963378906,276.9599914550781,274.9800109863281,275.4200134277344,65083
2023-04-26 19:30:00,275.6199951171875,276.69000244140625,275.55999755859375,276.1199951171875,104873
2023-04-27 13:30:00,286.8999938964844,293.2300109863281,280.3299865722656,280.3299865722656,221409
2023-04-27 14:30:00,291.0299987792969,292.7900085449219,286.3699951171875,287.3500061035156,114962
2023-04-27 15:30:00,293.9800109863281,295.32000732421875,291.3500061035156,291.4649963378906,71891
2023-04-27 16:30:00,292.3399963378906,294.064208984375,291.5400085449219,294.04998779296875,69683
2023-04-27 17:30:00,293.2699890136719,294.3800048828125,291.80999755859375,292.4750061035156,53968
2023-04-27 18:30:00,294.5950012207031,294.9599914550781,293.04998779296875,293.32000732421875,87926
2023-04-27 19:30:00,296.9200134277344,297.1199951171875,294.29998779296875,294.5950012207031,198866
2023-04-28 13:30:00,298.3900146484375,299.7749938964844,296.5,296.6099853515625,59676
