Date,Close,High,Low,Open,Volume
1980-03-17,0.7081806659698486,0.7187821497082713,0.7081806659698486,0.0,685877
1980-03-18,0.7018200159072876,0.7039404489700279,0.7018200159072876,0.0,383824
1980-03-19,0.6975796222686768,0.701820015972404,0.6954591892057397,0.0,470602
1980-03-20,0.6763767004013062,0.6975796831021518,0.6742562671534535,0.0,522334
1980-03-21,0.6784968376159668,0.6806170683156774,0.6763766744051376,0.0,420538
1980-03-24,0.674255907535553,0.678496501813979,0.6721356778851879,0.0,400512
1980-03-25,0.6784968376159668,0.6827375014820323,0.672136010539072,0.0,145186
1980-03-26,0.6848574876785278,0.6912183124845236,0.6763764329297717,0.0,423875
1980-03-27,0.6848574876785278,0.6869779200878603,0.6763764329297717,0.0,275352
1980-03-28,0.6869775652885437,0.6869775652885438,0.6784962449646564,0.0,317072
1980-03-31,0.6827372908592224,0.6827372908592224,0.6742560332324203,0.0,91784
1980-04-01,0.691218376159668,0.693338808764335,0.6827373206296357,0.0,290371
1980-04-02,0.6869775652885437,0.6954586156571411,0.6869775652885438,0.0,540691
1980-04-03,0.6869775652885437,0.6890977941362818,0.6806164738123945,0.0,215275
1980-04-07,0.6700152158737183,0.6869777946971348,0.6700152158737183,0.0,659176
1980-04-08,0.6721355319023132,0.67425576109218,0.6700151002459461,0.0,116816
1980-04-09,0.66153484582901,0.6742565737453431,0.6594144116169727,0.0,136842
1980-04-10,0.6636543273925781,0.6657744892523676,0.6636543273925781,0.0,525672
1980-04-11,0.6403312683105469,0.6657746334024955,0.6403312683105469,0.0,380486
1980-04-14,0.6488123536109924,0.6509327859868549,0.6403312989961054,0.0,664182
1980-04-15,0.6466923356056213,0.6551733929995258,0.6466923356056213,0.0,343773
1980-04-16,0.6572937965393066,0.6615344600234913,0.6509329700352182,0.0,365467
1980-04-17,0.6594139337539673,0.6657747593581238,0.6551732708697532,0.0,488958
1980-04-18,0.66153484582901,0.6700159077880125,0.6594144116169727,0.0,392168
1980-04-21,0.6445714235305786,0.6594135666401302,0.6445714235305786,0.0,979586
1980-04-22,0.6530531048774719,0.6530531048774719,0.6466922786478376,0.0,669189
1980-04-23,0.6466923356056213,0.6530531623954888,0.6403315088157537,0.0,1425155
1980-04-24,0.6636543273925781,0.6700151504161388,0.6424512915290761,0.0,942872
1980-04-25,0.6636543273925781,0.6678949210675108,0.657293436880179,0.0,370474
1980-04-28,0.6869775652885437,0.6912179554951974,0.6678947632818536,0.0,283696
