Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,130.75999450683594,131.33999633789062,130.25999450683594,130.8300018310547,157047
2023-03-28 14:30:00,130.89999389648438,130.92999267578125,130.44000244140625,130.75,145568
2023-03-28 15:30:00,131.0850067138672,131.26499938964844,130.89999389648438,130.91000366210938,82653
2023-03-28 16:30:00,131.3800048828125,131.4149932861328,131.02000427246094,131.11000061035156,100179
2023-03-28 17:30:00,131.5800018310547,131.58999633789062,131.32000732421875,131.38999938964844,138225
2023-03-28 18:30:00,131.2899932861328,131.80499267578125,131.0800018310547,131.5749969482422,243551
2023-03-28 19:30:00,131.5800018310547,131.75,131.19000244140625,131.27999877929688,312703
2023-03-29 13:30:00,132.49000549316406,132.52999877929688,131.94000244140625,132.00999450683594,163079
2023-03-29 14:30:00,132.3000030517578,132.99000549316406,132.27999877929688,132.49749755859375,140376
2023-03-29 15:30:00,132.5500030517578,132.69500732421875,132.1999969482422,132.3000030517578,137803
2023-03-29 16:30:00,132.91000366210938,132.9250030517578,132.5,132.55999755859375,89828
2023-03-29 17:30:00,132.77999877929688,132.94000244140625,132.66000366210938,132.89999389648438,144147
2023-03-29 18:30:00,132.72000122070312,132.92999267578125,132.6300048828125,132.77999877929688,175760
2023-03-29 19:30:00,132.47999572753906,132.72500610351562,132.42999267578125,132.7050018310547,237766
2023-03-30 13:30:00,132.6999969482422,132.8000030517578,132.28500366210938,132.32000732421875,119341
2023-03-30 14:30:00,132.8800048828125,132.97999572753906,132.5,132.71499633789062,187500
2023-03-30 15:30:00,132.65499877929688,132.94500732421875,132.5,132.91000366210938,170313
2023-03-30 16:30:00,132.5050048828125,132.72500610351562,132.47999572753906,132.64500427246094,124127
2023-03-30 17:30:00,132.9600067138672,132.9600067138672,132.39999389648438,132.47999572753906,90578
2023-03-30 18:30:00,132.8699951171875,133.0399932861328,132.58999633789062,132.96499633789062,170392
2023-03-30 19:30:00,133.0500030517578,133.0800018310547,132.8000030517578,132.85000610351562,209406
2023-03-31 13:30:00,133.89999389648438,134.02999877929688,133.35000610351562,133.35000610351562,181133
2023-03-31 14:30:00,133.61000061035156,134.1199951171875,133.61000061035156,133.8800048828125,150031
2023-03-31 15:30:00,133.6999969482422,133.77999877929688,133.49000549316406,133.6300048828125,87767
2023-03-31 16:30:00,133.5,133.6999969482422,133.44740295410156,133.6999969482422,83651
2023-03-31 17:30:00,133.5,133.74000549316406,133.4499969482422,133.5,99736
2023-03-31 18:30:00,133.97000122070312,134.13999938964844,133.49000549316406,133.50999450683594,155643
2023-03-31 19:30:00,134.19500732421875,134.27999877929688,133.75,133.9600067138672,338342
2023-04-03 13:30:00,135.05999755859375,135.07000732421875,133.36000061035156,134.16000366210938,204040
2023-04-03 14:30:00,134.9550018310547,135.49000549316406,134.85000610351562,135.05999755859375,190820
2023-04-03 15:30:00,135.218994140625,135.22999572753906,134.82000732421875,134.9550018310547,121030
2023-04-03 16:30:00,135.07000732421875,135.3300018310547,134.97999572753906,135.22860717773438,108344
2023-04-03 17:30:00,135.02499389648438,135.17999267578125,134.75,135.0399932861328,140514
2023-04-03 18:30:00,135.2100067138672,135.30999755859375,134.9499969482422,135.00999450683594,249771
2023-04-03 19:30:00,135.00999450683594,135.50999450683594,134.9600067138672,135.19500732421875,335377
2023-04-04 13:30:00,135.9199981689453,136.58999633789062,135.5500030517578,135.5500030517578,246298
2023-04-04 14:30:00,135.1300048828125,135.9600067138672,135.02000427246094,135.91000366210938,201429
2023-04-04 15:30:00,134.49000549316406,135.2100067138672,134.1300048828125,135.125,164912
2023-04-04 16:30:00,134.7100067138672,134.82000732421875,134.47000122070312,134.49000549316406,93411
2023-04-04 17:30:00,134.3000030517578,134.83999633789062,134.17999267578125,134.69000244140625,210286
2023-04-04 18:30:00,134.44000244140625,134.61500549316406,134.13999938964844,134.3300018310547,122262
2023-04-04 19:30:00,134.4499969482422,134.5,134.1199951171875,134.4499969482422,276241
2023-04-05 13:30:00,136.51499938964844,136.51499938964844,134.9199981689453,135.3800048828125,199781
2023-04-05 14:30:00,135.86000061035156,136.7899932861328,135.86000061035156,136.51559448242188,202584
2023-04-05 15:30:00,135.41000366210938,135.99000549316406,135.34300231933594,135.85000610351562,96472
2023-04-05 16:30:00,135.25999450683594,135.6300048828125,134.94500732421875,135.41000366210938,103924
2023-04-05 17:30:00,135.4199981689453,135.59500122070312,135.22999572753906,135.30999755859375,98750
2023-04-05 18:30:00,135.51100158691406,135.8300018310547,135.32000732421875,135.43499755859375,165820
2023-04-05 19:30:00,135.64999389648438,135.67999267578125,135.39500427246094,135.52999877929688,282067
2023-04-06 13:30:00,136.3300018310547,137.09500122070312,135.9149932861328,136.1999969482422,203152
2023-04-06 14:30:00,136.11000061035156,136.5800018310547,135.99000549316406,136.36000061035156,136585
2023-04-06 15:30:00,136.16000366210938,136.30999755859375,136.0,136.11000061035156,138051
2023-04-06 16:30:00,136.14999389648438,136.49000549316406,136.05999755859375,136.16000366210938,89874
