Datetime,Close,High,Low,Open,Volume
2025-03-20 13:32:00,139.61500549316406,139.61500549316406,139.3300018310547,139.33999633789062,3962
2025-03-20 13:34:00,139.3300018310547,139.6999969482422,139.1999969482422,139.6999969482422,28262
2025-03-20 13:35:00,138.55999755859375,139.4149932861328,138.55999755859375,139.32749938964844,11338
2025-03-20 13:36:00,138.30999755859375,138.67999267578125,138.2949981689453,138.5399932861328,33017
2025-03-20 13:37:00,138.39500427246094,138.47149658203125,138.27000427246094,138.47149658203125,3057
2025-03-20 13:38:00,138.27999877929688,138.48390197753906,138.25999450683594,138.39500427246094,4667
2025-03-20 13:39:00,138.05999755859375,138.4499969482422,137.97000122070312,138.27999877929688,4463
2025-03-20 13:40:00,138.05999755859375,138.05999755859375,138.05999755859375,138.05999755859375,755
2025-03-20 13:41:00,137.9499969482422,138.19000244140625,137.9499969482422,137.99000549316406,7358
2025-03-20 13:42:00,137.97999572753906,138.22000122070312,137.89999389648438,138.02000427246094,22962
2025-03-20 13:43:00,137.91000366210938,137.99000549316406,137.75999450683594,137.92999267578125,10542
2025-03-20 13:44:00,137.77000427246094,137.97000122070312,137.6999969482422,137.8300018310547,5324
2025-03-20 13:45:00,137.36500549316406,137.77000427246094,137.25999450683594,137.77000427246094,54273
2025-03-20 13:46:00,137.05999755859375,137.36000061035156,137.0500030517578,137.27999877929688,13885
2025-03-20 13:47:00,137.47000122070312,137.47000122070312,137.0399932861328,137.0850067138672,32030
2025-03-20 13:48:00,137.4779052734375,137.58999633789062,137.375,137.41000366210938,11675
2025-03-20 13:49:00,137.73330688476562,137.73330688476562,137.47000122070312,137.47000122070312,714
2025-03-20 13:50:00,137.4600067138672,137.82000732421875,137.3800048828125,137.64500427246094,3858
2025-03-20 13:51:00,137.6699981689453,137.7100067138672,137.47500610351562,137.47500610351562,8119
2025-03-20 13:52:00,137.83999633789062,137.83999633789062,137.7949981689453,137.8000030517578,1978
2025-03-20 13:53:00,137.77999877929688,138.0800018310547,137.77999877929688,137.89999389648438,1668
2025-03-20 13:54:00,137.97000122070312,137.97000122070312,137.96499633789062,137.96499633789062,771
2025-03-20 13:55:00,137.92999267578125,137.9983367919922,137.8300018310547,137.9983367919922,2323
2025-03-20 13:56:00,138.00999450683594,138.00999450683594,137.8699951171875,137.91000366210938,5343
2025-03-20 13:57:00,138.33999633789062,138.33999633789062,138.16000366210938,138.16000366210938,6647
2025-03-20 13:58:00,138.47999572753906,138.49000549316406,138.3800048828125,138.3800048828125,1642
2025-03-20 13:59:00,138.39500427246094,138.47999572753906,138.39500427246094,138.4600067138672,1122
2025-03-20 14:00:00,138.40499877929688,138.40499877929688,138.25,138.39999389648438,14675
2025-03-20 14:01:00,138.4250030517578,138.52999877929688,138.375,138.375,1601
2025-03-20 14:02:00,138.63999938964844,138.64999389648438,138.52999877929688,138.52999877929688,4477
2025-03-20 14:04:00,138.5850067138672,138.6060028076172,138.5850067138672,138.6060028076172,5124
2025-03-20 14:05:00,138.44500732421875,138.47000122070312,138.3800048828125,138.44000244140625,1758
2025-03-20 14:06:00,138.44000244140625,138.44000244140625,138.44000244140625,138.44000244140625,517
2025-03-20 14:07:00,138.5,138.5,138.47500610351562,138.47500610351562,1514
2025-03-20 14:08:00,138.5,138.5,138.5,138.5,1121
2025-03-20 14:09:00,138.5399932861328,138.64999389648438,138.49000549316406,138.64999389648438,3259
